vid,start,end,text
Y4id5tlTYsY,116800,117920,going to let that happen.
Y4id5tlTYsY,117920,123080,He saw the play Villar was going for and decided to embarrass him by forcing him to slide face-first
Y4id5tlTYsY,123080,124080,into his butt.
Y4id5tlTYsY,124080,128220,"To add insult to injury, as if there wasn’t enough of that already, Villar was also called"
Y4id5tlTYsY,128220,129220,out on the play.
Y4id5tlTYsY,129220,132640,"But they probably didn’t need to, because he’ll definitely think twice before he tries"
Y4id5tlTYsY,132640,137260,that again and gives the whole world a view of his nose squished up against another man’s
Y4id5tlTYsY,137260,138260,butt.
Y4id5tlTYsY,138260,141840,The first day of practice in F1 is all about calmly checking that everything’s in order
Y4id5tlTYsY,141840,144530,and every part of your car is working properly.
Y4id5tlTYsY,144530,145580,And this is why that’s necessary.
Y4id5tlTYsY,145580,150920,"Before you ask, no, the car didn’t hit anything except maybe a bug, but probably not even"
Y4id5tlTYsY,150920,151920,that.
Y4id5tlTYsY,151920,154090,"Turns out, they were trialling a new suspension component on this car…"
Y4id5tlTYsY,154090,157970,"I don’t know much about vehicles, but I’m willing to say I’m pretty sure it didn’t"
Y4id5tlTYsY,157970,158970,work.
Y4id5tlTYsY,158970,163390,"He probably would’ve preferred to find that out at a slightly slower speed than 180 mph,"
Y4id5tlTYsY,163390,166500,but there were no injuries so who can complain.
Y4id5tlTYsY,166500,169400,"Celebrating a goal is absolutely fine - you deserve it, have fun!"
Y4id5tlTYsY,169400,173650,Although you might want to check first that your goal was actually a goal.
Y4id5tlTYsY,173650,177879,"Kerem Bulut was offside when he got the ball into the net, but he never stopped running"
Y4id5tlTYsY,177880,179030,to find that out.
Y4id5tlTYsY,179030,184230,"He just kept going, cheering and jumping up and down all by himself, and hugging the spectators"
Y4id5tlTYsY,184230,186099,who I guess were just humouring him.
Y4id5tlTYsY,186100,189650,He came back down to earth pretty quick once he realised he’d been celebrating nothing
Y4id5tlTYsY,189650,194579,though.
Y4id5tlTYsY,194580,197850,"Always expect the unexpected when you’re in sports - but still, nobody could’ve seen"
Y4id5tlTYsY,197850,199140,"this coming, could they?"
Y4id5tlTYsY,199140,203319,"This university runner was all set to win this 800m race, when the pole vaulter next"
Y4id5tlTYsY,203320,205240,to the track made a mistake.
Y4id5tlTYsY,205240,208620,"Imagine his confusion when one second he’s winning, and the next moment he’s all tangled"
Y4id5tlTYsY,208620,210200,up like an animal in a net.
Y4id5tlTYsY,210200,214050,The best part about this clip though is the commentator who’s loving it and keeps insisting
Y4id5tlTYsY,214050,219590,that Spider Man had something to do with this strange event.
Y4id5tlTYsY,219590,223459,"Well Spider Man or no Spider Man, they let the guy go to the finals."
Y4id5tlTYsY,223459,226970,There are plenty of people out there that came last in every race on school athletics
Y4id5tlTYsY,226970,229160,days that will sympathise with this runner.
Y4id5tlTYsY,229160,234209,Sogelau Tuvalu wanted to compete in the shot-put category in the IAAF but he didn’t qualify
Y4id5tlTYsY,234209,237410,"- so instead of just going home, he joined in the 100m race."
Y4id5tlTYsY,237410,241890,"As you can see, it’s not really his strength, and he achieved the slowest time in the history"
Y4id5tlTYsY,241890,244000,of sprinting - 15.66 seconds.
Y4id5tlTYsY,244000,248500,"It seems like a terrible idea, but he became a kind of hero to the crowd who were cheering"
Y4id5tlTYsY,248500,250990,him on much more than the winner!
Y4id5tlTYsY,250990,254840,Professional football is one of the most difficult careers to get into - it’s a highly competitive
Y4id5tlTYsY,254840,259499,"world so you just know that everyone involved, even the linesmen and referees are the best"
Y4id5tlTYsY,259499,260499,of the best.
Y4id5tlTYsY,260499,263009,And that makes little errors like this so much more funny.
Y4id5tlTYsY,263009,264919,It’s not even like he wasn’t looking!
Y4id5tlTYsY,264919,268479,"He saw where he was spraying that line and thought “Yep, that’s right where I wanted"
Y4id5tlTYsY,268479,269479,it” and kept going!
Y4id5tlTYsY,269479,273240,Those players don’t look too impressed - the referee was probably lucky that’s vanishing
Y4id5tlTYsY,273240,276749,spray or he might’ve got one of those shoes stuck somewhere unpleasant.
Y4id5tlTYsY,276749,281300,"There’s dedication to your sport, and then there’s serious dedication to your sport."
Y4id5tlTYsY,281300,285110,This hurdle race saw a serious battle to the finish line by two runners from the Texas
Y4id5tlTYsY,285110,286110,A&M team.
Y4id5tlTYsY,286110,289930,"Either teammate stood a chance of winning, right up until the moment Infinite Tucker"
Y4id5tlTYsY,289930,293479,decided to take off and fly over the finish line like Spider Man.
Y4id5tlTYsY,293479,298009,"It’s pretty impressive, but unfortunately for him, he didn’t actually have superpowers."
Y4id5tlTYsY,298009,301470,"He did win though, and I guess, when you think about it, your face isn’t that important"
Y4id5tlTYsY,301470,303250,if you’re a professional runner.
Y4id5tlTYsY,303250,307199,"In tennis, it pays to be accurate - just think of all those match-winning shots that would’ve"
Y4id5tlTYsY,307199,310069,been worthless if they hadn’t gone straight down the line.
Y4id5tlTYsY,310069,314430,"Also, being accurate means you won’t accidentally take out your own mixed doubles partner in"
Y4id5tlTYsY,314430,317699,the middle of a match at the biggest tennis championship on earth.
Y4id5tlTYsY,317699,321100,Although it would’ve been a great shot if she was aiming for his racket-swinging shoulder.
Y4id5tlTYsY,321100,325479,"So now there’s a team made up of one person who can’t aim, and one who can’t use his"
Y4id5tlTYsY,325479,331229,arm… it’s not exactly an ideal partnership but good luck to them.
Y4id5tlTYsY,331229,336150,"The world of sports is fraught with danger - it waits around every corner, like a snake"
Y4id5tlTYsY,336150,338750,poised to pounce from the place you least expect it.
Y4id5tlTYsY,338750,342039,"So you better keep your eyes open, even if you’re not one of the players."
Y4id5tlTYsY,342039,345509,"You never know what might happen - for example, you might just forget where you put your scalding"
Y4id5tlTYsY,345509,346909,hot cup of coffee.
Y4id5tlTYsY,346909,350470,This is a reminder that it’s good to never get too worked up about things.
Y4id5tlTYsY,350470,353490,"Stop and smell the coffee, and you might avoid burns on your butt."
Y4id5tlTYsY,353490,358389,"If there was a competition for the most incredible shot if it had gone in the right basket, this"
Y4id5tlTYsY,358390,360860,one would be the winner.
Y4id5tlTYsY,360860,366918,There’s a huge scramble to defend the basket which amazingly ends up being successful…
Y4id5tlTYsY,366919,368949,and then this disaster happens.
Y4id5tlTYsY,368949,373139,"All James Young is trying to do is stop the ball from going out of bounds, and he never"
Y4id5tlTYsY,373139,376779,in a million years would’ve imagined that he could get it in the basket if he throws
Y4id5tlTYsY,376779,378430,it behind himself without looking.
Y4id5tlTYsY,378430,381639,"It’s a genuinely great shot, but still, wrong basket."
Y4id5tlTYsY,381639,383619,The crowd still went wild though.
Y4id5tlTYsY,383619,386650,It’s probably best to stick to your own sport most of the time.
Y4id5tlTYsY,386650,390199,"Alex Rodriguez might have been a New York Yankees star, but give him a football and"
Y4id5tlTYsY,390199,394080,he seems to be more like a bull in a china shop.
Y4id5tlTYsY,394080,399289,"Although, maybe this wasn’t really his fault - which producer had the idea of letting the"
Y4id5tlTYsY,399289,402199,presenters throw footballs around a set full of monitors?
Y4id5tlTYsY,402199,403720,"This was bound to happen, right?"
Y4id5tlTYsY,403720,407249,"What they needed was someone’s mom on set to tell them not to throw balls indoors, then"
Y4id5tlTYsY,407249,408630,it never would have happened.
Y4id5tlTYsY,408630,413029,It’s not just humans who enjoy sports - you’ve probably played fetch with a dog at least
Y4id5tlTYsY,413029,414240,"once, for example."
Y4id5tlTYsY,414240,418009,"Most animals don’t try to go pro though, and who can blame them when nobody’s willing"
Y4id5tlTYsY,418009,419189,to put animals on a team.
Y4id5tlTYsY,419189,423309,"But this squirrel had a dream, and it wasn’t going to let anyone stand in its way."
Y4id5tlTYsY,423309,426020,It was going to prove it could run with the best of them.
Y4id5tlTYsY,426020,427159,And it sure can!
Y4id5tlTYsY,427159,428469,There’s a touchdown!
Y4id5tlTYsY,428469,430240,Perfect play from the unknown squirrel!
Y4id5tlTYsY,430240,433879,It’s just a matter of time before it gets signed with a display like that!
Y4id5tlTYsY,433879,438039,"This will make a lot of you feel better about your luck: it turns out, even basketball stars"
Y4id5tlTYsY,438039,440629,sometimes embarrass themselves in front of beautiful women.
Y4id5tlTYsY,440629,445110,Nigel Hayes obviously didn’t realise his microphone was quite so sensitive when he
Y4id5tlTYsY,445110,449978,revealed his thoughts about a reporter in a whisper to his teammate.
Y4id5tlTYsY,449979,453349,Obviously something about the looks on everyone’s face told him he made a mistake.
Y4id5tlTYsY,453349,457159,"The poor guy probably could’ve styled it out if he’d thought fast - after all, it’s"
Y4id5tlTYsY,457159,458249,a sweet thing to say!
Y4id5tlTYsY,458249,461770,But he just ended up with his head in his hands while his friends giggled at him.
Y4id5tlTYsY,461770,465219,"When you find yourself in the middle of the action, it’s vital you keep your eyes on"
Y4id5tlTYsY,465219,467159,both your opponents and your teammates.
Y4id5tlTYsY,467159,470539,"That’s a whole lot of looking to do, so it must get difficult, but"
Y4id5tlTYsY,470539,473529,that’s no excuse for taking your eye off the ball.
Y4id5tlTYsY,473529,475529,"Never presume it is where you left it, or you end"
Y4id5tlTYsY,475529,478129,up looking like this.
Y4id5tlTYsY,478129,483990,"At that level, kicking blindly into the air when the ball is behind you is just too"
Y4id5tlTYsY,483990,488009,"funny, you’ll have to work hard to regain proper respect after that."
Y4id5tlTYsY,488009,496309,Always be sure to look at the ball before you kick.
