vid,start,end,text
aCjWPg0IiOg,243599,245519,bingung kan kamu tik tokyok tuh apa kan
aCjWPg0IiOg,245519,248280,Iya kemarin itu untuk bingung Bu Serius
aCjWPg0IiOg,248280,249659,kamu tuh enggak tahu lah kalau kemarin
aCjWPg0IiOg,249659,251159,mah enggak tahu pak tapi kalau sekarang
aCjWPg0IiOg,251159,252840,mah udah tahu Pak coba kamu dengerin
aCjWPg0IiOg,252840,254879,dulu cerita aku kan lalahan followers
aCjWPg0IiOg,254879,256500,tiktoknya sudah banyak banget terus abis
aCjWPg0IiOg,256500,258840,itu aku bilang enggak anu ini bikin ini
aCjWPg0IiOg,258840,261840,loh Tik Tok dia bingung apaan gitu Tik
aCjWPg0IiOg,261840,264900,Tok Itu market place Innova jadi
aCjWPg0IiOg,264900,267360,aplikasi yang menggabungin menjual
aCjWPg0IiOg,267360,269520,pembeli dan juga Creator Nah sekarang
aCjWPg0IiOg,269520,271919,kan Lala udah jadi Creator juga nih lagi
aCjWPg0IiOg,271919,275120,follow-nya udah satu gitu loh 1 sampai
aCjWPg0IiOg,275120,277620,yang menarik lagi di bulan Juli ada
aCjWPg0IiOg,277620,279380,tiktok Shop 77
aCjWPg0IiOg,279380,282419,dari tanggal 1 sampai 7 Juli jadi setiap
aCjWPg0IiOg,282419,285120,belanja di tik tok akan gratis ongkir
aCjWPg0IiOg,285120,288060,dan ada juga diskon 70% ditambah lagi
aCjWPg0IiOg,288060,290880,kalau beli tiga bisa dapatkan diskon 7%
aCjWPg0IiOg,290880,294020,Pokoknya pantengin terus deh
aCjWPg0IiOg,294020,296880,pernah waktu itu live di tiktok shop ya
aCjWPg0IiOg,296880,302180,itu omsetnya itu sampai 2 miliar rupiah
aCjWPg0IiOg,303800,307259,jadi awalnya itu sempat bingung Pak tapi
aCjWPg0IiOg,307259,309539,setelah dijelasin sama ibu waktu itu
aCjWPg0IiOg,309539,311220,jadinya Lala sekarang udah ngerti Pak
aCjWPg0IiOg,311220,313740,awalnya juga lelah kaget Pak waktu udah
aCjWPg0IiOg,313740,315660,punya akun tiktok shop Lala jadi punya
aCjWPg0IiOg,315660,317580,Alhamdulillah jadi punya eee penghasilan
aCjWPg0IiOg,317580,320460,tambahan pak bu tapi dari konten video
aCjWPg0IiOg,320460,322620,pendek yang Lala buat sama live
aCjWPg0IiOg,322620,324780,streaming pakai link produk Jadi lala
aCjWPg0IiOg,324780,327000,malah jadi lebih dapat Cuan pak Wah ini
aCjWPg0IiOg,327000,328500,Enggak cuman lalai nih anak-anak yang
aCjWPg0IiOg,328500,330060,lain juga harus dong Coba panggil yang
aCjWPg0IiOg,330060,333560,lain ya Pak sebentar lah panggilin Pak
aCjWPg0IiOg,348979,351479,ada sesuatu yang
aCjWPg0IiOg,351479,354440,membahagiakan
aCjWPg0IiOg,354479,357500,Masya Allah
aCjWPg0IiOg,366620,371300,aku lagi mencoba Skincare
aCjWPg0IiOg,371819,375419,bagus kamu apa jualan jualan di tik
aCjWPg0IiOg,375419,378860,Tokyo juga toko Papa lemon namanya
aCjWPg0IiOg,382220,386960,apa bisnis daging steak
aCjWPg0IiOg,387060,388259,bisnis
aCjWPg0IiOg,388259,390919,daging daging daging
aCjWPg0IiOg,404039,407039,itu
aCjWPg0IiOg,420479,424460,Jadi kerjanya semangat usahanya semangat
aCjWPg0IiOg,429599,431699,mau punya bisnis yang lain nggak masalah
aCjWPg0IiOg,431699,434280,tapi prioritas tetap yang di kantor ya
aCjWPg0IiOg,434280,436639,kan
aCjWPg0IiOg,437780,441259,gua bantuin promo
aCjWPg0IiOg,441780,443819,jangan lupa manfaatin media sosial
aCjWPg0IiOg,443819,446530,kalian 59.000
aCjWPg0IiOg,446530,449600,[Tepuk tangan]
aCjWPg0IiOg,454000,457129,[Musik]
aCjWPg0IiOg,464960,467160,jadi itu harus dimanfaatin banget tuh
aCjWPg0IiOg,467160,468720,jadi enggak cuman jualan tapi bisa jadi
aCjWPg0IiOg,468720,470220,kreator juga lumayan kan dapat
aCjWPg0IiOg,470220,471919,penghasilan tambahan
aCjWPg0IiOg,471919,477680,ikut juga jadi ikutan emang gimana
aCjWPg0IiOg,477860,482000,kan yang penting udah 18 tahun kan
aCjWPg0IiOg,486840,489539,masih jauh terus minimal punya 2000
aCjWPg0IiOg,489539,491960,followers
aCjWPg0IiOg,495660,498800,langsung aktifin
aCjWPg0IiOg,499139,500280,fitur ini kalau misalnya nggak ada
aCjWPg0IiOg,500280,501660,langsung langsung pencet link-nya nanti
aCjWPg0IiOg,501660,503160,bisa langsung daftar Nah yang kedua
aCjWPg0IiOg,503160,505020,sering-seringin tuh bikin surat video
aCjWPg0IiOg,505020,507599,terus live di tiktok shop pakai link
aCjWPg0IiOg,507599,511400,produk dan juga ada keranjangnya nah
aCjWPg0IiOg,511580,514740,tiap hari kan sambil fleksibel juga
aCjWPg0IiOg,514740,517219,kerja
aCjWPg0IiOg,521659,524880,nah terus selama 28 hari terakhir ini
aCjWPg0IiOg,524880,529140,itu bikin terus untuk aktifkan
aCjWPg0IiOg,532459,535760,nya dari mana mbak
aCjWPg0IiOg,537240,539040,semakin banyak nanti Misalnya ada orang
aCjWPg0IiOg,539040,540420,yang beli dari konten lu gitu kan
aCjWPg0IiOg,540420,542700,ngeklik gitu nanti komisinya kan gue tuh
aCjWPg0IiOg,542700,544860,gitu Nah itu Komisi itu bisa 10% loh
aCjWPg0IiOg,544860,547500,Kalau harga sejuta misalnya itu misalnya
aCjWPg0IiOg,547500,550019,air fryer gitu ya sejuta tuh dapat
aCjWPg0IiOg,550019,554339,Rp100.000 jual 10 juta ada lebih juga 30
aCjWPg0IiOg,554339,556519,hari
aCjWPg0IiOg,557399,559740,lucu banget ya wah pas banget nih bisa
aCjWPg0IiOg,559740,561720,naikin followers aku nih Mbak kalau
aCjWPg0IiOg,561720,564839,bikin konten terus nih Mbak pastilah nah
aCjWPg0IiOg,564839,566220,kalau Gua kan udah hampir 2 tahun nih
aCjWPg0IiOg,566220,568260,followers lagi juga naik terus bikin
aCjWPg0IiOg,568260,570899,konten terus nanti dari Tim Tik Tok Itu
aCjWPg0IiOg,570899,572220,juga ada yang nge-grade Creator juga
aCjWPg0IiOg,572220,574200,kayaknya kalian bisa bikin konten yang
aCjWPg0IiOg,574200,576800,keren-keren keren
aCjWPg0IiOg,578519,581339,nah buat kalian yang aku dirinya kreator
aCjWPg0IiOg,581339,583200,tiktok Nah langsung Gabung jadi
aCjWPg0IiOg,583200,585600,creatornya Tik Tok selain berkreativitas
aCjWPg0IiOg,585600,588060,bisa dapat cuman tambahan juga langsung
aCjWPg0IiOg,588060,589740,aja daftar nah kalian bisa Klik link di
aCjWPg0IiOg,589740,591740,bawah ini
aCjWPg0IiOg,591740,594839,jangan lupa sertakan hashtag tiktok
aCjWPg0IiOg,594839,596000,shopping
aCjWPg0IiOg,596000,601580,ini saya upload dua hari sekali berarti
aCjWPg0IiOg,601880,606860,ini udah ada yang 22.600.000
aCjWPg0IiOg,609800,613100,22 juta
aCjWPg0IiOg,621200,625720,[Tertawa]
aCjWPg0IiOg,628830,632420,[Tertawa]
aCjWPg0IiOg,635970,638839,[Tertawa]
aCjWPg0IiOg,638839,640860,di atas meja
aCjWPg0IiOg,640860,643079,Jadi apa kita langsung buat aja konten
aCjWPg0IiOg,643079,644880,konten langsung tiktok di sini nih Bagi
aCjWPg0IiOg,644880,648120,jadilah tenang aja
aCjWPg0IiOg,648120,651000,nih gua kasih dulu ya
aCjWPg0IiOg,651000,653540,ini nih
aCjWPg0IiOg,660670,663730,[Musik]
aCjWPg0IiOg,666120,668339,Nanti sisanya nanti kita tunggu dulu nih
aCjWPg0IiOg,668339,671160,hasil usaha Kalian nih sekaligus jadi
aCjWPg0IiOg,671160,676800,konten kreator di tik tok oke oke
aCjWPg0IiOg,692279,694890,kita berdoa ya Allah
aCjWPg0IiOg,694890,709730,[Musik]
