vid,start,end,text
FHSmSE1uCOw,287600,293199,you've got this juggernaut in front of  you so i thought there was some really  interesting performances thought
FHSmSE1uCOw,293199,299759,whitelock was outstanding i thought  scott i thought scott barrett after his  red card was a little bit tentative but
FHSmSE1uCOw,299759,304880,last night he got back to just that that  really devastating really tough play at
FHSmSE1uCOw,304880,310160,the ruck so  for me it was a real game that you talk
FHSmSE1uCOw,310160,315440,about  setting it up up front you know we  talked about it uh last night and we'll
FHSmSE1uCOw,315440,320880,talk about it  for many weeks to come in regards to  their performance being based on the  back of one thing
FHSmSE1uCOw,320880,326800,and their line out defense  was the one factor that the blues didn't  counter and it meant that they were in
FHSmSE1uCOw,326800,333759,control of the ball in control of  territory and where they played the game  we'll look at the stats a little bit  later on but bottom line the blues were
FHSmSE1uCOw,333759,340479,never in a field position and were never  in control of position to get their game  going and this is the thing that
FHSmSE1uCOw,340479,346000,probably was disappointing if i'm  thinking from a blues perspective is the  fact what are the crusaders done in all
FHSmSE1uCOw,346000,351520,of their title reigns they focus at the  source and the source of the game is the
FHSmSE1uCOw,351520,356720,set piece  whether it be the line out or the scrum  pure and simple mills that's the
FHSmSE1uCOw,356720,361759,fundament fundamentals of the game  that's where you have to start and  prepare for and when they put pressure
FHSmSE1uCOw,361759,367360,on here at source it just takes you  right out of their game this is where  they were remarkable and you talk about
FHSmSE1uCOw,367360,373520,being on the same page they're on the  same page as the blues line out and this  is where this game for me was won and
FHSmSE1uCOw,373520,379840,lost because the blues were never in at  the moment they couldn't control  position why did they not see that  coming though well when the rest was
FHSmSE1uCOw,379840,385440,going to say when the rain when it  rained you thought okay now is our  we need to refocus on on the set piece
FHSmSE1uCOw,385440,391600,you know everything is really crucial  and we're playing aside that's probably  number one in the world getting a set  piece you know sort of when it comes to
FHSmSE1uCOw,391600,397039,finals football they didn't adapt and  then the confidence went out they went  to the front they were hesitant at the
FHSmSE1uCOw,397039,402479,front they needed something a little bit  different and so i i guess in terms of  you know finals hardened they weren't
FHSmSE1uCOw,402479,409039,they weren't quite there and then the  momentum was with the crusaders the  whole night oh look you needed to go to
FHSmSE1uCOw,409039,415039,three man you need to go to five man you  need to mix it up quick  i mean i think actually if you think
FHSmSE1uCOw,415039,420960,about what's positive out of this i i  think it's the  the  beginning of the blues i remember in
FHSmSE1uCOw,420960,428240,1983 we went down to  um canterbury country we we were  probably the favorites and they just
FHSmSE1uCOw,428240,434319,pantsed us it was unbelievable and we  came back in 85 and won it but that was  the that was the right we're actually
FHSmSE1uCOw,434319,440479,not good enough yes and you've got to  keep working hard see kirstie i'll look  at this though and i'll look at this  crusaders group
FHSmSE1uCOw,440479,447280,and bryn hall is the only piece of the  puzzle that's leaving right now pablo  matters matera as well but it's not like
FHSmSE1uCOw,447280,453680,they haven't got an ethan blackadder  coming back next season so how do you  not see them winning another title we'll  read it well it's not not winning a
FHSmSE1uCOw,453680,460000,title but being the same side being the  team that goes into this situation  they'll be in part of the playoffs going
FHSmSE1uCOw,460000,466479,forward and incredibly difficult to beat  and the fact that they have transitioned  through some great players but you think
FHSmSE1uCOw,466479,473280,of the guys who didn't play this season  no joe moody in fact sam whitelock  missed games i just look at this and i
FHSmSE1uCOw,473280,479680,they are a remarkable franchise who  continue to set the standard and once  again in 12 months time we could be
FHSmSE1uCOw,479680,485039,sitting here once again talking about a  fantastic fantastic season
FHSmSE1uCOw,485039,491120,yeah well i think i think they've set  the standard and  but other teams are arising i think the
FHSmSE1uCOw,491120,496319,blues have had an amazing season they're  getting better they will be hurting like
FHSmSE1uCOw,496319,502160,crazy  and i think that when someone sets a  standard the auckland team probably did
FHSmSE1uCOw,502160,507440,in the 80s then the canterbury team took  over and the crusaders been setting the  standard for how long will it probably
FHSmSE1uCOw,507440,513039,20 years now so  other teams are now going right the  blues nearly got this season right and
FHSmSE1uCOw,513039,519440,they didn't get the last week or the  last 80 minutes the crusaders probably  had their best game last night and the
FHSmSE1uCOw,519440,525600,blues probably had their worst  that's you can't do that mills in finals  footy no you can't but i suppose
FHSmSE1uCOw,525600,531519,uh you know the terrifying thing is from  other franchises is now the crusaders  have got a blueprint of how to win in
FHSmSE1uCOw,531519,538240,this sort of way you know during the  season wasn't as fluent as perhaps they  would have wanted it to be but look how  they finish off so there's
FHSmSE1uCOw,538240,544160,another real massive sort of advantage  them going forward i agree with you i  think the blues i think there will be
FHSmSE1uCOw,544160,550320,confidence here they've got a hell of a  lot of young guys that are coming  through it's very cygnus you know  sullivan lamb dairy mackenzie evans you
FHSmSE1uCOw,550320,556240,know uh vikino and funaki that's that's  a big chunk that you know leon mcdonald  has has really you know given them some
FHSmSE1uCOw,556240,562880,experience so in terms of what you're  saying i i think they are i think  they'll be building nicely he's rotated  his squad um throughout the season so
FHSmSE1uCOw,562880,566160,it's it's been quite quite good
FHSmSE1uCOw,569260,574880,[Applause]  did we miss patrick tupolato we'll talk  about that in a minute because i think
FHSmSE1uCOw,574880,580160,you know when you talk about the lock  position i want to talk a bit more in  depth when we talk about the blues i do  want to touch on the stats though of the
FHSmSE1uCOw,580160,586000,game because sometimes the stats don't  tell the story these stats they tell the  story of this oh yeah and pure and
FHSmSE1uCOw,586000,591200,simple take them down straight away look  at that you won't have to suffer too  much longer you won't have to suffer too
FHSmSE1uCOw,591200,599200,much longer but bottom line you don't go  away  don't control territory eight minutes  and 47 seconds in your own 22 mils if
FHSmSE1uCOw,599200,605360,you're the blues that's the sort of  dominance you talk about in fact they  did well not to get beaten by more let's  be honest there were four or five tries
FHSmSE1uCOw,605360,611360,lesterfanganuku probably scored in the  first half it just you didn't see the  grounding on that grass but the big key
FHSmSE1uCOw,611360,617680,step there there it is 47 line in  accuracy you're not going to win a title  on that they go from making 220 plus
FHSmSE1uCOw,617680,622880,tackles one week to 115  i was impressed not just by the nature
FHSmSE1uCOw,622880,628240,of this win but also all of a sudden  they actually went off the page a little  bit and attacked mills this crusaders
FHSmSE1uCOw,628240,634560,side they went off the plays all of a  sudden richie moronga was at his very  very best where he got given a license
FHSmSE1uCOw,634560,641760,he adjusted his depth and we saw the  best of not just their forward pack  but david haveli leicester fanganuku
FHSmSE1uCOw,641760,648160,jack goody this was a complete  performance severe risk there wasn't one  man out in that field i didn't even talk
FHSmSE1uCOw,648160,655279,about will jordan yet and his balance on  attack remarkable remarkable all-round  game from the entire team well that's
FHSmSE1uCOw,655279,660800,absolutely right the balance of their  game so they they beat  the guys up front you know they've got
FHSmSE1uCOw,660800,667440,real parody out there and then they go  to the confidence of this but it needs  execution you need skill execution in in
FHSmSE1uCOw,667440,672560,weak and  conditions to be able to pull this sort  of stuff hard really for me he was
FHSmSE1uCOw,672560,677760,outstanding last night and and the  pressure that he took off moana did and  then when you sort of relied on you know
FHSmSE1uCOw,677760,682880,making sure you covered haveli and then  fire and knuckle pops up  and then you cover those guys and what
FHSmSE1uCOw,682880,688000,happens is the magician of mwama you  know he comes out of nowhere when he's  under pressure so threats all around but
FHSmSE1uCOw,688000,694560,the way they they went in there the  coaching staff you've got to take your  head off to them as well because you  know their game plan was right on point
FHSmSE1uCOw,694560,700079,even to the kicking game i mean they  beat the blues at that as well out  coached weren't they leo mcdonald said
FHSmSE1uCOw,700079,706880,it's like they had our playbook it's  like they knew where we were going  to ask you did they get the selections  right did they did when you think about
FHSmSE1uCOw,706880,713040,what they had coming off the bench now  i'm not sure where dalton papa ali was  health-wise going in but he was fit to
FHSmSE1uCOw,713040,719600,play and i know the district was made  late but kaltunukuafe  uh luke romano offered tuwanga fussy
FHSmSE1uCOw,719600,725519,should some of those got started did  they need more options you talk about  line out time i'll just throw this to  your fact they didn't have the
FHSmSE1uCOw,725519,730720,opportunity to change their line because  they didn't have a line at jumper on the  bench no james tucker for this game i
FHSmSE1uCOw,730720,735760,look at this did they get their  selection slightly wrong
FHSmSE1uCOw,735760,741200,ah retrospectively possibly i probably  would have played romano just because  you know whitelock's coming and he's
FHSmSE1uCOw,741200,747440,going to throw he's not a line-out  jumper yeah but it was it's not often  that it's the calmness under pressure
FHSmSE1uCOw,747440,754240,like i understand the stats i get all  that but there were moments for me like  that tried just before half-time mills
FHSmSE1uCOw,754240,759760,was a moment where the blues actually  you go in at half time and it's three  nil and i'm throwing everybody six nil
FHSmSE1uCOw,759760,764880,you're right you know six nil sorry yeah  so so the crusaders going here we just  threw everything at them and they kept
FHSmSE1uCOw,764880,770000,us out but that tried just before half  time they didn't win those moments so  i think
FHSmSE1uCOw,770000,775440,it's about pressure and the light losing  the line out is not about what you do  it's about someone being really calm in
FHSmSE1uCOw,775440,782079,there you know romano go in and push  someone you know and slow it down and  start confusing it himself what we did
FHSmSE1uCOw,782079,787680,is we just went from line out to lining  hoping it'd get better so i think that  was experience i was really surprised
FHSmSE1uCOw,787680,794480,that when offer came on the front row  got pumped a wee bit i don't know what  happened there i thought sam knock came
FHSmSE1uCOw,794480,801440,on and normally he does a decent job and  he made a few errors so there's just a  whole list of things that didn't go
FHSmSE1uCOw,801440,806720,their way and that's pressure i believe  mills the changes in the midfield though  taking off roger two of us check that
FHSmSE1uCOw,806720,814240,early when you're thinking to yourself  you need guys who can break a defensive  line  that has been the best in the last weeks
FHSmSE1uCOw,814240,820000,i haven't heard anything that he's  injured to bring on bryce team he's not  necessarily going to break if you want  solid and you're in front bryce seems
FHSmSE1uCOw,820000,827279,your man yeah but when you're trying to  break the line surely you're leaving him  out there and i guess when you look at  both sides but perhaps that does paint
FHSmSE1uCOw,827279,832399,it you know but you know one team all on  the same page the others when even when  you come off the bench you know what
FHSmSE1uCOw,832399,838320,what are we actually trying to change  you bring bryce he might i know they  went over the top to um over the line  out to him as well to try and change
FHSmSE1uCOw,838320,843839,that but that's still quite risky and it  was slow ball because it was it was  lobbed you know when you take roger two
FHSmSE1uCOw,843839,850560,of us check off and and then bring  romano in there what are you actually  trying to you know what are you trying  to come up with to try and beat this so
FHSmSE1uCOw,850560,856720,and then when the guys go out there they  pay like individuals and i think they're  right off their own but don't get me  wrong they were trying you know they
FHSmSE1uCOw,856720,862800,were going to go out there and try and  spark something adultery almost almost  did but unfortunately it looked almost
FHSmSE1uCOw,862800,867920,looked like there was nothing they're  going to go to next  after they're bombarded by a crusaders
FHSmSE1uCOw,867920,872959,outfit can i ask you a question jk you  talk about me no i'm going to ask you a  question you said it was i've had enough
FHSmSE1uCOw,872959,878880,of it you said it was their worst  uh uh performance of the season  what about the week before no for the
FHSmSE1uCOw,878880,884880,blues that was their worst performance  of the season did they have momentum on  the back end of their year going into
FHSmSE1uCOw,884880,890399,the final compared to the crusaders who  after they lost to the waratahs for me  were dominant they started winning by
FHSmSE1uCOw,890399,895519,big margins they started controlling  their destiny they started to bring all  of their players back into the fold the
FHSmSE1uCOw,895519,901040,blues i think in the back end i don't  think they were playing at their best  and maybe
FHSmSE1uCOw,901040,906480,maybe if you look at the course of the  season you go through all of their  results  they were lucky to win a number of games
FHSmSE1uCOw,906480,912720,they held on against the force two drop  goals one against the brumbies one  against the waratahs in the final moment
FHSmSE1uCOw,912720,919040,for me i look at it and go you know what  was this in some ways about coming in  and knowing exactly how the time you run
FHSmSE1uCOw,919040,924800,and the final 80 minutes of the season  no one get me get me if you can no no
FHSmSE1uCOw,924800,931440,the answer is that this young blue side  have never lived  12 games in a row winning they've never
FHSmSE1uCOw,931440,937680,been in a in a semi-final that they won  by one point late they're living this  experience where they're going wow
FHSmSE1uCOw,937680,943360,where's the crusaders they've been doing  this for 20 years they know they've got  enough experience that goes actually we
FHSmSE1uCOw,943360,949519,lost against waratahs i bet you the  leaders stood up and said you you and  you  got to pick your game up whereas the
FHSmSE1uCOw,949519,955279,blues are sort of living this wow we're  in the finals wow we're in the wow we're  winning well we're having we're unbeaten
FHSmSE1uCOw,955279,961120,at home  so they're actually not actually going  through the game in itself and you know  they're winning moments they go down to
FHSmSE1uCOw,961120,968079,the they go down to the crusaders and  they win down there now if you look at  it coldly the crusaders were coming back
FHSmSE1uCOw,968079,974240,hard yeah right and thank god the the  clock ran out but they're just living  these moments at the moment so they're
FHSmSE1uCOw,974240,979519,not even thinking about it everything's  good right when you're when you're  winning like the blues have when you  haven't won like that well you've got to
FHSmSE1uCOw,979519,985040,recognize though when it's not dominant  though and when you're not controlling  your destiny and i come back to the face  but you don't know your destiny mate
FHSmSE1uCOw,985040,990480,that's the issue you don't know your  destiny well i thought their destiny was  to win a title
FHSmSE1uCOw,991440,997680,when he's when leon macdonald looks  speculative he rotated his squad you  know the majority of the season i just
FHSmSE1uCOw,997680,1002720,don't think they had sort of that that  settled side leading into the finals  when you look at you know before the
FHSmSE1uCOw,1002720,1007920,quarter finals um you had different  props you know hodgman was here
FHSmSE1uCOw,1008000,1014720,you know  come on you know in the locks ramana was  still a starter is it dairy is it going  to be tucker to even your flankers you
FHSmSE1uCOw,1014720,1021120,know choking and then you lose something  like so when you when you're leading  into that and you're chopping and  changing even right lena last when nipa
FHSmSE1uCOw,1021120,1027280,comes in as a quarterfinal start to this  week you need settle you need guys to be  really set on and i think when you go
FHSmSE1uCOw,1027280,1034319,back to how he was rotating and trying  to get a real build a really big squad  to then go and do that he was possibly
FHSmSE1uCOw,1034319,1039520,hoping okay i can carry that on right  through the whole season but  unfortunately in finals football and
FHSmSE1uCOw,1039520,1045360,it's probably i mean this is just my  take on it you need those guys to say  hey i'm gonna be the number one the
FHSmSE1uCOw,1045360,1050480,number one prop i'm gonna be the number  one um you know  lock the number one flanker and look at
FHSmSE1uCOw,1050480,1057200,where they lost it look at where they  lost the game those first 10 minutes  were those key positions and i think  they were clearly in the end the second
FHSmSE1uCOw,1057200,1063440,best team in the competition the best  team ended up holding up the trophy at  the end of the season because that's  when it matters and that's when it
FHSmSE1uCOw,1063440,1069280,counts  pure and simple they got the job done  the crusaders because they were no  arguments for the course
FHSmSE1uCOw,1069280,1075039,of the course of the course of the  season absolutely no arguments there 22  out of the 36 all blacks uh squad
FHSmSE1uCOw,1075039,1080320,members were there last night does it  make it interesting in camp on tuesday
FHSmSE1uCOw,1080320,1086400,recovery mode oh they'll get off  the crusaders yeah they're a party mode  and deservedly so yeah deservedly so
FHSmSE1uCOw,1086400,1092240,well done for the first time to win that  trophy that'll mean a lot to them it  really will  it's amazing access right here in the
FHSmSE1uCOw,1092240,1098720,dressing rooms uh the moment that scott  barrett takes the trophy in how good is  that
FHSmSE1uCOw,1098720,1104320,something special you have to appreciate  that you know whether you're a crusaders  fan or not you have to appreciate that
FHSmSE1uCOw,1104320,1111039,yeah  but hey look there was one big one from
FHSmSE1uCOw,1111039,1116799,last night and that was the match  officials because we're not talking  about them that must be a good thing jk
FHSmSE1uCOw,1116799,1123840,yeah i spoke about being  in the pre-match i think that two years  ago he was our best referee by a long
FHSmSE1uCOw,1123840,1130080,shot one of the best in the world  because he brought his personality and  rift what was in front of him i thought
FHSmSE1uCOw,1130080,1135280,last year he got it got a bit  complicated for him maybe trying to  change his game or listen too much to
FHSmSE1uCOw,1135280,1142080,what other people wanted and he's back  to his very best the thing i loved about  last night was the common sense around
FHSmSE1uCOw,1142080,1150400,those shots now we've got to look after  the players heads mills we've got to do  that but i just thought both those  decisions were the right decisions and i
FHSmSE1uCOw,1150400,1157520,don't know two weeks ago or another ref  that would have happened  no absolutely not i mean the way he left
FHSmSE1uCOw,1157520,1163280,these situations i know it took a little  while look that's a stick figure isn't  there  nippo's sort of body height there jk you
FHSmSE1uCOw,1163280,1170720,did yeah you were there yeah i was happy  with that one  i mean reality is reality is is the fact  that i think a week ago
FHSmSE1uCOw,1170720,1178080,we could have seen a different result  and bottom line i think the common sense  you're talking about but the  understanding of what a rugby player is
FHSmSE1uCOw,1178080,1184080,and those are rugby movements guys  getting themselves and dipping into  positions and looking to go into contact
FHSmSE1uCOw,1184080,1190799,same thing again if you watch here jack  goody there are extenuating  circumstances david haveli puts him into
FHSmSE1uCOw,1190799,1197520,the path of jack could you but when you  end on same thing he had bended his legs  so he was looking to get himself there
FHSmSE1uCOw,1197520,1203280,in an attacking position now people go  well once again this is contact to the  head his own head as well but bottom
FHSmSE1uCOw,1203280,1209600,line i think he could quite easily have  been talked into this bin over keith  what i'd hope though jk and mills and
FHSmSE1uCOw,1209600,1216080,kirsten as there's no repercussions for  this all of a sudden work really is for  ben yeah because bottom line we've got a
FHSmSE1uCOw,1216080,1222400,great contest without your back mate  we've got you back exactly and i don't  want to hear from world rugby the fact  that i know you've met you haven't
FHSmSE1uCOw,1222400,1229520,followed the guidelines well clearly i  think he's worked out in his own head  and smartly there are rugby plays in the
FHSmSE1uCOw,1229520,1235120,game which end up in congress i hope i  hope i hope this is this is going to be  the case also when you know the t-series
FHSmSE1uCOw,1235120,1241120,happens because if it's if it's not  man we're going backwards so this is  this is now the standard i think you
FHSmSE1uCOw,1241120,1247679,being a kev's done a great job with that  i think there's a couple of little  things we need to realize  that ben did that were great
FHSmSE1uCOw,1247679,1252960,nepal's body position so he's fine  because the attacker goes in right but i
FHSmSE1uCOw,1252960,1260000,also think uh goodhue pulled out of it  when he realized that he was going to  have a head clash he just let it go and
FHSmSE1uCOw,1260000,1266080,he lost that contact and i think you  know we spoke about it mills a couple of  days ago
FHSmSE1uCOw,1266080,1272960,has it taken this long for the players  to understand technically what they need  to do when they're in a situation of
FHSmSE1uCOw,1272960,1276600,yellow a red card
FHSmSE1uCOw,1281600,1287600,well it's been 18 phenomenal rounds of  super rugby pacific do you remember who  you picked to take out the title we know  you you too
FHSmSE1uCOw,1287600,1294080,well if you need a reminder  if you need a reminder we're going back  to week one of the breakdown with our
FHSmSE1uCOw,1294080,1301520,predictions  we will pick our top four and who will  be the overall champion of super rugby
FHSmSE1uCOw,1301520,1307600,pacific uh just a note these were picked  before the first round of the  competition i haven't changed my mind
FHSmSE1uCOw,1307600,1312720,though i'm sticking with the blues jk  not just to make you happy there's no  way i'm not going to pick the blues
FHSmSE1uCOw,1312720,1318960,now if i so that's my emotional side if  you look at it i think the crusaders  will be stinging from last year
FHSmSE1uCOw,1318960,1325440,emotionally i've got to go with the  blues i think we'll miss patty dad i  think they're going to win they've built  a nice good squad young talent over the
FHSmSE1uCOw,1325440,1331840,last year or so and i think they take it  your blue second and i have to put the  crusaders in there i just look at this
FHSmSE1uCOw,1331840,1337039,and go you know what this is a long  season where the top eight is what  matters that's what's going to count you
FHSmSE1uCOw,1337039,1343919,make the playoffs i think all the new  zealand teams will do that and it'll  come down to getting three wins in a row
FHSmSE1uCOw,1345120,1350480,well we all got three out of four in uh  the wrong order though jeff you got two  out of four
FHSmSE1uCOw,1350480,1355679,but you had the right winner yeah that's  all that matters right  you get the right you get to find the
FHSmSE1uCOw,1355679,1362320,winner oh look look to be honest with  you i actually genuinely cared i i  wanted the blues to win last night and i
FHSmSE1uCOw,1362320,1367600,see that in the pre-match show because  i just thought for the game in that  crowd and for the moment in the season
FHSmSE1uCOw,1367600,1373280,they've had it and what it would do for  the future and and i think they achieved  that anyway but deep down at the start
FHSmSE1uCOw,1373280,1378400,of the year i'm looking at the crusader  squad i'm looking at the talent and i've  been there before look i you know i i
FHSmSE1uCOw,1378400,1386159,definitely and you mentioned the fact  that i missed patrick  i think when it came down to it at the  very last moment i think they did they
FHSmSE1uCOw,1386159,1392240,missed his in work in the engine room  and that's where it went for them uh  last night so i just got lucky let's be
FHSmSE1uCOw,1392240,1398880,honest i i seriously think you know i've  been around the blues a long long time  and auckland and i seriously think the
FHSmSE1uCOw,1398880,1406000,blues as a franchise have got their  together excuse the language i think  from the top right through the planning
FHSmSE1uCOw,1406000,1412640,they're doing the high performance  they're doing the management the ceo the  board i think that this is the beginning
FHSmSE1uCOw,1412640,1417919,that's why i'm not that worried about i  think there'll be great learnings like  you said mills um dolls from popularity
FHSmSE1uCOw,1417919,1426240,those types of players that come in here  paddy's got a few years so i think we're  going to see  a the next five or six years of blues
FHSmSE1uCOw,1426240,1432720,and crusaders going at it i know you  love the blues but there was another 11  teams playing in this competition super
FHSmSE1uCOw,1432720,1438159,rugby pacific really for the first time  uh we had two teams from the pacific as  well mills what did you think of the
FHSmSE1uCOw,1438159,1443919,competition as a whole even the  australians were better loved it i i  mean  you know at the very beginning it was
FHSmSE1uCOw,1443919,1450400,sort of unknown you know the the two  pacific sides coming into this  competition how will the aussies gonna  you know compete in considering you know
FHSmSE1uCOw,1450400,1456080,what's up in the last couple of years  but and the format was actually quite  you know was really good so
FHSmSE1uCOw,1456080,1461520,um going forward you know stick with it  i think we spoke about this a few weeks  ago goldie that you know stick with it
FHSmSE1uCOw,1461520,1468080,and and and keep at it um but the  balance and even the rugby was was quite
FHSmSE1uCOw,1468080,1475360,outstanding and i was very impressed  loved it i loved it i thought the  addition of  moana pacifica and
FHSmSE1uCOw,1475360,1481679,fijianduro was outstanding i thought  that probably won that competition from  a performance point of view but moana
FHSmSE1uCOw,1481679,1487760,pacific had so much bad luck  covered cancelled but i think they're  here to stay
FHSmSE1uCOw,1487760,1493279,i hope that  you know moana pacific to go back to to
FHSmSE1uCOw,1493279,1498640,tonga and samoa to play a bit more but  it was outstanding and i think the  format is getting really close i know
FHSmSE1uCOw,1498640,1504640,they're talking about leaving the  australians but i just think that's  paper tool that's the thing is super  rugby pacific here to stay jeff because
FHSmSE1uCOw,1504640,1511279,the chairman of rugby australia hamish  mclennan has come out and said uh all  bets are off past 2024. yeah look i've
FHSmSE1uCOw,1511279,1516799,got some big big moments coming up rugby  world cup's at home they're thinking and  trying to plot their way towards that
FHSmSE1uCOw,1516799,1522720,but i think this is just a pure power  play in terms of trying to negotiate  more funds for new uh for australia and
FHSmSE1uCOw,1522720,1528960,rugby  i'm bitterly disappointed to hear him  talking like that when you when you  commit to something for a couple of
FHSmSE1uCOw,1528960,1534400,years you commit to the fijian drawer  the moana pacifica sides how do you  think they feel right now hamish in
FHSmSE1uCOw,1534400,1541120,regards to the fact you've opened a door  for them and you're thinking about we're  going to walk away from this now because  it's in the best interest of us all we
FHSmSE1uCOw,1541120,1546480,think it is like an example australian  netball right is in the hole for four  million dollars they walked away from
FHSmSE1uCOw,1546480,1552320,the trans tasman competition with new  zealand and they've been worth worse off  financially that's the biggest sport in
FHSmSE1uCOw,1552320,1558159,australia there's a danger if you walk  away to be fair though we also need them  as well yeah we do need them and i get
FHSmSE1uCOw,1558159,1565039,where they're coming do we i think we do  need them more than they need well i  think you can see already there's been  greater interest in this competition in
FHSmSE1uCOw,1565039,1571360,super rugby than there was when we were  separated and apart okay we've created  something they've committed to it and
FHSmSE1uCOw,1571360,1577279,now they're talking about walking i  wanted to i'm really disappointed in  this because this tells me but i want to  challenge you i just want to challenge
FHSmSE1uCOw,1577279,1582480,that i totally agree with you by the way  i think hamish  well you're challenging me on this agree
FHSmSE1uCOw,1582480,1589760,let me finish let me finish i think  hamish puts the stuff in the media  before but the timing of this yeah
FHSmSE1uCOw,1589760,1596240,i gotcha but okay let's let's be cold  about it  my question back to both of you is do
FHSmSE1uCOw,1596240,1602480,you think  that they would suffer more by leaving  or we would suffer more i want them in
FHSmSE1uCOw,1602480,1609520,the competition i think they're  outstanding i love the brumbies i love  the reds i love the stuff i think it's  good right i think we need to keep
FHSmSE1uCOw,1609520,1615840,growing together however my question  back to both of you is who's going to  lose out on this if they want to go i
FHSmSE1uCOw,1615840,1621200,think it's the dumbest political  decision that they could make okay  they've got the world cup but after who
FHSmSE1uCOw,1621200,1627039,they're going to play  i mean their local competition so i  think that we want them to stay but why
FHSmSE1uCOw,1627039,1633279,are you throwing that into the media  because i don't think when push comes to  shove  they would be able to improve the game
FHSmSE1uCOw,1633279,1638399,the nrl is thriving it's outstanding  australian rules they do a great job
