vid,start,end,text
0tIodVT4AfY,2226640,2232400,they're shifting blame to the wrong  adversaries the real  villain here
0tIodVT4AfY,2232400,2237760,[Music]  is not the driver or the road or the
0tIodVT4AfY,2237760,2243920,weather  the real villain is the voice in your  head pleading with you
0tIodVT4AfY,2243920,2253680,not to take the wheel  pleading with you to ride shotgun and  complain as the world passes you by
0tIodVT4AfY,2255680,2260720,and of course it makes sense to qualify  that  with the inevitability that there are
0tIodVT4AfY,2260720,2267280,some things placed upon us that are just  bigger than us that we can't control  and you can make a list however long you
0tIodVT4AfY,2267280,2272640,want to natural disasters decisions and  actions of others health problems
0tIodVT4AfY,2272640,2277599,we don't often get to choose the  landscape
0tIodVT4AfY,2278640,2284560,so as the stoics would say understand  that  understand what you can't control
0tIodVT4AfY,2284560,2292320,and what you can  because the beauty  is that you can control how you navigate
0tIodVT4AfY,2292320,2299839,that landscape and that  is power  that is what makes the difference
0tIodVT4AfY,2300000,2305440,see the two brothers i mentioned a few  moments earlier same landscape
0tIodVT4AfY,2305440,2312800,different  navigational tactics different view of  what it all meant one took the wheel and
0tIodVT4AfY,2312800,2318720,one  did not  [Music]
0tIodVT4AfY,2318720,2324720,so that seneca quote  that states no man is more unhappy than
0tIodVT4AfY,2324720,2332320,he who never faces adversity  for he is not permitted to prove himself
0tIodVT4AfY,2333200,2338560,well it's perfectly  clear as far as i'm concerned the the  question is not whether or not to face
0tIodVT4AfY,2338560,2344800,adversity  i think we all understand that
0tIodVT4AfY,2344800,2353359,what i hope we take from today  is a better understanding of what the  true adversity is
0tIodVT4AfY,2353359,2362480,a better understanding  of the fact that in front of us there is  always an answer a key to every lock
0tIodVT4AfY,2363520,2369760,some people just don't think to look  they're so busy peering around every
0tIodVT4AfY,2369760,2377839,corner for external enemies and  scapegoats that they don't give  themselves permission to succeed
0tIodVT4AfY,2378720,2384400,may be unfortunate but it's true  you can hit the bullseye over and over
0tIodVT4AfY,2384400,2389599,again  but if it's the wrong target it won't do  much for you might as well have missed
0tIodVT4AfY,2389599,2394720,by 50 feet and i think that is what we  overlook
0tIodVT4AfY,2394800,2402320,you can't always fix the outside world  [Music]  you can't change the unchangeable but
0tIodVT4AfY,2402320,2407760,you can always change yourself you can  always fix you
0tIodVT4AfY,2407760,2414560,as tolstoy said everyone wants to change  the world but no one thinks of changing  himself
0tIodVT4AfY,2415599,2421040,you're capable of being both your  greatest adversary and ally so choose
0tIodVT4AfY,2421040,2428400,wisely  because the world around you
0tIodVT4AfY,2428560,2435800,will do nothing more than respond  accordingly  to your decision
0tIodVT4AfY,2436260,2458130,[Music]
0tIodVT4AfY,2475440,2481359,just go  sure things will feel strange
0tIodVT4AfY,2481359,2488720,at first  abstract at first wrong at first
0tIodVT4AfY,2488720,2495200,it's incredibly difficult  to separate from the past
0tIodVT4AfY,2495200,2501200,it's hard to detach from the deeply  rooted biological whispering of
0tIodVT4AfY,2501200,2507640,hey  at least you knew what to expect back  there
0tIodVT4AfY,2508240,2514160,but that whispering has preservation in  mind not happiness
0tIodVT4AfY,2514160,2520240,and at some point  we need to stop preserving that which is  not ideal
0tIodVT4AfY,2520240,2527040,so go  the walls that once existed they'll
0tIodVT4AfY,2527040,2533119,crumble  and this will be startling at first
0tIodVT4AfY,2533119,2538160,shocking at first  intimidating at first  [Music]
0tIodVT4AfY,2538160,2543440,it's incredibly difficult to watch  foundational structures crumble around
0tIodVT4AfY,2543440,2551440,us  especially when you know you are the one  that lit the fuse
0tIodVT4AfY,2551440,2557440,it's hard to walk away from the faint  murmur  stating hey
0tIodVT4AfY,2557440,2563200,this was your home how dare  you leave it
0tIodVT4AfY,2563680,2569680,but those words they have status quo in  mind not growth
0tIodVT4AfY,2569680,2575920,and home is an idea you take with you  it's no set of parameters
0tIodVT4AfY,2575920,2581520,just go  the stories you told yourself
0tIodVT4AfY,2581520,2586800,the narratives you thought were forever  will prove to be nothing more than the  end
0tIodVT4AfY,2586800,2594319,of an underwhelming chapter  [Music]  this will feel abrupt at first
0tIodVT4AfY,2594319,2601440,unfair at first will leave you deeply  unsatisfied at first
0tIodVT4AfY,2601440,2608480,it's incredibly difficult to realize  that happily ever afters aren't linear  they're cyclical
0tIodVT4AfY,2608480,2614880,it's hard to walk away from the voices  pleading with you not to turn the page
0tIodVT4AfY,2614880,2621520,stating that because their realities  will remain the same so must yours
0tIodVT4AfY,2621520,2628319,but those aren't the characters  with whom you'll emerge victorious
0tIodVT4AfY,2628319,2634960,some movies must be recast  the setting reimagine
0tIodVT4AfY,2634960,2640240,the hero reinvented  and so it should be known that your
0tIodVT4AfY,2640240,2645520,greatest strength  is the little steps that you are capable
0tIodVT4AfY,2645520,2652160,of taking  little decisions  you are capable
0tIodVT4AfY,2652160,2659040,of making  remember  safety is not safe when it keeps you
0tIodVT4AfY,2659040,2665040,from what you need  and the wrong nows
0tIodVT4AfY,2665040,2670640,have a tendency to evolve into the wrong  forevers
0tIodVT4AfY,2670640,2677839,the small concessions well they become  the big mistakes
0tIodVT4AfY,2677839,2684400,so if it's a sign you're hoping for  let this be it
0tIodVT4AfY,2684400,2692400,if there's a time you're waiting for  let now be that time
0tIodVT4AfY,2692400,2699599,if it's someday you are dependent upon  let today be that day
0tIodVT4AfY,2699599,2705599,as doing nothing is in fact a decision  but only one
0tIodVT4AfY,2705599,2711200,of many  [Music]  one path laid out before you one
0tIodVT4AfY,2711200,2716240,single grain of sand  where the edge of today's world touches
0tIodVT4AfY,2716240,2723040,the shores of tomorrow's  sometimes it's about the ability to
0tIodVT4AfY,2723040,2729520,stand up face the horizon  and just  go
0tIodVT4AfY,2729520,2735280,go because it's only upon going  that you realize you're capable of the
0tIodVT4AfY,2735280,2742560,journey you finally see in yourself the  strength  you've longed for
0tIodVT4AfY,2742560,2749520,it's in going that you realize  yesterday's situation  wasn't even really the problem
0tIodVT4AfY,2749520,2754880,it was your fear of the unknown  of leaving that situation it was living
0tIodVT4AfY,2754880,2762079,with the devil you knew  instead of potentially having to face  the devil you didn't
0tIodVT4AfY,2762079,2768480,that's what happened to your wings  they just felt safer tucked away
0tIodVT4AfY,2768560,2774480,but it's in going  that we acquire perspective the  tragedies the devastation the things
0tIodVT4AfY,2774480,2781280,that kept us awake at night  they really weren't that bad  [Music]
0tIodVT4AfY,2781280,2788400,but how are we to know  when you build walls around yourself  what's within them becomes your entire
0tIodVT4AfY,2788400,2794480,world  it's in going that you create yourself
0tIodVT4AfY,2794480,2801520,and while everything you need is already  beating in your chest  the great unknown before you is the
0tIodVT4AfY,2801520,2806720,water to that seed the key to that door  what you fear
0tIodVT4AfY,2806720,2813200,is exactly what you need  and so the beautiful dance through life
0tIodVT4AfY,2813200,2820400,goes on  not beautiful because of its elegance  it's rarely that
0tIodVT4AfY,2820400,2825599,but beautiful because of its promise  it's malleability
0tIodVT4AfY,2825599,2832800,beautiful because we get to move without  answers in order to find answers
0tIodVT4AfY,2833119,2839420,beautiful because what we become is  directly proportional  to what we're willing to endure
0tIodVT4AfY,2839420,2844640,[Music]  and that means that the universe doesn't
0tIodVT4AfY,2844640,2851839,judge  it doesn't know us by our failures or  our mistakes
0tIodVT4AfY,2851839,2857440,but by our courage  our courage to face all of these things
0tIodVT4AfY,2857440,2863200,and move forward anyway  to relentlessly explore the resilience
0tIodVT4AfY,2863200,2869280,of the human spirit  an infinite light in an otherwise finite
0tIodVT4AfY,2869280,2876559,world a bridge that  is built beneath our feet in real  time
0tIodVT4AfY,2876559,2883200,what a a weight off of our shoulders to  know this  we don't have to get it right
0tIodVT4AfY,2883200,2888319,we just have to step out the door  trusting that we will pick up enough
0tIodVT4AfY,2888319,2894079,pieces  to put together something meaningful
0tIodVT4AfY,2894720,2900880,we just have to go  and in the world
0tIodVT4AfY,2900880,2906480,it opens up  just like that  leave the old embrace the new simple you
0tIodVT4AfY,2906480,2912160,think to yourself  well yeah of course the best things in  life are always simple
0tIodVT4AfY,2912160,2918500,always have been always will be  we just imagine them to be difficult
0tIodVT4AfY,2918500,2925359,[Music]  we have a knack for making simple  decisions into complex matrices of cause
0tIodVT4AfY,2925359,2932720,and effect pros and cons wins and losses  we learn to think for years
0tIodVT4AfY,2932720,2938000,until we finally come to the brilliant  realization that happiness that meaning
0tIodVT4AfY,2938000,2943280,that a life well lived comes when  we think less
0tIodVT4AfY,2943280,2950559,ready  fire  aim there is no perfect path just an  adjusted course an endless series of
0tIodVT4AfY,2950559,2957359,change  of learning that  falling there's just a road sign
0tIodVT4AfY,2957359,2964559,indicating where we need to go next  you can't plan for that  you can't chart a course that doesn't
0tIodVT4AfY,2964559,2972720,exist  no you leave who you were yesterday  behind and you set sail
0tIodVT4AfY,2972720,2977760,they'll ask you where do you see  yourself in five years and you'll think  who knows
0tIodVT4AfY,2977760,2983200,but not here it couldn't be here it must  be somewhere evolved
0tIodVT4AfY,2983200,2988240,where pieces of the world  shaped your outlook and became the armor
0tIodVT4AfY,2988240,2995119,that you now wear  new game  new rules new expectations new people
0tIodVT4AfY,2995119,3001280,new places  and what really changed  well
0tIodVT4AfY,3001280,3007040,how you view yourself  it's funny how it all works how things
0tIodVT4AfY,3007040,3013839,come together when we look over our  shoulders  like it was meant to be
0tIodVT4AfY,3013920,3020800,as if this had to be the way things are  no you could very easily have stayed
0tIodVT4AfY,3020800,3025920,dreaming  looking out that window wishing you  could leave hoping for answers that
0tIodVT4AfY,3025920,3032880,didn't exist  and so the complex now feels as simple
0tIodVT4AfY,3032880,3039200,as we meant it to  we move forward not knowing but trusting
0tIodVT4AfY,3039200,3045200,and we look back with the sense of  understanding and a confidence that was  built over time
0tIodVT4AfY,3045200,3053040,in the game of life there are people who  go and people who stay  people who build and people who don't
0tIodVT4AfY,3053040,3059520,i'm not saying everything will be  perfect or everything will immediately  snap into place how could i
0tIodVT4AfY,3059520,3065040,but what i am saying  is that in moving forward we pull back  the curtain
0tIodVT4AfY,3065040,3072160,on the opportunity that is available to  us  we move from the physical limitations of
0tIodVT4AfY,3072160,3078160,the bodies we walk around in and towards  the infinite power of the mind
0tIodVT4AfY,3078160,3084880,that powers them  we become who we were always meant to be
0tIodVT4AfY,3085040,3090720,how do we know what that is well  not until we look over our shoulders of  course
0tIodVT4AfY,3090720,3097280,so go  go make your mistakes  go learn your lessons feel your moments
0tIodVT4AfY,3097280,3103920,of pain in your moments of bliss  your times of doubt and your times of  certainty
0tIodVT4AfY,3103920,3109200,because in doing so you will have done  the very thing  so few people get to do with their
0tIodVT4AfY,3109200,3115920,limited time on this planet  truly  live
0tIodVT4AfY,3115920,3121520,so go  just
0tIodVT4AfY,3121599,3124599,go
0tIodVT4AfY,3139540,3147929,[Music]
0tIodVT4AfY,3152240,3158400,sometimes it's what we don't say  that echoes the loudest
0tIodVT4AfY,3158400,3165440,what we don't do that has the greatest  consequences  where we don't go
0tIodVT4AfY,3165440,3172000,that ultimately gets us lost  i remember as a teenager
0tIodVT4AfY,3172000,3178800,applying to college  i was working on the admissions essay  brainstorming with my grandmother
0tIodVT4AfY,3178800,3184880,talking over possible topics and  approaches  and she read me this quote
0tIodVT4AfY,3184880,3193040,that's sometimes attributed to mark  twain  but that's beside the point the quote  states 20 years from now
0tIodVT4AfY,3193040,3198079,you'll be more disappointed by the  things you didn't do than by the ones  you did do
0tIodVT4AfY,3198079,3204160,so throw off the bow lines  sail away from the safe harbor
0tIodVT4AfY,3204160,3209359,catch the trade winds in your sails  explore
0tIodVT4AfY,3209359,3215440,dream  discover  i thought this was the perfect bridge to
0tIodVT4AfY,3215440,3221359,the next chapter of my life  the latest horizon the newest adventure
0tIodVT4AfY,3221359,3227200,i thought it was incredible and it was  it was exactly what i needed and so on
0tIodVT4AfY,3227200,3233760,to that next adventure i went  but here's the thing
0tIodVT4AfY,3233760,3239760,as life unfolded this equation somehow  transformed from exploration and
0tIodVT4AfY,3239760,3244960,dreaming and discovery  into the question
0tIodVT4AfY,3244960,3252160,well what am i supposed to do  somehow without my paying attention
0tIodVT4AfY,3252160,3257520,life turned into a checklist a question  i couldn't get wrong
0tIodVT4AfY,3257520,3262480,a test i needed to make sure i didn't  fail
0tIodVT4AfY,3262559,3268240,it's amazing how quickly we forget the  infinite breadth of life
0tIodVT4AfY,3268240,3276880,because we're focusing on the dotted  line before us  the one we're supposed to walk
0tIodVT4AfY,3277040,3283760,sometimes we're so fixated on what the  expectation is that we don't ask  ourselves where these expectations are
0tIodVT4AfY,3283760,3289280,coming from  who is so significant and wise
0tIodVT4AfY,3289280,3295359,that they know what's best for you to a  greater extent than you do
0tIodVT4AfY,3295359,3300480,so that's an important question  and also one you can lose in your
0tIodVT4AfY,3300480,3306160,periphery as you follow that dotted line  before you
0tIodVT4AfY,3306160,3312000,when you have a destination in mind  hopes  dreams ambitions
0tIodVT4AfY,3312000,3319119,well that's an adventure  when someone else has a destination in  mind for you whether this authority is
0tIodVT4AfY,3319119,3326240,imaginary or not  that's obedience  and sometimes the greatest disservice we
0tIodVT4AfY,3326240,3333520,can do to ourselves  is to not stop and think to not stop and  ask ourselves where we're going
0tIodVT4AfY,3333520,3339599,and why  do you remember when you were a child  and you got into trouble right sometimes
0tIodVT4AfY,3339599,3345599,you get sent to your room  and for me  this was agony when it was punishment i
0tIodVT4AfY,3345599,3350720,wanted to be anywhere but can find  within those walls i hated being sent to
0tIodVT4AfY,3350720,3358880,my room  and then finally  the door would open my parents would say  eddie you can come out now
0tIodVT4AfY,3358880,3365359,i'd go outside play basketball for a  little bit and then oftentimes i'd find  myself right back in my room
0tIodVT4AfY,3365359,3370640,happy  you know playing with my toys whatever i  was doing not a care in the world and
0tIodVT4AfY,3370640,3377839,it's like what changed  nothing but the context  same me same room same toys saying
0tIodVT4AfY,3377839,3384640,whatever i was doing  it was however no longer a punishment  and i think this realization is worth
0tIodVT4AfY,3384640,3391760,exploring  we may not realize  we may not even be able to articulate it
0tIodVT4AfY,3391760,3399280,but i think we long for control over our  lives we long to walk our own path
0tIodVT4AfY,3399280,3406480,and in this situation the path led me  right back to where i was  sometimes though the path leads us in
0tIodVT4AfY,3406480,3413040,the opposite direction far away to  distant worlds  the end destination is not as important
0tIodVT4AfY,3413040,3419680,as the fact that we  chose it  that we asked ourselves why
0tIodVT4AfY,3419680,3426400,and that we believe in the answer and  immerse ourselves in its execution
0tIodVT4AfY,3426559,3433440,so when mark twain talks about the  things that  we don't do holding more weight in our  hearts
0tIodVT4AfY,3433440,3442079,it's because those things we tend to  skip over are often the very things that  breathe life into our souls
0tIodVT4AfY,3442240,3447920,we'll go to school to get good grades to  get a nine to five to get a promotion to
0tIodVT4AfY,3447920,3452960,get a mortgage on a home  but the audacity to open that
0tIodVT4AfY,3452960,3459680,photography studio  the nerve to think you could rent a van  and travel the country
0tIodVT4AfY,3459680,3468798,the delusion to think you could start  that routine that will get you in the  physical shape you've always dreamed of
0tIodVT4AfY,3468960,3476480,see we're lucky and fortunate to have  the things that we have the quality of  life we lead now far exceeds those that
0tIodVT4AfY,3476480,3483839,came before us life is convenient  incredibly convenient  but what is convenience if it comes at
0tIodVT4AfY,3483839,3491359,the expense of purpose of meaning in  life because that's what steers the ship
0tIodVT4AfY,3491359,3496559,a crisis of meaning ultimately mitigates  everything else there is no exploration
0tIodVT4AfY,3496559,3503599,without meaning  and without exploration tomorrow becomes  a repetition
0tIodVT4AfY,3503599,3510079,of today  not an evolution  of today
0tIodVT4AfY,3510400,3518000,and what's incredible truly incredible  is that our purpose can be rediscovered  our paths redefined
0tIodVT4AfY,3518000,3523680,how by having a long conversation with  you guessed it yourself
0tIodVT4AfY,3523680,3531680,by putting the phone in another room by  disconnecting the wi-fi and spending  time with you
0tIodVT4AfY,3531680,3537359,something along the lines of dear self  what matters to me in this world
0tIodVT4AfY,3537359,3544480,where am i going right now  is where i'm going right now aligned  with what matters to me in this world
0tIodVT4AfY,3544480,3549520,and sometimes the answer is yes  sometimes no  great but what we have now is a
0tIodVT4AfY,3549520,3555040,foundation to work off of  an awareness
0tIodVT4AfY,3555040,3561760,that should be celebrated that you  created  it's so easy to walk through life and
0tIodVT4AfY,3561760,3568480,never have that conversation it's so  easy to sleepwalk  to the tune of someone else's song the
0tIodVT4AfY,3568480,3576640,beat of other people's drums  but when you open your eyes
0tIodVT4AfY,3576640,3584000,you see the correlation between  your thoughts and your actions  your actions in your reality
0tIodVT4AfY,3584000,3589599,you realize that when you wake up  that tendency to ask yourself what you
0tIodVT4AfY,3589599,3595760,have to do today to reflect on your  problems those questions you assumed  were normal that you never gave much
0tIodVT4AfY,3595760,3600799,thought to  well now you'll see you can dismantle
0tIodVT4AfY,3600799,3606559,that notion  now you'll see that if you can ask  yourself what you have to do
0tIodVT4AfY,3606559,3613920,you can just as easily ask yourself what  you want to do  what you get to do what life is inviting
0tIodVT4AfY,3613920,3620960,you to do  if you can reflect on your problems you  are just as capable of reflecting on the
0tIodVT4AfY,3620960,3626480,opportunity at your fingertips if you  can spend time dwelling on whether  you're walking
0tIodVT4AfY,3626480,3633280,the obligatory dotted line that's been  laid out in front of you  you're just as capable
0tIodVT4AfY,3633280,3638760,of redrawing that line and allowing it  to pull you into a new  dimension
0tIodVT4AfY,3638760,3644160,[Music]  listen again 20 years from now
0tIodVT4AfY,3644160,3650400,you will be more disappointed by the  things you didn't do than by the ones  you did do
0tIodVT4AfY,3650400,3655760,so throw off the bow lines sail away  from the safe harbor catch the trade
0tIodVT4AfY,3655760,3661200,winds in your sails explore  dream discover
0tIodVT4AfY,3661200,3666960,explore but for you wander down those  paths that have for so long piqued your
0tIodVT4AfY,3666960,3673200,curiosity  try things you once felt like other  people were entitled to but you'd never
0tIodVT4AfY,3673200,3680079,given yourself permission  be that for yourself  because no one will come up to you and
0tIodVT4AfY,3680079,3687359,randomly give you that green light  [Music]  because without building your castles in
0tIodVT4AfY,3687359,3693200,the air as thorough calls them you live  your entire life on the ground
0tIodVT4AfY,3693200,3699200,you'll never hit targets that you don't  create  and sure there'll be a time that only
0tIodVT4AfY,3699200,3705920,you see the destination  great that's life but with each step  forward as it becomes more real for you
0tIodVT4AfY,3705920,3712240,it will make sense to others as well  trust each step like it is in and of
0tIodVT4AfY,3712240,3720480,itself a miracle  and you'll find in time that that's  exactly what each step was
0tIodVT4AfY,3720480,3726400,and lastly discover  discover who you are what you're capable  of becoming
0tIodVT4AfY,3726400,3733119,as emerson said to be yourself in a  world that is constantly trying to make  you something else is the greatest
0tIodVT4AfY,3733119,3742079,accomplishment  to forge your own path build your own  life stay true to your own heart
0tIodVT4AfY,3742079,3749200,is courage  so sail away  because you have the ability
0tIodVT4AfY,3749200,3754480,because you are strong enough  and because the story you're about to
0tIodVT4AfY,3754480,3759520,write  doesn't continue on until you turn the
0tIodVT4AfY,3759520,3764830,page  on today's  chapter
0tIodVT4AfY,3764830,3772000,[Music]
0tIodVT4AfY,3782160,3788799,many of life's failures  are people who didn't realize how close  they were to success
0tIodVT4AfY,3788799,3794319,when they gave up  thomas edison
0tIodVT4AfY,3794319,3800799,a quote i go to when i've lost my why  when my frustration over the lack of a
0tIodVT4AfY,3800799,3806799,particular result overshadows everything  i don't think we realize how
0tIodVT4AfY,3806799,3812960,transformative these moments are  when confronted by them
0tIodVT4AfY,3812960,3820079,we're presented two options  give up  or emerge better
0tIodVT4AfY,3820079,3826880,than we  were not intuitive right it's not normal
0tIodVT4AfY,3826880,3832720,to think  i know this is hard but hey i'm one  adjustment away from getting it right
0tIodVT4AfY,3832720,3839920,one move away from uncovering momentum  that's why in such moments
0tIodVT4AfY,3839920,3846160,i rely on others to remind me and it's  why i remind you now
0tIodVT4AfY,3846400,3853839,to reiterate how small a push is  required to simply get things moving
0tIodVT4AfY,3853839,3859920,to remind you that you do  want this  it does
0tIodVT4AfY,3859920,3866960,mean something to you  and you know what these are the moments  you'll look back on
0tIodVT4AfY,3866960,3873520,with the tear in your eye  a smile on your face
0tIodVT4AfY,3873520,3880880,and you'll be grateful you push through  these moments  the darkest of nights the lowest of lows
0tIodVT4AfY,3880880,3887599,when we're lost we're stuck  unsure  they are the ones that matter so shake
0tIodVT4AfY,3887599,3895280,it off  see the difference  the reason so many people turn around is
0tIodVT4AfY,3895280,3901760,because they don't know the secret i'm  about to tell you  the very same secret those before
0tIodVT4AfY,3901760,3906839,have passed on to me you don't need to  do
0tIodVT4AfY,3906839,3912880,anything  but not  stop
0tIodVT4AfY,3912880,3919039,and if that seems too obvious or cliche  let me explain to you that it's in going
0tIodVT4AfY,3919039,3926319,that we're forced to find solutions  we're forced to become more  it's incredibly hard to stop an object
0tIodVT4AfY,3926319,3932799,in motion  but the question is can you move forward  when you don't have the answers when
0tIodVT4AfY,3932799,3938720,you're tired  when what you've been looking for is  nowhere to be found can you imagine at
0tIodVT4AfY,3938720,3943920,that moment what the other side will be  like  looking back on your journey knowing
0tIodVT4AfY,3943920,3950240,that where others stopped you hung on  where the cost was too much for so many
0tIodVT4AfY,3950240,3955599,you laid it all on the line these are  the decisions you have to make now so
0tIodVT4AfY,3955599,3960880,don't listen to that voice rationalizing  begging you to take it down a notch or
0tIodVT4AfY,3960880,3967359,return to the normalcy of yesterday let  this message resonate hear me
0tIodVT4AfY,3967359,3973359,embrace the fact that you are always one  move away from recapturing momentum from
0tIodVT4AfY,3973359,3979680,finding yourself again  it's there  everything you need is there have the
0tIodVT4AfY,3979680,3986319,patience to find it the patience to do  what you do best
0tIodVT4AfY,3986319,4003679,find  a  way  [Music]
0tIodVT4AfY,4011380,4017599,[Music]  i'll never forget
0tIodVT4AfY,4017599,4023280,listening to jim rohn  was taking a walk in the middle of the  day
0tIodVT4AfY,4023280,4028640,i needed to get out decompress rethink  realign
0tIodVT4AfY,4028640,4037920,and this message came through my  headphones  he said  we must all suffer from one of two pains
0tIodVT4AfY,4037920,4044720,the pain of discipline  or the pain of regret  the difference is discipline weighs
0tIodVT4AfY,4044720,4049838,ounces while regret weighs tons
0tIodVT4AfY,4050240,4056160,and i needed that  i needed that because sometimes we  forget
0tIodVT4AfY,4056160,4063520,why  in the midst of the day-to-day  the trials and tribulations of life we
0tIodVT4AfY,4063520,4068078,forget why  we endure
0tIodVT4AfY,4069359,4075119,and there's a a strange dichotomy that  exists  because you know you can't measure
0tIodVT4AfY,4075119,4081440,discomfort that hasn't arrived yet  you can't identify regret that hasn't
0tIodVT4AfY,4081440,4087839,materialized  [Music]  yet in a way  you have to
0tIodVT4AfY,4087839,4095440,you have to somehow make that tangible  you have to know that  sacrifices of today deliver you from the
0tIodVT4AfY,4095440,4104640,anguish  of i wish  or if only or maybe i could have
0tIodVT4AfY,4104640,4110960,i've heard it said that humans ability  to delay gratification is what makes us  so unique
0tIodVT4AfY,4110960,4117259,incredible even  but that doesn't mean it comes easy
0tIodVT4AfY,4117259,4125199,[Music]  so as i walked  [Music]  i became reacquainted
0tIodVT4AfY,4125199,4133520,with the trust that i had in myself  in the future and the steps i was taking
0tIodVT4AfY,4133520,4139600,it wasn't that i'd reached some grand  finale but  that i gave myself permission to stop
0tIodVT4AfY,4139600,4145838,constantly expecting one  [Music]  worrying when things didn't go as
0tIodVT4AfY,4145838,4151359,planned feeling disgusted with myself  when i fell short
0tIodVT4AfY,4151359,4155920,this is after all part of a process
0tIodVT4AfY,4156880,4162080,and if one stays the course  builds a foundation of discipline to
0tIodVT4AfY,4162080,4167600,guide them towards what they believe in  things will evolve
0tIodVT4AfY,4167680,4174000,[Music]  we feel uncertain  because new things don't have a
0tIodVT4AfY,4174000,4179278,precedent at least not a personal one  and that feeling of
0tIodVT4AfY,4179278,4185679,you know i wish i knew or had some  predictability  it's real it's common
0tIodVT4AfY,4185679,4191120,but if minimizing regret is what means  the most
0tIodVT4AfY,4191120,4197400,then it also means that we must have the  discipline to walk steadfast into the
0tIodVT4AfY,4197400,4205550,unpredictability of tomorrow  a long-term sustained discipline
0tIodVT4AfY,4205550,4211360,[Music]  and one of my favorite interviews  bronnie ware who wrote the top five
0tIodVT4AfY,4211360,4217679,regrets of the dying  was talking about surrender  and how she mentioned in her book
0tIodVT4AfY,4217679,4224560,letting go  and i asked her can you explain that  what's the angle
0tIodVT4AfY,4224560,4230880,because the way i look at life there's  always something you can do  you can always improve your situation
0tIodVT4AfY,4230880,4236320,somehow  and she basically said
0tIodVT4AfY,4236320,4242400,it's not about what you can control what  you can do
0tIodVT4AfY,4242400,4247840,it's about putting yourself in position  to live the life you want to live
0tIodVT4AfY,4247840,4254080,and then letting go of that which you  cannot control
0tIodVT4AfY,4254400,4259760,it's about not worrying  over external forces as you walk your
0tIodVT4AfY,4259760,4266960,path because all you can do in life is  walk your path  [Music]
0tIodVT4AfY,4266960,4274880,and that became the marker  or the question am i walking my path
0tIodVT4AfY,4275360,4282080,right now look at it like this  first  a vision gives you direction purpose
0tIodVT4AfY,4282080,4288880,keeps you excited injects meaning into  life  second
0tIodVT4AfY,4288880,4295120,discipline keeps you moving becomes the  tiny steps that transport you
0tIodVT4AfY,4295120,4303120,through your pursuit of meaning  [Music]  and third trust in the process
0tIodVT4AfY,4303120,4310640,that you are here to give everything you  have to give  and then the rest as brony says must be
0tIodVT4AfY,4310640,4317120,surrendered  [Music]  but the reason i bring this up
0tIodVT4AfY,4317120,4323600,is because all of it fits together like  a puzzle  like three pillars
0tIodVT4AfY,4323600,4330080,of a parthenon  and when people reach out to me all the  time they're upset that they're not as
0tIodVT4AfY,4330080,4336560,disciplined as they'd like to be  and they're listening to the speeches  they're watching the videos they're
0tIodVT4AfY,4336560,4343280,absorbing the content trying to improve  but nothing seems to get the engine
0tIodVT4AfY,4343280,4350640,going and i'm wondering  what is your north star
0tIodVT4AfY,4350640,4356320,what are you aiming for  because as far as i'm concerned it's
0tIodVT4AfY,4356320,4361760,impossible to be disciplined if you  don't have a reason  you know when jim rohn states that the
0tIodVT4AfY,4361760,4367440,pain is in ounces now  well there's an implicit compared to
0tIodVT4AfY,4367440,4372800,what  being asked right compared to that top  of the mountain that you'd presumably
0tIodVT4AfY,4372800,4378590,miss out on  so if the mountaintop's not defined  you're on a fool's errand
0tIodVT4AfY,4378590,4385360,[Music]  that's why i had so much trouble with my  old career for example it's hard to be
0tIodVT4AfY,4385360,4390960,disciplined  there's no buy-in on the purpose
0tIodVT4AfY,4390960,4396840,using my previous metaphor it's little  steps sure but towards
0tIodVT4AfY,4396840,4403120,what if you don't know it's only  practical then to look around and ask  yourself
0tIodVT4AfY,4403120,4408800,why am i taking them  why not go drink with my friends why not
0tIodVT4AfY,4408800,4413940,stream this series on netflix until 4am  why not skip the workout
0tIodVT4AfY,4413940,4420560,[Music]  you can listen to people on youtube  scream at you to do more and be more and
0tIodVT4AfY,4420560,4426450,try harder all day but without that  peace it will not get you very far
0tIodVT4AfY,4426450,4432480,[Music]  a vision
0tIodVT4AfY,4432480,4438880,the discipline to pursue it and a trust  in the process  [Music]
0tIodVT4AfY,4438880,4445120,and you could say the same with someone  who might have a clear vision a dream a  perfect idea of what they want
0tIodVT4AfY,4445120,4452180,but never take action right the  discipline never materializes  makes the endeavor just as meaningless
0tIodVT4AfY,4452180,4457360,[Music]  things don't change until you take that  big picture
0tIodVT4AfY,4457360,4463840,that vision  and you break it down into little things  you can do every day
0tIodVT4AfY,4463840,4469120,that's it  and isn't that amazing
0tIodVT4AfY,4469120,4474960,the greatest most influential people  from the friends and family that inspire  us
0tIodVT4AfY,4474960,4481120,to the greatest athletes and  entertainers  to our greatest thinkers creators world
0tIodVT4AfY,4481120,4488080,leaders all they do  is a handful of things consistently
0tIodVT4AfY,4488080,4496239,every day  in the direction  of something that is meaningful to them
0tIodVT4AfY,4496239,4503600,a process that has been talked about  since the beginning of time  the compound effect as darren hardy
0tIodVT4AfY,4503600,4510880,calls it  that breakthrough was huge for me
0tIodVT4AfY,4510880,4518000,the realization that i don't need to  leap any mountain  i just need to ascend
