vid,start,end,text
wX78iKhInsc,124273,126011,and here's how it's going to work.
wX78iKhInsc,126035,127421,And it's working beautifully.
wX78iKhInsc,127445,128451,(Laughter)
wX78iKhInsc,128476,129856,"In some parts of the country,"
wX78iKhInsc,129881,132838,60 percent of kids drop out of high school.
wX78iKhInsc,133677,135344,"In the Native American communities,"
wX78iKhInsc,135368,137752,it's 80 percent of kids.
wX78iKhInsc,137777,140344,"If we halved that number,"
wX78iKhInsc,140368,146026,one estimate is it would create a net gain to the U.S. economy
wX78iKhInsc,146050,150087,"over 10 years, of nearly a trillion dollars."
wX78iKhInsc,151280,152833,"From an economic point of view,"
wX78iKhInsc,152857,155765,"this is good math, isn't it, that we should do this?"
wX78iKhInsc,155789,158114,It actually costs an enormous amount
wX78iKhInsc,158138,161821,to mop up the damage from the dropout crisis.
wX78iKhInsc,162300,166005,But the dropout crisis is just the tip of an iceberg.
wX78iKhInsc,166029,168696,What it doesn't count are all the kids who are in school
wX78iKhInsc,168720,172258,"but being disengaged from it, who don't enjoy it,"
wX78iKhInsc,172282,174826,who don't get any real benefit from it.
wX78iKhInsc,175622,178590,And the reason is not that we're not spending enough money.
wX78iKhInsc,178614,182079,America spends more money on education than most other countries.
wX78iKhInsc,182103,185345,Class sizes are smaller than in many countries.
wX78iKhInsc,185681,187943,And there are hundreds of initiatives every year
wX78iKhInsc,187967,189603,to try and improve education.
wX78iKhInsc,190244,193595,"The trouble is, it's all going in the wrong direction."
wX78iKhInsc,194765,199340,"There are three principles on which human life flourishes,"
wX78iKhInsc,199364,203351,and they are contradicted by the culture of education
wX78iKhInsc,203375,205628,under which most teachers have to labor
wX78iKhInsc,205652,208204,and most students have to endure.
wX78iKhInsc,209207,215479,"The first is this, that human beings are naturally different and diverse."
wX78iKhInsc,216387,219502,"Can I ask you, how many of you have got children of your own?"
wX78iKhInsc,220892,222834,Okay. Or grandchildren.
wX78iKhInsc,223905,226806,How about two children or more? Right.
wX78iKhInsc,227645,229741,And the rest of you have seen such children.
wX78iKhInsc,229765,232501,(Laughter)
wX78iKhInsc,232525,234015,Small people wandering about.
wX78iKhInsc,234039,235761,(Laughter)
wX78iKhInsc,235785,237612,"I will make you a bet,"
wX78iKhInsc,237636,239684,and I am confident that I will win the bet.
wX78iKhInsc,239708,241527,"If you've got two children or more,"
wX78iKhInsc,241551,245355,I bet you they are completely different from each other.
wX78iKhInsc,245380,247801,Aren't they?
wX78iKhInsc,247825,249726,(Applause)
wX78iKhInsc,249751,252330,"You would never confuse them, would you?"
wX78iKhInsc,252354,254394,"Like, ""Which one are you? Remind me."""
wX78iKhInsc,254418,256196,(Laughter)
wX78iKhInsc,257252,259665,"""Your mother and I need some color-coding system"
wX78iKhInsc,259689,261069,"so we don't get confused."""
wX78iKhInsc,262052,264971,"Education under ""No Child Left Behind"""
wX78iKhInsc,264995,268574,is based on not diversity but conformity.
wX78iKhInsc,269818,272352,What schools are encouraged to do is to find out
wX78iKhInsc,272376,276324,what kids can do across a very narrow spectrum of achievement.
wX78iKhInsc,276736,279404,"One of the effects of ""No Child Left Behind"""
wX78iKhInsc,279428,283177,has been to narrow the focus onto the so-called STEM disciplines.
wX78iKhInsc,283201,284810,They're very important.
wX78iKhInsc,284835,287074,I'm not here to argue against science and math.
wX78iKhInsc,287098,290813,"On the contrary, they're necessary but they're not sufficient."
wX78iKhInsc,291178,293353,A real education has to give equal weight
wX78iKhInsc,293377,297090,"to the arts, the humanities, to physical education."
wX78iKhInsc,297114,299538,"An awful lot of kids, sorry, thank you --"
wX78iKhInsc,299562,304664,(Applause)
wX78iKhInsc,304688,308551,"One estimate in America currently is that something like 10 percent of kids,"
wX78iKhInsc,308575,310066,"getting on that way,"
wX78iKhInsc,310090,314156,are being diagnosed with various conditions
wX78iKhInsc,314180,318156,under the broad title of attention deficit disorder.
wX78iKhInsc,318502,319702,ADHD.
wX78iKhInsc,320234,322017,I'm not saying there's no such thing.
wX78iKhInsc,322699,325130,I just don't believe it's an epidemic like this.
wX78iKhInsc,325154,327945,"If you sit kids down, hour after hour,"
wX78iKhInsc,327970,329925,"doing low-grade clerical work,"
wX78iKhInsc,331306,334411,"don't be surprised if they start to fidget, you know?"
wX78iKhInsc,334435,335863,(Laughter)
wX78iKhInsc,335887,342065,(Applause)
wX78iKhInsc,342089,346224,"Children are not, for the most part, suffering from a psychological condition."
wX78iKhInsc,346248,348237,They're suffering from childhood.
wX78iKhInsc,348261,352354,(Laughter)
wX78iKhInsc,352379,355287,And I know this because I spent my early life as a child.
wX78iKhInsc,355311,357406,I went through the whole thing.
wX78iKhInsc,358705,363698,"Kids prosper best with a broad curriculum that celebrates their various talents,"
wX78iKhInsc,363723,365336,not just a small range of them.
wX78iKhInsc,365360,367559,"And by the way, the arts aren't just important"
wX78iKhInsc,367583,369193,because they improve math scores.
wX78iKhInsc,369217,372334,They're important because they speak to parts of children's being
wX78iKhInsc,372358,373787,which are otherwise untouched.
wX78iKhInsc,374312,376120,"The second, thank you --"
wX78iKhInsc,376144,380205,(Applause)
wX78iKhInsc,380562,384701,The second principle that drives human life flourishing
wX78iKhInsc,384725,386209,is curiosity.
wX78iKhInsc,386512,389876,"If you can light the spark of curiosity in a child,"
wX78iKhInsc,389900,393068,"they will learn without any further assistance, very often."
wX78iKhInsc,393563,395524,Children are natural learners.
wX78iKhInsc,395548,399840,"It's a real achievement to put that particular ability out,"
wX78iKhInsc,399864,401241,or to stifle it.
wX78iKhInsc,402155,405868,Curiosity is the engine of achievement.
wX78iKhInsc,406392,407745,Now the reason I say this
wX78iKhInsc,407769,411944,"is because one of the effects of the current culture here,"
wX78iKhInsc,411968,413169,"if I can say so,"
wX78iKhInsc,413194,416077,has been to de-professionalize teachers.
wX78iKhInsc,416876,422188,There is no system in the world or any school in the country
wX78iKhInsc,422212,424476,that is better than its teachers.
wX78iKhInsc,425028,429334,Teachers are the lifeblood of the success of schools.
wX78iKhInsc,429723,432350,But teaching is a creative profession.
wX78iKhInsc,432814,435701,"Teaching, properly conceived, is not a delivery system."
wX78iKhInsc,436174,439222,"You know, you're not there just to pass on received information."
wX78iKhInsc,439246,441474,"Great teachers do that,"
wX78iKhInsc,441498,444543,"but what great teachers also do is mentor,"
wX78iKhInsc,444567,447595,"stimulate, provoke, engage."
wX78iKhInsc,447936,450230,"You see, in the end, education is about learning."
wX78iKhInsc,450881,453971,"If there's no learning going on, there's no education going on."
wX78iKhInsc,453995,455968,And people can spend an awful lot of time
wX78iKhInsc,455992,458565,discussing education without ever discussing learning.
wX78iKhInsc,458589,461162,The whole point of education is to get people to learn.
wX78iKhInsc,461186,464952,"An old friend of mine -- actually very old, he's dead."
wX78iKhInsc,464976,467648,(Laughter)
wX78iKhInsc,467672,470149,"That's as old as it gets, I'm afraid."
wX78iKhInsc,470173,472129,(Laughter)
wX78iKhInsc,473960,478712,"But a wonderful guy he was, wonderful philosopher."
wX78iKhInsc,478737,481012,He used to talk about the difference
wX78iKhInsc,481036,484927,between the task and achievement senses of verbs.
wX78iKhInsc,485818,488141,"You can be engaged in the activity of something,"
wX78iKhInsc,488165,490580,"but not really be achieving it, like dieting."
wX78iKhInsc,491086,492087,(Laughter)
wX78iKhInsc,492111,493841,It's a very good example.
wX78iKhInsc,493865,495211,There he is. He's dieting.
wX78iKhInsc,495236,497104,Is he losing any weight? Not really.
wX78iKhInsc,497129,498721,(Laughter)
wX78iKhInsc,498745,500212,Teaching is a word like that.
wX78iKhInsc,500236,503423,"You can say, ""There's Deborah, she's in room 34, she's teaching."""
wX78iKhInsc,503902,505751,"But if nobody's learning anything,"
wX78iKhInsc,505775,509590,she may be engaged in the task of teaching but not actually fulfilling it.
wX78iKhInsc,510419,513384,The role of a teacher is to facilitate learning.
wX78iKhInsc,513408,514655,That's it.
wX78iKhInsc,514679,516555,"And part of the problem is, I think,"
wX78iKhInsc,516578,520011,that the dominant culture of education has come to focus
wX78iKhInsc,520034,523123,"on not teaching and learning, but testing."
wX78iKhInsc,523883,525461,"Now, testing is important."
wX78iKhInsc,525485,527200,Standardized tests have a place.
wX78iKhInsc,527798,530691,But they should not be the dominant culture of education.
wX78iKhInsc,530715,532811,They should be diagnostic. They should help.
wX78iKhInsc,532835,539835,(Applause)
wX78iKhInsc,540247,544769,"If I go for a medical examination, I want some standardized tests."
wX78iKhInsc,545162,546363,I do.
wX78iKhInsc,546387,548474,I want to know what my cholesterol level is
wX78iKhInsc,548498,550855,compared to everybody else's on a standard scale.
wX78iKhInsc,550879,554121,I don't want to be told on some scale my doctor invented in the car.
wX78iKhInsc,554145,555533,(Laughter)
wX78iKhInsc,556246,558469,"""Your cholesterol is what I call Level Orange."""
wX78iKhInsc,558493,559675,"""Really?"""
wX78iKhInsc,559700,561477,(Laughter)
wX78iKhInsc,561501,563144,"""Is that good?"" ""We don't know."""
wX78iKhInsc,563168,564722,(Laughter)
wX78iKhInsc,564746,567311,But all that should support learning.
wX78iKhInsc,567336,570844,"It shouldn't obstruct it, which of course it often does."
wX78iKhInsc,571275,575362,"So in place of curiosity, what we have is a culture of compliance."
wX78iKhInsc,575975,581475,Our children and teachers are encouraged to follow routine algorithms
wX78iKhInsc,581499,586036,rather than to excite that power of imagination and curiosity.
wX78iKhInsc,586060,589692,And the third principle is this: that human life is inherently creative.
wX78iKhInsc,590065,592429,It's why we all have different résumés.
wX78iKhInsc,592453,594070,"We create our lives,"
wX78iKhInsc,594094,596673,and we can recreate them as we go through them.
wX78iKhInsc,596697,599278,It's the common currency of being a human being.
wX78iKhInsc,599302,603445,It's why human culture is so interesting and diverse and dynamic.
wX78iKhInsc,603469,607306,"I mean, other animals may well have imaginations and creativity,"
wX78iKhInsc,607330,610038,"but it's not so much in evidence, is it, as ours?"
wX78iKhInsc,610062,611566,"I mean, you may have a dog."
wX78iKhInsc,612780,615174,And your dog may get depressed.
wX78iKhInsc,615644,618216,"You know, but it doesn't listen to Radiohead, does it?"
wX78iKhInsc,618240,621995,(Laughter)
wX78iKhInsc,622019,624924,And sit staring out the window with a bottle of Jack Daniels.
wX78iKhInsc,624948,629121,(Laughter)
wX78iKhInsc,629145,630947,"""Would you like to come for a walk?"""
wX78iKhInsc,630971,632172,"""No, I'm fine."""
wX78iKhInsc,632196,633930,(Laughter)
wX78iKhInsc,633954,637771,"""You go. I'll wait. But take pictures."""
wX78iKhInsc,637795,639636,(Laughter)
wX78iKhInsc,639660,642409,We all create our own lives through this restless process
wX78iKhInsc,642433,644529,"of imagining alternatives and possibilities,"
wX78iKhInsc,644553,646995,and one of the roles of education
wX78iKhInsc,647019,650693,is to awaken and develop these powers of creativity.
wX78iKhInsc,650717,653755,"Instead, what we have is a culture of standardization."
wX78iKhInsc,654417,656639,"Now, it doesn't have to be that way."
wX78iKhInsc,656663,658248,It really doesn't.
wX78iKhInsc,658637,663317,"Finland regularly comes out on top in math, science and reading."
wX78iKhInsc,663341,665611,"Now, we only know that's what they do well at,"
wX78iKhInsc,665635,667767,because that's all that's being tested.
wX78iKhInsc,667791,669649,That's one of the problems of the test.
wX78iKhInsc,669673,672410,They don't look for other things that matter just as much.
wX78iKhInsc,672752,676078,The thing about work in Finland is this:
wX78iKhInsc,676102,678450,they don't obsess about those disciplines.
wX78iKhInsc,678474,680570,"They have a very broad approach to education,"
wX78iKhInsc,680594,683964,"which includes humanities, physical education, the arts."
wX78iKhInsc,685064,689817,"Second, there is no standardized testing in Finland."
wX78iKhInsc,690511,692128,"I mean, there's a bit,"
wX78iKhInsc,692152,694438,"but it's not what gets people up in the morning,"
wX78iKhInsc,694462,696009,what keeps them at their desks.
wX78iKhInsc,696342,698698,The third thing -- and I was at a meeting recently
wX78iKhInsc,698722,701263,"with some people from Finland, actual Finnish people,"
wX78iKhInsc,701287,706159,"and somebody from the American system was saying to the people in Finland,"
wX78iKhInsc,706183,709131,"""What do you do about the drop-out rate in Finland?"""
wX78iKhInsc,709782,712188,"And they all looked a bit bemused, and said,"
wX78iKhInsc,712212,713514,"""Well, we don't have one."
wX78iKhInsc,714522,715884,Why would you drop out?
wX78iKhInsc,716591,719141,"If people are in trouble, we get to them quite quickly"
wX78iKhInsc,719165,720633,"and we help and support them."""
wX78iKhInsc,720657,722224,"Now people always say,"
wX78iKhInsc,722248,725006,"""Well, you know, you can't compare Finland to America."""
wX78iKhInsc,725463,728847,No. I think there's a population of around five million in Finland.
wX78iKhInsc,729230,732185,But you can compare it to a state in America.
wX78iKhInsc,732815,736225,Many states in America have fewer people in them than that.
wX78iKhInsc,736719,738766,"I mean, I've been to some states in America"
wX78iKhInsc,738791,740348,and I was the only person there.
wX78iKhInsc,740372,742175,(Laughter)
wX78iKhInsc,742199,744800,Really. Really.
wX78iKhInsc,744824,746777,I was asked to lock up when I left.
wX78iKhInsc,746802,750048,(Laughter)
wX78iKhInsc,750897,754806,But what all the high-performing systems in the world do
wX78iKhInsc,754830,758694,"is currently what is not evident, sadly,"
wX78iKhInsc,758718,760959,across the systems in America --
wX78iKhInsc,760983,762250,"I mean, as a whole."
wX78iKhInsc,762703,764012,One is this:
wX78iKhInsc,764036,767053,they individualize teaching and learning.
wX78iKhInsc,767797,771430,They recognize that it's students who are learning
wX78iKhInsc,771454,773586,"and the system has to engage them,"
wX78iKhInsc,773610,776996,"their curiosity, their individuality, and their creativity."
wX78iKhInsc,777305,778931,That's how you get them to learn.
wX78iKhInsc,779570,783760,The second is that they attribute a very high status
wX78iKhInsc,783784,785627,to the teaching profession.
wX78iKhInsc,786353,788985,They recognize that you can't improve education
wX78iKhInsc,789009,791977,if you don't pick great people to teach and keep giving them
wX78iKhInsc,792002,794199,constant support and professional development.
wX78iKhInsc,794501,797194,Investing in professional development is not a cost.
wX78iKhInsc,797219,798808,"It's an investment,"
wX78iKhInsc,798832,801576,"and every other country that's succeeding well knows that,"
wX78iKhInsc,801601,804031,"whether it's Australia, Canada,"
wX78iKhInsc,804055,808482,"South Korea, Singapore, Hong Kong or Shanghai."
wX78iKhInsc,808506,810170,They know that to be the case.
wX78iKhInsc,810195,811561,"And the third is,"
wX78iKhInsc,811585,815315,they devolve responsibility to the school level
wX78iKhInsc,815339,816592,for getting the job done.
wX78iKhInsc,817243,819347,"You see, there's a big difference here"
wX78iKhInsc,819372,823361,between going into a mode of command and control in education --
wX78iKhInsc,823385,825113,That's what happens in some systems.
wX78iKhInsc,825137,827736,"Central or state governments decide,"
wX78iKhInsc,827760,830418,they know best and they're going to tell you what to do.
wX78iKhInsc,830799,834294,The trouble is that education doesn't go on
wX78iKhInsc,834318,837226,in the committee rooms of our legislative buildings.
wX78iKhInsc,837250,840260,"It happens in classrooms and schools,"
wX78iKhInsc,840284,843333,"and the people who do it are the teachers and the students,"
wX78iKhInsc,843357,846606,"and if you remove their discretion, it stops working."
wX78iKhInsc,847117,849791,You have to put it back to the people.
wX78iKhInsc,849815,854967,(Applause)
wX78iKhInsc,854991,857332,There is wonderful work happening in this country.
wX78iKhInsc,857918,859475,But I have to say it's happening
wX78iKhInsc,859499,862041,"in spite of the dominant culture of education,"
wX78iKhInsc,862065,863442,not because of it.
wX78iKhInsc,863466,866713,It's like people are sailing into a headwind all the time.
wX78iKhInsc,867070,869708,And the reason I think is this:
wX78iKhInsc,869732,871740,that many of the current policies
wX78iKhInsc,871764,875884,are based on mechanistic conceptions of education.
wX78iKhInsc,875909,879653,It's like education is an industrial process
wX78iKhInsc,879677,882660,"that can be improved just by having better data,"
wX78iKhInsc,882684,885600,and somewhere in the back of the mind of some policy makers
wX78iKhInsc,885624,889734,"is this idea that if we fine-tune it well enough, if we just get it right,"
wX78iKhInsc,889758,892019,it will all hum along perfectly into the future.
wX78iKhInsc,892576,894291,"It won't, and it never did."
wX78iKhInsc,895805,899732,The point is that education is not a mechanical system.
wX78iKhInsc,899756,901555,It's a human system.
wX78iKhInsc,901927,903856,"It's about people,"
wX78iKhInsc,903880,906684,people who either do want to learn or don't want to learn.
wX78iKhInsc,906708,911499,Every student who drops out of school has a reason for it
wX78iKhInsc,911523,913820,which is rooted in their own biography.
wX78iKhInsc,913844,915422,They may find it boring.
wX78iKhInsc,915446,917141,They may find it irrelevant.
wX78iKhInsc,917166,921980,They may find that it's at odds with the life they're living outside of school.
wX78iKhInsc,922286,925454,"There are trends, but the stories are always unique."
wX78iKhInsc,926087,928740,I was at a meeting recently in Los Angeles of --
wX78iKhInsc,928765,931200,they're called alternative education programs.
wX78iKhInsc,931224,934528,These are programs designed to get kids back into education.
wX78iKhInsc,934552,936333,They have certain common features.
wX78iKhInsc,936357,937889,They're very personalized.
wX78iKhInsc,938548,941959,"They have strong support for the teachers,"
wX78iKhInsc,941984,945527,"close links with the community and a broad and diverse curriculum,"
wX78iKhInsc,945551,950447,and often programs which involve students outside school as well as inside school.
wX78iKhInsc,950790,952003,And they work.
wX78iKhInsc,952674,956347,"What's interesting to me is, these are called ""alternative education."""
wX78iKhInsc,956371,957418,(Laughter)
wX78iKhInsc,957443,958647,You know?
wX78iKhInsc,959714,961909,"And all the evidence from around the world is,"
wX78iKhInsc,961933,964865,"if we all did that, there'd be no need for the alternative."
wX78iKhInsc,965406,968262,(Applause)
wX78iKhInsc,973135,974136,(Applause ends)
wX78iKhInsc,974160,976639,So I think we have to embrace a different metaphor.
wX78iKhInsc,976664,979173,"We have to recognize that it's a human system,"
wX78iKhInsc,979197,983053,"and there are conditions under which people thrive,"
wX78iKhInsc,983077,985674,and conditions under which they don't.
wX78iKhInsc,985698,988945,"We are after all organic creatures,"
wX78iKhInsc,988969,993245,and the culture of the school is absolutely essential.
wX78iKhInsc,993269,995344,"Culture is an organic term, isn't it?"
wX78iKhInsc,995937,998972,Not far from where I live is a place called Death Valley.
wX78iKhInsc,999627,1005267,"Death Valley is the hottest, driest place in America,"
wX78iKhInsc,1005291,1007110,and nothing grows there.
wX78iKhInsc,1008219,1010306,Nothing grows there because it doesn't rain.
wX78iKhInsc,1010664,1012280,"Hence, Death Valley."
wX78iKhInsc,1012917,1019670,"In the winter of 2004, it rained in Death Valley."
wX78iKhInsc,1020064,1023201,Seven inches of rain fell over a very short period.
wX78iKhInsc,1024010,1028704,"And in the spring of 2005, there was a phenomenon."
wX78iKhInsc,1029037,1034659,The whole floor of Death Valley was carpeted in flowers for a while.
wX78iKhInsc,1035663,1037425,What it proved is this:
wX78iKhInsc,1037449,1040084,that Death Valley isn't dead.
wX78iKhInsc,1041423,1042693,It's dormant.
wX78iKhInsc,1043569,1047027,Right beneath the surface are these seeds of possibility
wX78iKhInsc,1047051,1050589,"waiting for the right conditions to come about,"
wX78iKhInsc,1050613,1054075,"and with organic systems, if the conditions are right,"
wX78iKhInsc,1054099,1055974,life is inevitable.
wX78iKhInsc,1056290,1057661,It happens all the time.
wX78iKhInsc,1057685,1060246,"You take an area, a school, a district,"
wX78iKhInsc,1060270,1063674,"you change the conditions, give people a different sense of possibility,"
wX78iKhInsc,1063698,1066816,"a different set of expectations, a broader range of opportunities,"
wX78iKhInsc,1066840,1070126,"you cherish and value the relationships between teachers and learners,"
wX78iKhInsc,1070150,1072341,you offer people the discretion to be creative
wX78iKhInsc,1072365,1074184,"and to innovate in what they do,"
wX78iKhInsc,1074208,1077645,and schools that were once bereft spring to life.
wX78iKhInsc,1077669,1079153,Great leaders know that.
wX78iKhInsc,1079662,1081763,The real role of leadership in education --
wX78iKhInsc,1081787,1083884,"and I think it's true at the national level,"
wX78iKhInsc,1083908,1085877,"the state level, at the school level --"
wX78iKhInsc,1085902,1089376,is not and should not be command and control.
wX78iKhInsc,1090302,1094525,"The real role of leadership is climate control,"
wX78iKhInsc,1094549,1096828,creating a climate of possibility.
wX78iKhInsc,1096852,1099282,"And if you do that, people will rise to it"
wX78iKhInsc,1099306,1102515,and achieve things that you completely did not anticipate
wX78iKhInsc,1102539,1104481,and couldn't have expected.
wX78iKhInsc,1104506,1106859,There's a wonderful quote from Benjamin Franklin.
wX78iKhInsc,1106883,1109462,"""There are three sorts of people in the world:"
wX78iKhInsc,1109486,1112002,"Those who are immovable,"
wX78iKhInsc,1112026,1113249,"people who don't get it,"
wX78iKhInsc,1113273,1115143,or don't want to do anything about it;
wX78iKhInsc,1115168,1116880,"there are people who are movable,"
wX78iKhInsc,1116904,1118524,people who see the need for change
wX78iKhInsc,1118548,1120848,and are prepared to listen to it;
wX78iKhInsc,1120872,1122699,"and there are people who move,"
wX78iKhInsc,1122723,1124479,"people who make things happen."""
wX78iKhInsc,1124796,1128718,"And if we can encourage more people, that will be a movement."
wX78iKhInsc,1129339,1131502,"And if the movement is strong enough,"
wX78iKhInsc,1131526,1134251,"that's, in the best sense of the word, a revolution."
wX78iKhInsc,1134866,1136423,And that's what we need.
wX78iKhInsc,1136447,1137656,Thank you very much.
wX78iKhInsc,1137680,1141545,(Applause)
wX78iKhInsc,1141569,1142794,Thank you very much.
wX78iKhInsc,1142819,1145396,(Applause)
