vid,start,end,text
cs_3rI3J5jU,606940,614620,минуте забил со штрафного мяч который  принес арту ничью с с dfm или и таким
cs_3rI3J5jU,614620,620950,образом мы видим арт в apache одни в  каком-то другом обученные все
cs_3rI3J5jU,620950,627220,профессионалы все любим эту игру очень  не хотим пройти дальше и собрать  натуральным польностью тебя томилино мы
cs_3rI3J5jU,627220,633700,это можем сделать поэтому давайте все  друг за друга просто сделаем возьмешь  довольстве давайте парни парни парни у
cs_3rI3J5jU,633700,639010,нас с илюшей клиника он случилась такая  беда трагедия и арциз от наших очень
cs_3rI3J5jU,639010,646320,близкий друг умер я уверен сегодня он  смотрит на нас и поможет нам победить  давайте друг за друга один за всех и
cs_3rI3J5jU,648570,653830,вот состав футбольного клуба арт  цветники филатов воротах под 90 вторым
cs_3rI3J5jU,653830,659800,номером пусто вид 2 от 4 долларов 90  лександр степанов 79 часа три дня ленка
cs_3rI3J5jU,659800,666190,алексей чеке вич 87 номер 37 богдан  мишуков 29 кирилл ко мне в седло лица
cs_3rI3J5jU,666190,671580,дороге 20 игоречку от  90
cs_3rI3J5jU,672150,677500,здесь все проще reality вперед и корпусе  были juice ворота номер 46 антон
cs_3rI3J5jU,677500,684880,зубчиков кадр 8 10 15 максим юркой 6  святослав мурадов номер 12 making это
cs_3rI3J5jU,684880,693880,билоба 32 гене скобликов роман салимов  номер 5 отеля рахмани десятый номер  павел гигабайт 87 лаша ими даже мира
cs_3rI3J5jU,693880,700840,шевели номер из 74 ига учили до 3 класс  и номер 19 арам айрапетян гланды reality
cs_3rI3J5jU,700840,706960,владислав х тоже нко в главный тренер  арта возможно это самая главная сенсация  этого турнира то что впервые парни
cs_3rI3J5jU,706960,712450,собрались только за две недели до начала  комедийной футбольной лиги и теперь шаге
cs_3rI3J5jU,712450,718540,от полуфинала итак поехали раббана ручку  для вас комментирует а дмитрий жилинский
cs_3rI3J5jU,718540,723640,для вас так что свистнул начало первого  тайма четыре с половиной тысячи сразу
cs_3rI3J5jU,723640,729580,взлетела с началом этого матча аудитория  трансляция ребята давайте побольше
cs_3rI3J5jU,729580,737100,побольше городов побольше стран беларусь  украина казахстан узбекистан кыргызстан
cs_3rI3J5jU,737100,743520,досмотрят стать в  огромном количестве  передают приветы из чудесного города
cs_3rI3J5jU,743520,748770,бишкека в которых пирог жизни бывал год  назад я ещё раз самый теплый слова
cs_3rI3J5jU,748770,755550,передает кыргызстану но и любые другие  города раз даже в китае смотрели  насколько я помню и прямо сейчас я с
cs_3rI3J5jU,755550,761160,вашего позволения  разрешаю вам расширить географию может  быть есть кто-нибудь из аргентины или
cs_3rI3J5jU,761160,767400,бразилии туда тоже передадим привет и  obrigado если потребуется для бразилии и
cs_3rI3J5jU,767400,773390,португалии арам айрапетян главный тренер  reality  мура есть игрок не
cs_3rI3J5jU,773390,780360,старте но он но уже успел одной из  google store одной из главных звезд  этого турнира и конечно вообще reality
cs_3rI3J5jU,780360,785790,против брака boys получился чрезвычайно  драматичным и часы за три миллиона фил
cs_3rI3J5jU,785790,793150,так и остались у него на запястье в  часах играть нельзя но будьте уверены о  я не то что у него есть
cs_3rI3J5jU,793150,798240,[музыка]  одессе тоже большой привет еревану тут и
cs_3rI3J5jU,798240,803760,донецк привет из кишинева в общем  действительно большая большая аудитория
cs_3rI3J5jU,803760,810870,корова приезжать ташкент я обязательно  приеду ребята как только появится такая  возможность  немедленно пока мои ближайшие
cs_3rI3J5jU,810870,817710,путешествие владикавказ напомню что  команда почтовый вылетел с этого турнира  но поедет во владикавказ поиграть футбол
cs_3rI3J5jU,817710,825300,на открытие академии аланьи в честь  столетия осетинского футболом вот что
cs_3rI3J5jU,825300,831740,нас ждет ближайшее время пока атакует  арт мяч на правом фланге александр рощин
cs_3rI3J5jU,831740,840618,зарабатывает угловой рощин один из тех  игроков артак на которых стоит игра
cs_3rI3J5jU,846050,852220,его команды и в первых турах ты в  последних тоже
cs_3rI3J5jU,853630,861190,да не толкайтесь  смотрю
cs_3rI3J5jU,861550,869360,идеально идеально одно для того чтобы  играть футбол подача опасное  перекладина можно еще раз пробить если
cs_3rI3J5jU,869360,874880,мяч конечно достанется игрокам арта  достается наступить практически  невозможно поэтому снова наброс вперед
cs_3rI3J5jU,874880,881060,перекладина вот и первый опасный момент  и он продолжается подача здесь juice  заберет мяч уже за пределами поля
cs_3rI3J5jU,881060,887710,поэтому дмитрий жилинский назначает удар  отворот смотрите какой момент
cs_3rI3J5jU,887710,893580,сумасшедшей момент  juice точно уже не смог бы
cs_3rI3J5jU,893580,896719,[музыка]
cs_3rI3J5jU,900410,906740,болельщиков uart они очень много пока  так и у reality но это молодые команды
cs_3rI3J5jU,906740,912589,арт появился только что reality  несколько лет помогу года два новых 2020
cs_3rI3J5jU,912589,919279,году вода и пред наша команда играла с  ними на стадионе красной пресни  выступили 25 но тогда это была настоящая
cs_3rI3J5jU,919279,924800,команда лиц в том смысле что он  действительно были парни которые имеют
cs_3rI3J5jU,924800,930009,отношение к даже кто буду александр  задойнов например стоял ворота и
cs_3rI3J5jU,930009,936019,мы ему там забили дважды но вратарь он  очень неплохой но требований медийной
cs_3rI3J5jU,936019,942519,футбольной лиги несколько несколько  изменились или другие и поэтому ждать  здесь
cs_3rI3J5jU,942879,948620,большего количества подобных персонажей  наверное уже не стоит к сожалению и
cs_3rI3J5jU,948620,953839,частью покажет время но  дома играет вперед очень хорошая
cs_3rI3J5jU,953839,960410,передача и натыкаются здесь на  святослава мурадова игроки арта которые  пытались отправиться в атаку и тут же
cs_3rI3J5jU,960410,962800,держат
cs_3rI3J5jU,965610,973160,le  roman салимов  зарабатывает
cs_3rI3J5jU,973850,980640,нет ничего не зарабатывает я подумал  угловой  но нет угловой ну пока вот на таком
cs_3rI3J5jU,980640,985640,лайки пока счет 00 можно его так  развалится
cs_3rI3J5jU,987380,993110,ну и  амазонка и эльвира куда его
cs_3rI3J5jU,993110,999740,переживают за своих парней они пока не в  не в составе не выходят на поле мы
cs_3rI3J5jU,999740,1005019,enviro и настя если штан готовы
cs_3rI3J5jU,1005019,1011290,побочный парня в то время как  reality тоже есть девчонки в составе я
cs_3rI3J5jU,1011290,1019040,имею ввиду светлану ту вещь которая  забила первый и пока единственный мяч  женский мяч на
cs_3rI3J5jU,1019040,1024069,этом турнире другие девчонки пока не  забивали
cs_3rI3J5jU,1024069,1030617,святослав города  [аплодисменты]
cs_3rI3J5jU,1033720,1039918,шухевич сторону сыграл рощин вернул лет  шухевичу этот
cs_3rI3J5jU,1039918,1045110,идеальный пастор создать на то что он  был несильным
cs_3rI3J5jU,1045110,1052320,игрок a reality  отели рахмани его не достал и попытка
cs_3rI3J5jU,1052320,1057600,подключить до ну-ка таким-то билоба с  первых этот раз вышел то билоба в
cs_3rI3J5jU,1057600,1063950,предыдущем о чем во втором тайме  появился на поле после перерыва здесь
cs_3rI3J5jU,1071600,1077299,снова  давай-ка билоба
cs_3rI3J5jU,1078230,1085840,штрафы  штрафной удар при жилинский рядом был и  поэтому все увидел
cs_3rI3J5jU,1085840,1091490,[музыка]  думаю что игроки  по искам то с
cs_3rI3J5jU,1091490,1097020,интересом смотрят этот матч светлана кто  вич  возможно
cs_3rI3J5jU,1097020,1103950,либо в своем телеграме либо смотрит эту  трансляцию но  ее
cs_3rI3J5jU,1103950,1111780,вы тоже заметили она есть заявки она  отдохнула не с майкой съездили
cs_3rI3J5jU,1111780,1118690,в отпуск а майк сегодня стал героем  настоящим героем поставках отскочил от
cs_3rI3J5jU,1118690,1125580,александра овечкина там что-то лет 5 3 6  минуты матча динамо am coll и овечкин
cs_3rI3J5jU,1125580,1130660,просто  не заметил майки корабельникова который
cs_3rI3J5jU,1130660,1136840,пытался поставить его корпус момент  который разлетелся по всем медиа  футбольным пабликам ты вообще-то и не
cs_3rI3J5jU,1136840,1140370,только videos
cs_3rI3J5jU,1141950,1148790,по дачам еще одна попытка пробить и  снова очень опасно
cs_3rI3J5jU,1148790,1152510,владислав каторжан cove
cs_3rI3J5jU,1163480,1172390,очень хороший момент  просто мяч неудачный люкс полетел на
cs_3rI3J5jU,1172390,1178860,голову но в остальном отмечаем что снова  победу верховом единоборстве одерживают
cs_3rI3J5jU,1178860,1187070,игроки арта  очень неплохо это рощин сыграл пяткой
cs_3rI3J5jU,1187070,1190419,другие футболисты тоже пришли
cs_3rI3J5jU,1194160,1202880,горошина  поспешное решение  [аплодисменты]
cs_3rI3J5jU,1202880,1208660,а то как-то продолжится  это станция в игре и
cs_3rI3J5jU,1208660,1213940,[аплодисменты]  удачно supernova бароне игроками reality
cs_3rI3J5jU,1213940,1222350,города  угловой зарабатывать  футболисты артом весельчака одна из
cs_3rI3J5jU,1222350,1228500,главных звезд этого турнира  самый вратарь который забил хорошие игры
cs_3rI3J5jU,1228500,1235900,опасны kyocera плач и победу tsm или  удачи он на слове как было
cs_3rI3J5jU,1241340,1249740,по ночам и  злоба с новой крокет арт
cs_3rI3J5jU,1250160,1255960,3 стандарте в порядке  а
cs_3rI3J5jU,1261290,1266780,[музыка]  зона
cs_3rI3J5jU,1266780,1270180,[аплодисменты]
cs_3rI3J5jU,1274890,1277890,я
cs_3rI3J5jU,1284460,1290790,хорошая передача вперед 11 вниз к 1  подсказали  один
cs_3rI3J5jU,1290790,1296700,выходит вперед что если эти крики со  скамейки
cs_3rI3J5jU,1296700,1303180,111 это был предвестник 1 к привести к  шато 10 дмитрий сильченко
cs_3rI3J5jU,1303180,1310240,один о  не было так начинается эта игра  [аплодисменты]
cs_3rI3J5jU,1310240,1316280,вот это да  арт выходит вперед reality конечно
cs_3rI3J5jU,1316280,1322310,читали слова не дали после этого матча  но ты можешь быть фаворитом до игры а в
cs_3rI3J5jU,1322310,1328090,игре подтверждают статус момент паса  офсайта конечно не было  [аплодисменты]
cs_3rI3J5jU,1328090,1335500,выскакивает сильченко я аккуратно  перебрасывает мяч  через голкипера точно в угол
cs_3rI3J5jU,1335500,1340760,точного ну чуть чуть не достает защитник  то он проиграл позицию чуть шире шаг у
cs_3rI3J5jU,1340760,1347470,дмитрия сетчатка  чуть-чуть и этого чуть-чуть хватило  чтобы счет открылся
cs_3rI3J5jU,1347470,1356940,эта игра делает  один  джуз не достал
cs_3rI3J5jU,1358410,1365450,[аплодисменты]  игорь сенчук а я вязала дмитрием конечно
cs_3rI3J5jU,1365450,1371800,игорь игорь сенчук отсечка король и шут  чате конечно король право
cs_3rI3J5jU,1371800,1377960,одна из тех звезд турнира которых  обходят стороной для орду это это только
cs_3rI3J5jU,1377960,1383030,начало это только первый сезон у этого  турнира еще будут свои линейные ветераны  [музыка]
cs_3rI3J5jU,1383030,1388670,у  а  выходит .
cs_3rI3J5jU,1388670,1397080,[музыка]
cs_3rI3J5jU,1400080,1405610,арт перехватывает мяч  [аплодисменты]  а на левом фланге я гарик мартиросян и
cs_3rI3J5jU,1405610,1411650,стала длинная передача с фланга на фланг  и здесь у нас от города выскакивает  убирает вещь под себя и рощин против
cs_3rI3J5jU,1411650,1420830,него  и снова потеря всё потеряно
cs_3rI3J5jU,1420830,1428169,исиченко над раз правила нарушены не  укрылось от  дмитрия жилинского который увидел этот
cs_3rI3J5jU,1428169,1435730,едва заметный толчок и  [аплодисменты]
cs_3rI3J5jU,1435730,1444789,штрафной выполнит jus  не путать с джоссом из
cs_3rI3J5jU,1444789,1450250,на спорте потому что juice это вратари я  jus это
cs_3rI3J5jU,1451000,1456640,эксцентричная и региональный  постриженный защитник нас портим
cs_3rI3J5jU,1456640,1463830,стрижку for города со  выставила
cs_3rI3J5jU,1467970,1473279,кого же стоит теперь можно идти вперед  дома
cs_3rI3J5jU,1473279,1478860,мартиросян baciuzzi а паузе давид  мартиросян очень быстрый крайний
cs_3rI3J5jU,1478860,1484190,защитник  [музыка]
cs_3rI3J5jU,1484730,1489160,привет из латвии латвии тоже конечно же  привет
cs_3rI3J5jU,1489740,1495490,[аплодисменты]
cs_3rI3J5jU,1495490,1500549,заброс пилятся успевают защитники  вернуться и выбить мяч в аут
cs_3rI3J5jU,1500840,1507770,7 спальной тысяч смотрят эту игру  здорово давайте побольше  расскажите всем что есть последний
cs_3rI3J5jU,1507770,1513580,четвертьфинал и  соперник bass под определиться
cs_3rI3J5jU,1514029,1520970,на спорте тут роз безумная игра конечно  матч повторение фото финала ярко с
cs_3rI3J5jU,1520970,1527860,последнего который был почти год назад и  тогда все закончилось серии пенальти
cs_3rI3J5jU,1527860,1534640,ну а  bass and  против
cs_3rI3J5jU,1534640,1542149,орто или reality тоже уже играли но  играли только на этом турнире потому что
cs_3rI3J5jU,1542149,1548289,earth & bass панд появились впервые  кевина на этом турнире ему истории
cs_3rI3J5jU,1548289,1554049,пока еще не так уж много  матчей
cs_3rI3J5jU,1554220,1559679,14 минут а хорошая передача здорово  открывается между ними не купались дают
cs_3rI3J5jU,1559679,1564350,а этот рывок габариты мартиросяна
cs_3rI3J5jU,1567110,1574250,ну и вот игорь сенчук и получила 2 50 го  тура которого не было за гол
cs_3rI3J5jU,1574250,1580530,вратарем в добавленное арбитром время и  потом забил сам уже будучи полевым
cs_3rI3J5jU,1580530,1583700,игроком ворота juice
cs_3rI3J5jU,1587210,1594700,[аплодисменты]  [музыка]  [аплодисменты]
cs_3rI3J5jU,1594700,1599759,баба  передача в направлении ситчин камень
cs_3rI3J5jU,1599759,1606778,да и крепящий не дошел но защитники сюда  пришли чтобы поддержать своих
cs_3rI3J5jU,1608039,1615800,друзья 23 до clazzi я  им
cs_3rI3J5jU,1615800,1622130,замечательного то biloba вакин то  пришли поддержать папок а именно их
cs_3rI3J5jU,1622130,1627140,команда проигрывает фото то билоба  классный центральный защитник а это как
cs_3rI3J5jU,1627140,1633590,раз с коучем лучший бомбардир  медиа лиги
cs_3rI3J5jU,1633590,1640010,[музыка]  вот привет из владикавказа бы тоже  передам привет владикавказу командовать  что ты туда приедет послезавтра
cs_3rI3J5jU,1640010,1646260,встречайте нас поиграем в пол  [музыка]
cs_3rI3J5jU,1650110,1659160,[музыка]  хороший пас между линиями очень хорошая  передача и проход и рощино
cs_3rI3J5jU,1659160,1665130,а  2020 сильченко забивает создал только  разобраться бывали положении вне игры
cs_3rI3J5jU,1665130,1671790,если конечно она была но то что я лети  выиграл бронирует 02 к 13 минут 15
cs_3rI3J5jU,1671790,1677550,минуте это конечно настоящая сенсация у  арта уже был матч которое происходило
cs_3rI3J5jU,1677550,1684540,нечто нечто подобное по сенсационности  это конечно игра против на спорте это  матч против браков но это было в
cs_3rI3J5jU,1684540,1690720,регулярном сезоне а это уже четверть  финал 8 1000 являться тем как игорь
cs_3rI3J5jU,1690720,1697340,савченко делает дубль  да
cs_3rI3J5jU,1699050,1704640,вот это да давайте смотреть во первых  там 1 пасс просто замечательно было в
cs_3rI3J5jU,1704640,1709890,сайта просто и идеальная передача и  здесь тоже не было положение вне игры но
cs_3rI3J5jU,1709890,1716550,сюда приходят в мире жилинский чтобы что  ни в одном не в другом моменте не был
cs_3rI3J5jU,1716550,1721760,офсайд если ты хотя бы до но я хочу сам  убедиться прошу хорошо
cs_3rI3J5jU,1722600,1728130,итак смотрим досмотрит положения вне  игры я бы даже отмотал до момента
cs_3rI3J5jU,1728130,1734700,первого паса вот этого да  это толстый до момента и еще один паз
cs_3rI3J5jU,1734700,1742260,покажите пожалуйста  нет здесь помечу все  может быть посмотрим момент первого паса
cs_3rI3J5jU,1742260,1747390,давайте самый первый пас может быть  может уже показали самый гриб самый  первый еще долго вот который пока
cs_3rI3J5jU,1747390,1754080,который был сам запустил атаку который  был от центрального защитника когда  потом очень-очень убора вот этот паз до
cs_3rI3J5jU,1754080,1759150,до того там очень глубоко было 12 номер  у красных там даже нет нет нет не до
cs_3rI3J5jU,1759150,1764940,этого момент вы сейчас показали тому  очень толстая хотел чтобы у нас не было  вообще никаких сомнений и реже ленские
cs_3rI3J5jU,1764940,1769460,зачитывают мяч потому что снабдили днем  просто быть не может
cs_3rI3J5jU,1771140,1776630,давайте смотреть что произошло подход  этот момент вот
cs_3rI3J5jU,1776630,1782090,нет конечно здесь не было офсайта все я  просто решил перестраховаться и
cs_3rI3J5jU,1782090,1789060,готова до 20 би-2 жилинский решил сам  пересмотреть эпизод в игре да конечно
cs_3rI3J5jU,1789060,1794430,имена всех выглядишь здоровой и масштабе  он зачитал верней не засчитал гол о
cs_3rI3J5jU,1794430,1800660,никиты баженова очень спорное решение  его но это футбол матче против reality
cs_3rI3J5jU,1800660,1808940,мы получили в свои ворота dish умение  справедливый гол там первыми очередь и
cs_3rI3J5jU,1808940,1814730,забил из трех километров а офсайда но  арбитр все равно его зачитал поэтому  сюда приходят рыцари чтобы убедится в
cs_3rI3J5jU,1814730,1824860,том чтобы не придраться так что  имеет арбитр самое полное право 2 роль
cs_3rI3J5jU,1824860,1827990,[музыка]
cs_3rI3J5jU,1831620,1835490,святослав мурадов выполняться
cs_3rI3J5jU,1842760,1848470,пока мы разыгрывает мяч здесь в  новосибирске тоже раз смотрит и передает
cs_3rI3J5jU,1848470,1856390,привет я подача вас на  дому рада снова вы нас очень стараются
cs_3rI3J5jU,1856390,1863309,игроки арта они выигрывают 201 шаге от  полуфинала они собрались впервые впервые
cs_3rI3J5jU,1863309,1870880,собрали из за две недели до  этого турнира и в шаге от полуфинала
cs_3rI3J5jU,1870880,1877270,играть еще очень много конечно еще очень  много времени у reality еще есть  футболисты которые могут усилить игру и
cs_3rI3J5jU,1877270,1883570,они вот-вот появятся на поле но 20 это  очень серьезное преимущество красивая
cs_3rI3J5jU,1883570,1890610,атака может получиться у леры keepass по  крайней мере готфрида clazzi я был  просто  отличным в развитии
cs_3rI3J5jU,1890610,1896770,выступление команды  красно черной форме и здесь возможно  было положение в игры но атаку нужно
cs_3rI3J5jU,1896770,1901770,завершить чтобы  окончательно в этом убедиться
cs_3rI3J5jU,1903000,1908850,подходим  не было нарушение правил можно
cs_3rI3J5jU,1908850,1911809,продолжать игру и
cs_3rI3J5jU,1915530,1921740,игра действительно продолжается правда  поле закончилась адрес игорь сечин к мог  [аплодисменты]
cs_3rI3J5jU,1921740,1928260,сделать что-то совершенно  невероятно вот в and этого поста я имел
cs_3rI3J5jU,1928260,1934200,ввиду было ли офсайд мне хотелось узнать  там не было тут то билоба задержался и  здесь уже он забежал спасать родину но
cs_3rI3J5jU,1934200,1942530,было поздно первый пас в направлении 37  номера по органы мишукова был просто
cs_3rI3J5jU,1942530,1948680,восхитительно именно вот первый пас  вскрыл вот эту проблему в середине  которые есть у арта и
cs_3rI3J5jU,1948680,1955590,отсюда пошла от а когда был слишком  много места для соперника который успел  развернуться делать пас на рощина
cs_3rI3J5jU,1955590,1961830,рассчитал оснастив щенка 22 такие цифры  на спине у игоря именно с таким счетом
cs_3rI3J5jU,1961830,1967980,закончилась игра между мартом и с dfm  или в который все четко с номером 22
cs_3rI3J5jU,1967980,1973590,забил гол на девяносто пятой минуте и  сегодня он снова забивает два мяча и
cs_3rI3J5jU,1973590,1979880,снова эти волшебные магические двойки  как ты играет
cs_3rI3J5jU,1985220,1988150,павел давать
cs_3rI3J5jU,1990890,1996250,он нарушает правила здесь было видно как  он схватил за руку и
cs_3rI3J5jU,1996550,2003220,числовое белья ника 100 страниц  сыграли всего 20 одной с половиной
cs_3rI3J5jU,2003220,2008740,минуты  арам айрапетян спрашивает у fila костру  было с которым уже успел поругаться и
cs_3rI3J5jU,2008740,2015730,помириться по ходу этого турнира но это  было очень красиво на stalker по мужски  потому что хил понял в чем не прав араму
cs_3rI3J5jU,2015730,2022240,тоже был на взводе может не все снова  которая произносил были бедами но круто
cs_3rI3J5jU,2022240,2028440,что здесь все это  вообщем здесь разобрана
cs_3rI3J5jU,2028440,2034800,впереди по всем сделать так что  разобрать каждый такой в мире конфликт  можно один в один на каждой реплики на
cs_3rI3J5jU,2034800,2040580,каждом слове каждая ситуация становится  понятно
cs_3rI3J5jU,2043400,2051110,[аплодисменты]  это по-мужски это правильно никто здесь  не таит зло друг на друга если
cs_3rI3J5jU,2051110,2056510,появляется возможность разобраться  объясниться для этого всегда есть  возможность
cs_3rI3J5jU,2056510,2065120,готфрид падения и  за ноги держится
cs_3rI3J5jU,2065780,2072050,футболисты помощник в этом  жилинский
cs_3rI3J5jU,2072050,2077669,идет спад rexton  эпизод мне не видно было из-за и за как
cs_3rI3J5jU,2077669,2082010,раз вратаря было ли контакт или нет  нужно посмотреть
cs_3rI3J5jU,2088210,2093270,во время игры  так давайте смотреть
cs_3rI3J5jU,2095608,2102509,здесь  мы смотрим не за полевых игроков за вот
cs_3rI3J5jU,2102509,2107910,этой ногой он задевает еще раз пожал и  тот же ракурс помедленнее мол здесь есть  еще до можно оторвать это спасибо
cs_3rI3J5jU,2107910,2113759,большое tag team тебе слова  так это и промахивается а вот этой
cs_3rI3J5jU,2113759,2120140,доезжает левой ногой ему да есть ещё  один повтор не нужен теперь общей ракурс  по карточке
cs_3rI3J5jU,2120140,2123798,попытка играть мяч было
cs_3rI3J5jU,2129570,2136020,по правилам игры при срыве атаки при  попытке сыграть мяч мы не даем карточку  желтую потому что это в страшную площади
cs_3rI3J5jU,2136020,2142640,просто пенальти мое решение это к 10  метровый назначает ски-3 жилинский
cs_3rI3J5jU,2143120,2147800,сыграл ногу мужики в ногу сыграл
cs_3rI3J5jU,2151600,2158710,[аплодисменты]  [музыка]  мяч в угол это желтая остров на площади
cs_3rI3J5jU,2158710,2164950,на уменьшение без карточки все объяснил  все объяснил дмитрия ты 1 не попал ногой
cs_3rI3J5jU,2164950,2170080,а задний доехал мужик да ты знать слушал  оставьте одну ногу на линии мужи прошу  war все равно придется перебивать от
cs_3rI3J5jU,2170080,2176790,мало ли отобьешь смотрите какая работа с  улики и вами игроками за каждый лара все  каждый понял
cs_3rI3J5jU,2176790,2181930,доступа что у него была и дмитрий  филатов вратарь орда тоже кивал то ты
cs_3rI3J5jU,2181930,2187320,знаешь что ты коснулся и так внимания  [музыка]
cs_3rI3J5jU,2187320,2194170,не забивает пенальти  свою же ошибка дмитрий филатов
cs_3rI3J5jU,2194170,2199890,исправляют идеальным спасением он  бросается в правый угол гелька так и
cs_3rI3J5jU,2199890,2207870,[аплодисменты]  это трава и  эта тропа
cs_3rI3J5jU,2207870,2212580,дмитрий филатов он даже не дернулся
cs_3rI3J5jU,2213180,2218880,такой 20 и не забитый пенальти
cs_3rI3J5jU,2219990,2226210,роман салимов подача вот это опасно но  готфрид не попадает по мячу это он
cs_3rI3J5jU,2226210,2232550,выскакивала навес  сумасшедшие 25 минут вот эта игра
cs_3rI3J5jU,2232550,2237690,вот эта игра  какой отличный пас на самом деле просто
cs_3rI3J5jU,2237690,2242970,прекрасная передача романа салимова not  никто не коснулся мяча и вот момент
cs_3rI3J5jU,2242970,2248130,когда  рахмани не забивать он катнул мяч в угол
cs_3rI3J5jU,2248130,2256740,в расчете на то что вратарь броситься в  другой да так пьют тоже так тоже бьет  пенальти qpad в этом нет прямой вины но
cs_3rI3J5jU,2256740,2264049,вратарь решил остаться до конца и рад  слабый удар он отпил в сторону творог
cs_3rI3J5jU,2273870,2279619,штрафной еще раз  гибки несколько пират
cs_3rI3J5jU,2288230,2295880,говорят надо было дурич ждать до света  забил свой пенальти  света забила свой пенальти
cs_3rI3J5jU,2295880,2303109,настасья козенкова я или рагу доила  смотрят эту игру смотрят напряжённо
cs_3rI3J5jU,2303109,2309680,девчонки все это переживает в разы  сильнее брасы пряжи к сердцу
cs_3rI3J5jU,2315810,2323659,[аплодисменты]  dmitry filatov один из двух главных  героев первого тайма i feel костру дав
cs_3rI3J5jU,2323659,2329820,переживаем тоже переживает фил  [аплодисменты]
cs_3rI3J5jU,2330999,2339578,подача и это гораздо хуже чем на вес  работы с алиман пару минут назад
cs_3rI3J5jU,2341289,2347499,5 пишу что он вышел с линии нет ребят он  оставил одну ногу на линии а другой
cs_3rI3J5jU,2347499,2354769,все-таки убрал ну и в конце концов может  быть мне показалось не пройду now are то  есть челленж они могут его взять если им
cs_3rI3J5jU,2354769,2361179,кажется что было нарушение правил но  я думаю что
cs_3rI3J5jU,2361179,2367189,даже если нужно перебить пенальти это  уже в данном случае может сделать арт
cs_3rI3J5jU,2367189,2374929,если возьмет свой челлендж а если он  будет оправдан то челлендж за командой  сохранится если можно покажите нам
