vid,start,end,text
8BXG6ojA4l8,1319679,1321120,look pretty good you still get a decent
8BXG6ojA4l8,1321120,1324320,amount of sidewall on here
8BXG6ojA4l8,1324559,1327600,for what it is it does what it needs to
8BXG6ojA4l8,1327600,1331799,and that's all you can ask
8BXG6ojA4l8,1332159,1333520,all right guys thanks for watching stay
8BXG6ojA4l8,1333520,1335679,tuned we might be doing another video on
8BXG6ojA4l8,1335679,1337440,the civic sport
8BXG6ojA4l8,1337440,1339200,two liter naturally aspirated engine car
8BXG6ojA4l8,1339200,1340559,i'm not sure if they'll have one here
8BXG6ojA4l8,1340559,1342400,they probably will but if they do you'll
8BXG6ojA4l8,1342400,1344559,see an upload on that
8BXG6ojA4l8,1344559,1346720,it's 1.5 turbo though might be the one
8BXG6ojA4l8,1346720,1348880,to go this is a fun car to drive quick
8BXG6ojA4l8,1348880,1351039,enough handles great
8BXG6ojA4l8,1351039,1352799,practical
8BXG6ojA4l8,1352799,1354880,looks good does all the things
8BXG6ojA4l8,1354880,1356400,well done honda
8BXG6ojA4l8,1356400,1357520,all right guys thanks for watching we'll
8BXG6ojA4l8,1357520,1361640,see you in the next one take care
