vid,start,end,text
ydZAcANvrkY,2049280,2056240,once you pray and ask God to bring the promise  to pass you ask God to heal you you ask him to  
ydZAcANvrkY,2056240,2063119,restore a relationship from then on you don't  need to ask God one more time he heard you the  
ydZAcANvrkY,2063120,2070160,very first time now every time you think about it  you should thank God that the answer is on the way  
ydZAcANvrkY,2071360,2077520,one time Daniel prayed and asked God to help  him day after day went by nothing got better  
ydZAcANvrkY,2077520,2084240,it looked like that God didn't even hear his  prayer but on the 21st day an angel showed up  
ydZAcANvrkY,2084879,2092879,and said Daniel the first day you prayed God heard  you and dispatched me with the answer but it took  
ydZAcANvrkY,2092879,2100079,me 21 days to fight through the forces of darkness  what I want you to see is the first day you prayed  
ydZAcANvrkY,2100080,2106960,God heard you the first time you asked God set the  miracle into motion the very first day the answer  
ydZAcANvrkY,2106960,2113520,was on the way that's why you don't have to keep  praying about the same thing begging God asking  
ydZAcANvrkY,2113520,2121040,again and again the answer is already on the way  the promise is already in motion the breakthrough  
ydZAcANvrkY,2121040,2128400,is already in route the right person is already in  your future the victory is already up ahead of you  
ydZAcANvrkY,2128400,2135279,you prayed about it now switch over into praise  start thanking God that is coming start thanking  
ydZAcANvrkY,2135280,2140800,him in advance for the healing the restoration  the promotion the vindication the dream  
ydZAcANvrkY,2141440,2148560,it's headed your way you only need to ask God for  it one time but then in all your future prayers  
ydZAcANvrkY,2148560,2153920,you thank him does that make sense so you don't  have to keep going please give it to me please  
ydZAcANvrkY,2153920,2164160,give it to me please give it to me please like  you're begging God no you just have to say God I    want you to give this to me and then for the rest  of the time until it arrives you just thank God  
ydZAcANvrkY,2164960,2171280,that's faith some of you have prayed about the  situation long enough you've got to switch over  
ydZAcANvrkY,2171280,2177120,into praise get up every morning father thank you  that my dreams are coming to pass thank you that  
ydZAcANvrkY,2177120,2182640,healing is coming thank you that promotion is on  its way that's what's going to keep you strong  
ydZAcANvrkY,2182640,2189440,not begging not praying again and again no  remember like Daniel the first day you prayed  
ydZAcANvrkY,2189440,2199840,God heard it and set the miracle  into motion it's already on the way    as you keep giving God praise he's going  to keep giving you strength to believe  
ydZAcANvrkY,2200720,2211360,when are you going to start thanking  God for that breakthrough in your life    you've wanted it all your life but you haven't  been thanking God for it in advance you just been  
ydZAcANvrkY,2211920,2221119,begging like you have to bargain  or bribe or pressure God to say yes    God wants to say yes he's waiting for you  to show faith when are you going to thank  
ydZAcANvrkY,2221120,2225040,God in advance when are you going to put  the choir before the army in your life  
ydZAcANvrkY,2227600,2235600,Right now that many of you listening to me are  just barely holding on it's been a rough year  
ydZAcANvrkY,2236720,2246320,and I want to tell you don't give up  don't don't don't don't you dare give up  
ydZAcANvrkY,2248640,2251519,hold on this too shall pass
ydZAcANvrkY,2254320,2260480,the tough stuff that you're going through  it didn't come to stay it came to pass it's  
ydZAcANvrkY,2260480,2266240,not going to last the problem's not going to  last so don't give up on God don't give up on  
ydZAcANvrkY,2266240,2270800,your marriage don't give up on your church  don't give up on your dream don't give up
ydZAcANvrkY,2273280,2285600,don't give up look up look up Jesus Christ the son  of God who created you who thought you up who loves  
ydZAcANvrkY,2285600,2297359,you who has a purpose for your life who died on  the cross for you who rose again and is coming    back one day who's going to take you to heaven  one day Jesus Christ is the secret of strength  
ydZAcANvrkY,2297360,2306240,to make it to the end of your marathon and end  well when we go through a bad season of life  
ydZAcANvrkY,2307280,2313120,those circumstances that are oppressing us  they're very real but there's another reality  
ydZAcANvrkY,2313120,2320320,and that reality that God is in the heavens and  he is controlling and watching and all powerful  
ydZAcANvrkY,2320320,2326320,over every circumstance in our life we have a  choice are we going to focus on our circumstances  
ydZAcANvrkY,2326320,2333600,or are we going to focus on our God things will  start looking up when you start looking up  
ydZAcANvrkY,2334320,2339600,in other words your circumstances will improve  when you stop looking at them start looking to  
ydZAcANvrkY,2339600,2347840,God let me say it again things start looking  up when I start looking up you know in the  
ydZAcANvrkY,2347840,2353840,bible there's a phrase that's used over and over  and over and it is the phrase lift up your eyes  
ydZAcANvrkY,2355040,2363440,said many many times in scripture  it's just one way of saying look up    get your eyes off yourself and off your  problems and off your circumstances and  
ydZAcANvrkY,2363440,2371520,on to God refocus look at him things will  start looking up when I start looking up
ydZAcANvrkY,2373760,2380240,when we look up and we see how big God is it  naturally shrinks the size of our problems they  
ydZAcANvrkY,2380240,2386400,just don't seem to be as big or as overwhelming  when compared to the greatness of God I don't know  
ydZAcANvrkY,2386400,2393440,what burdens you're bearing I don't know what  grief or fear or anxiety or confusion you may  
ydZAcANvrkY,2393440,2401760,be feeling right now but I do know this you need  to look up instead of giving up don't give up  
ydZAcANvrkY,2402560,2412080,look up in your disillusioned heart in your angst  you've got your eyes focused on the wrong place
ydZAcANvrkY,2414560,2421440,until your eyes are fixed on the Lord you won't be  able to endure the days that go from bad to worse  
ydZAcANvrkY,2423440,2431280,that's the key  until your eyes are fixed on the Lord you won't be  able to endure the days that go from bad to worse  
ydZAcANvrkY,2432480,2438240,the bible invites us over and over and over fix  your eyes on me God says fix your eyes on me  
ydZAcANvrkY,2438240,2446000,fix your eyes on me Hebrews calls us let us fix  our eyes on Jesus the author and the perfecter  
ydZAcANvrkY,2446000,2454080,of our faith are you in the middle of a of  a discouraging season fix your eyes friends  
ydZAcANvrkY,2455840,2466080,fix your eyes back on Jesus in a in a season  of emotional pain fix your eyes on Jesus  
ydZAcANvrkY,2466080,2473680,do it once do it twice do it multiple times a  day do it constantly throughout the day remember  
ydZAcANvrkY,2474240,2482320,and rehearse who he is remember who he  is remember what he's promised to do
ydZAcANvrkY,2484400,2495280,so when your schedules press when  your prospects thin when your hope    burns low when people disappoint you when  events turn against you when dreams die  
ydZAcANvrkY,2497040,2502880,when the walls close in when the  prognosis is grim when your heart breaks  
ydZAcANvrkY,2506240,2511119,because when life is crushing we  don't have anywhere else to go  
ydZAcANvrkY,2512880,2522880,because of who he is he will  always do what is best for you    now sometimes we have to talk ourselves off the  ledge we have to remind ourselves of important  
ydZAcANvrkY,2522880,2531359,truths like God knows what he's doing he doesn't  make mistakes his timing is always perfect  
ydZAcANvrkY,2532560,2539200,whatever is happening he is choosing to allow  for this moment it's challenging to trust and  
ydZAcANvrkY,2539200,2545680,keep trusting but we have to because he is who he  said he is and he will do what he says he'll do  
ydZAcANvrkY,2548400,2561120,this is the difference between ordinary people  and great people great people never give up    they never give up they keep on in the marathon  of life even when they're fatigued even  
ydZAcANvrkY,2561120,2567120,when they're frustrated even when they feel  like failures and even when they're fearful  
ydZAcANvrkY,2570560,2578800,don't you dare friend give in without a fight  fight back fight back against your discouragement  
ydZAcANvrkY,2578800,2585200,fight back against the devil fight back against  those who want to discourage you you got a great  
ydZAcANvrkY,2585200,2592880,dream and at some point the devil's whispers in  your who do you think you are attempting to do  
ydZAcANvrkY,2592880,2600480,this wrong question you should build your life  not on what you think you can do but what you  
ydZAcANvrkY,2600480,2608880,think God can do you let the size of your God  determine the size of your goal it's not about  
ydZAcANvrkY,2609440,2619200,do you think I would have tried to do all  things I've tried to do in life because I was    depending on me not a chance in my flesh they're  dwelleth no good thing I know that I can't do  
ydZAcANvrkY,2619200,2624640,certain things Jesus said apart from me  you can do nothing so that's pretty clear  
ydZAcANvrkY,2625760,2631280,now how do you react when your  plans take longer than expected
ydZAcANvrkY,2633600,2639360,when what you thought was going to take be done  real quickly when you have a project and you go  
ydZAcANvrkY,2639360,2648640,man this has taken me a long time to get through  school it's taken me a long time to get this thing    built this has taken me what do you do you  give in to self-pity you start complaining
ydZAcANvrkY,2650720,2661840,you start blaming other people friends if  at first you don't succeed you're normal  
ydZAcANvrkY,2662800,2669280,you're normal okay nobody succeeds at first  the only way you actually succeed in life is  
ydZAcANvrkY,2669280,2675760,by failing a bunch and learning what doesn't  work failure is the stepping stone to success  
ydZAcANvrkY,2675760,2683680,nobody ever succeeds without having failures  success here's the difference between successful  
ydZAcANvrkY,2683680,2691839,and unsuccessful people successful people see  failure as a temporary setback unsuccessful people  
ydZAcANvrkY,2691840,2699920,see it as a mark on their character well I'm  a failure no no nobody succeeds at everything  
ydZAcANvrkY,2699920,2708240,nobody has an unbroken record of success  refocus on God stop listening to the negativity  
ydZAcANvrkY,2709680,2715760,and resist the discouragement don't  you give into it resist it fight it  
ydZAcANvrkY,2717600,2724480,and who will give you the energy to fight it  your Lord and savior Jesus Christ so focus on him  
ydZAcANvrkY,2725120,2730960,not on the problem when we're at our worst God's  at his best the stage is now set for God to work  
ydZAcANvrkY,2730960,2739599,his will his way you see over and over again in  the scriptures over and over again the stage is  
ydZAcANvrkY,2739600,2749200,set for God to do his most amazing work when  the situation looks the bleakest to us when  
ydZAcANvrkY,2749200,2755680,you and I are fresh out of options when you and  I are fresh uh uh at the at the end of our rope  
ydZAcANvrkY,2756480,2765040,when you and I are at the end of ourselves and  we're full of fear and we're full of uncertainty  
ydZAcANvrkY,2766720,2773840,that's when God steps back rolls up  his sleeves and starts to wow us again
ydZAcANvrkY,2775280,2784080,the challenge for us is not giving up too soon  you know a lot of people start off great in life  
ydZAcANvrkY,2785200,2791760,but even before they get to the halfway point in  their life they've already really messed it up and  
ydZAcANvrkY,2791760,2797680,they've given up which is worse than messing up  here let me say it again giving up is always worse  
ydZAcANvrkY,2798560,2804960,than messing up everybody messes up why do  people give up in the marathon of their lives  
ydZAcANvrkY,2804960,2811359,because they got discouraged choose to change  the channel of your mind don't keep replaying all  
ydZAcANvrkY,2811360,2817920,those discouraging images in your mind instead  remember the Lord choose to think about God  
ydZAcANvrkY,2819120,2824320,and what he's faithfulness his love his  mercy his compassion choose to think about  
ydZAcANvrkY,2824320,2829760,God because your thoughts always determine your  feelings do you want to stop being discouraged  
ydZAcANvrkY,2829760,2837200,then stop thinking the way you've been thinking  you know when bad days come into our lives  
ydZAcANvrkY,2839200,2845440,we want God's to do something big something  miraculous don't we our miraculous cure to the  
ydZAcANvrkY,2845440,2853680,illness the immediate return of a prodigal the  overnight breaking of a destructive addiction  
ydZAcANvrkY,2854560,2860480,the erasure of the financial problems we're  suffering we want God to act dramatically and  
ydZAcANvrkY,2860480,2868800,instantaneously sometimes he does that but usually  that's not how it works it's not in the big things  
ydZAcANvrkY,2869360,2878960,instead it's in that still small voice that God  comes to give us courage to face that illness or  
ydZAcANvrkY,2878960,2887200,the grace to accept that prodigal's departure  from God the ability the wisdom to handle the  
ydZAcANvrkY,2887200,2894800,financial difficulty we're experiencing that's  how God speaks most often and when the waves are  
ydZAcANvrkY,2894800,2901280,crashing and the winds are howling around us it  is important that we learn how to listen to God's  
ydZAcANvrkY,2901280,2908400,real but sometimes small voice in the midst of  our bad season of life bad days are inevitable  
ydZAcANvrkY,2909040,2915840,but they don't have to be paralyzing those  who live a significant life learn to expect  
ydZAcANvrkY,2915840,2922640,bad days and learn how to refresh themselves  physically emotionally and spiritually  
ydZAcANvrkY,2924080,2934960,you know I found that going through  a bad season of life is a lot like    traveling through a dark tunnel the  bad news is in that tunnel it is dark  
ydZAcANvrkY,2934960,2940160,you can't see in front of you you don't know  if you'll ever make it out but the good news  
ydZAcANvrkY,2940160,2947599,is once you've entered into that dark tunnel  with God's help you're already on the way out
ydZAcANvrkY,2950800,2959440,All of us run out of hope at some point am I  right or wrong I think all of us do even that  
ydZAcANvrkY,2959440,2968640,cup is half full sanguine soul who always goes  around singing the sun will come up tomorrow even  
ydZAcANvrkY,2968640,2977519,that person on occasion will reach up into the  shelf for a can of hope and find there is no hope
ydZAcANvrkY,2980560,2997839,maybe that's where you are today  maybe you're here more out of desperation  than inspiration is there any hope
ydZAcANvrkY,3001600,3011840,are you asking that question  you're running out of hope are you the  single mom who's running out of hope  
ydZAcANvrkY,3012960,3019520,are you the elderly person who has buried  someone you love and your hope has left you
ydZAcANvrkY,3022080,3031520,are you the businessman who looks  professional on the inside but it's    been a long time since you had a good  night's sleep and you can't find peace
ydZAcANvrkY,3033920,3043920,are you running out of hope  are you feeling like giving up are  you close to despair don't do it don't
ydZAcANvrkY,3046160,3053839,the blackest moments we live  through will last only a little time
ydZAcANvrkY,3054560,3057760,it's pretty easy sometimes to to feel beaten
ydZAcANvrkY,3060320,3073760,that doesn't mean give up  in fact it means the opposite it means it's  time for you to fight harder and I'm gonna  
ydZAcANvrkY,3073760,3081840,tell you right now it won't be easy it will be  hard because life is hard that's what life is
ydZAcANvrkY,3084880,3095839,and these challenges these challenges that you  face they're gonna do their best to take you down
ydZAcANvrkY,3098800,3110000,do not let them stand up dig in line up those  problems and confront them face them fight  
ydZAcANvrkY,3110000,3120800,them do not let them bring you down  in fact in fact let those challenges  
ydZAcANvrkY,3122160,3131280,raise you up let them elevate you let their  demands and their trials make you stronger
ydZAcANvrkY,3133760,3141280,let the adversity you face today turn  you into a better person tomorrow
ydZAcANvrkY,3144080,3152800,so so in the future you look back at  these struggles and you say to them
ydZAcANvrkY,3155040,3159840,thank you you made me better
ydZAcANvrkY,3164400,3167920,you cannot keep a person down who won't stay down
ydZAcANvrkY,3173840,3179840,it's one thing to be knocked down but  the problem is you won't stay down
ydZAcANvrkY,3181840,3187440,there are already witnesses in this room who will  testify it's not that I haven't been knocked down
ydZAcANvrkY,3189680,3197920,but God keeps giving me the strength the  energy the wherewithal the anointing the power  
ydZAcANvrkY,3199360,3210160,to not stay down that every time something or  somebody knocks me down God keeps raising me back up
ydZAcANvrkY,3214960,3222800,see ladies and gentlemen life is not about    not getting knocked down life  is about not staying down
ydZAcANvrkY,3225680,3237040,you can't quit you come too far to quit now  today I refuse to quit today I refuse to give  
ydZAcANvrkY,3237040,3243520,up I've come too far to look back now amen has  anyone else came too far to look back again  
ydZAcANvrkY,3244080,3253440,we have come too far God has been  far too good I refuse to quit  
ydZAcANvrkY,3254560,3260240,no matter what's going on in our world today no  matter what is going on in my temptations today  
ydZAcANvrkY,3260240,3267440,no matter what's going on in my family with my  friends at my job in my health I refuse to quit  
ydZAcANvrkY,3267440,3274960,I'm not going to give up your situation may  have changed your circumstances may have changed  
ydZAcANvrkY,3274960,3282880,it may feel like it's bigger it may feel like it's  greater but friend today our God has not changed  
ydZAcANvrkY,3283600,3289680,he will never change the same God that helped you  back then the same God that was with you in the  
ydZAcANvrkY,3289680,3298079,beginning the same God that showed himself strong  in your situation before is with you right now  
ydZAcANvrkY,3299680,3306960,don't get this far down the road and turn around  don't come this far don't overcome all those  
ydZAcANvrkY,3306960,3312640,challenges and addictions and trials and what the  world has thrown at you and then at this point in  
ydZAcANvrkY,3312640,3318079,your life turn around it's not worth it someone  needs to hear this you're facing challenges you're  
ydZAcANvrkY,3318080,3326160,facing addictions you're facing that affliction  that temptation you need to refuse to quit you  
ydZAcANvrkY,3326160,3335760,need to refuse to give up today some of you need  to remember the history of victory that God has in  
ydZAcANvrkY,3335760,3340400,your life do you remember all of those times where  you said I'm not going to make it through this  
ydZAcANvrkY,3341200,3350240,and look where you're at today I remember  some of the darkest times of my life I    would lay on the bed in tears I would lay on  the bed sometimes without even words to pray  
ydZAcANvrkY,3350800,3356800,and satan would whisper and say this is it this is  the big one this is the last time you'll ever have  
ydZAcANvrkY,3356800,3362240,to go through this because your life's going to be  ending or this is going to ruin your entire life  
ydZAcANvrkY,3363680,3369040,but guess what here I stand today but  by the grace of God he delivered me time  
ydZAcANvrkY,3369040,3376320,and time again and even when it seemed tough even  when it seemed rough my God was faithful but see  
ydZAcANvrkY,3376320,3382960,for some reason we go through a new storm we  go through a new trial and we tend to forget  
ydZAcANvrkY,3382960,3388560,all of the past and all of the times that  God delivered us church today you need to  
ydZAcANvrkY,3388560,3394720,remind yourself of the goodness of God there were  things in my life that should have taken me out  
ydZAcANvrkY,3395520,3405680,there were things in my life where  I was going the wrong direction    there were afflictions in my life that should have  killed me but by the grace of God here I am today  
ydZAcANvrkY,3405680,3410720,and you have the same story today church I want  to encourage you there's been things in your life  
ydZAcANvrkY,3410720,3417200,that should have taken you out but here you sit  today breathing alive able to see able to talk  
ydZAcANvrkY,3417200,3423760,able to walk because of the grace of God that's  something to get excited about today we have a  
ydZAcANvrkY,3423760,3434080,history of victory if God says you can make it  guess what you can make it and you will make it  
ydZAcANvrkY,3434720,3442560,no matter how negative it looks today you're going  to come back it's time to get up off the mat if  
ydZAcANvrkY,3442560,3453840,you've been knocked down if you've been through  something if you've been through financial setback    or some kind of terrible thing has hit you in your  health and or something's happened to your family  
ydZAcANvrkY,3453840,3461040,we need to believe that it's time for a comeback  it's no time to quit it's no time to give up it's  
ydZAcANvrkY,3461040,3468880,no time to moan and groan we may be down but  we're not out because we serve a comeback God  
ydZAcANvrkY,3470160,3481200,and I want you to know the attitude  of our God is I'm not going to give    up on anybody I'm preaching to some people who  have fallen behind and the enemy's whispering  
ydZAcANvrkY,3481200,3487119,to you give up the devil wants you to think  it's gone forever whatever it is that he stole  
ydZAcANvrkY,3487120,3494080,from you it's gone forever but it is not gone  forever because God is planning you a comeback  
ydZAcANvrkY,3495760,3501040,that if there's breath in our lungs he's not  finished with us yet no matter how old you are  
ydZAcANvrkY,3501040,3506960,no matter how bad you've missed it no matter how  bad things look don't worry God's not finished yet  
ydZAcANvrkY,3506960,3518320,if you haven't seen the breakthrough God's not  finished yet if you haven't seen the miracle if    things haven't turned around for the good don't  worry God's not finished see God's not setting  
ydZAcANvrkY,3518320,3523760,us up to leave us halfway finished he's not  setting us up to not finish what he started no  
ydZAcANvrkY,3523760,3529600,he wants to bring us to a flourishing finish which  means that our best days are right in front of us  
ydZAcANvrkY,3529600,3540000,some of us in this room maybe we've had failed  businesses failed marriages maybe we've made    some bad mistakes and we think to ourselves God's  done with me God can't use me he's not going to  
ydZAcANvrkY,3540000,3545280,use me in ministry again he's not going to give  me another business I declare bankruptcy you need  
ydZAcANvrkY,3545280,3552400,to stop accepting those self-limiting beliefs  those self-limiting lies those God limiting lies  
ydZAcANvrkY,3552400,3557839,we serve a God who's never finished when there's  breath in our lungs God can turn things around  
ydZAcANvrkY,3558640,3569360,he can get you on the right track and I think  many of us in this room have accepted limits    that God didn't put on us we put on ourselves  we've accepted caps that other people have said  
ydZAcANvrkY,3569360,3574560,over this you can't do that you're too young  you're too old God's done with you you messed up  
ydZAcANvrkY,3574560,3580320,you screwed up you missed it you'll never get out  of this we've got to break those limitations off  
ydZAcANvrkY,3581600,3591920,because we've accepted that we can't we won't  and because we won't we'll never realize    that we actually can today is the day  to stir up that hunger to say with  
ydZAcANvrkY,3591920,3596433,God all things are possible I can do all  things through Christ who strengthens me
