vid,start,end,text
L0jQz6jqQS0,1081919,1084000,you'll make about becoming sexually
L0jQz6jqQS0,1084000,1085919,active and if you do
L0jQz6jqQS0,1085919,1087120,there's a few things you should
L0jQz6jqQS0,1087120,1089840,definitely know
L0jQz6jqQS0,1090000,1093440,this is a penis this is a vagina
L0jQz6jqQS0,1093440,1096240,this is a mouth this is a hand and this
L0jQz6jqQS0,1096240,1097520,is a butt
L0jQz6jqQS0,1097520,1099280,you can mix as many of these as you feel
L0jQz6jqQS0,1099280,1102000,comfortable with hand and mouth would be
L0jQz6jqQS0,1102000,1105039,weird but you could this
L0jQz6jqQS0,1105039,1107039,is the clitoris and these are the
L0jQz6jqQS0,1107039,1109679,testicles they make sperm
L0jQz6jqQS0,1109679,1110650,that's pretty much it
L0jQz6jqQS0,1110650,1112559,[Music]
L0jQz6jqQS0,1112559,1114480,if you want to be abstinent that's fine
L0jQz6jqQS0,1114480,1116320,if you don't want to be abstinent that's
L0jQz6jqQS0,1116320,1119120,also fine abstinence is like being a
L0jQz6jqQS0,1119120,1121360,vegetarian people should respect your
L0jQz6jqQS0,1121360,1123840,choice some people might make fun of you
L0jQz6jqQS0,1123840,1127760,those people are
L0jQz6jqQS0,1127760,1130160,the best safeguard against stds is
L0jQz6jqQS0,1130160,1132160,protection unless you already have an
L0jQz6jqQS0,1132160,1133679,std in which case you're gonna need
L0jQz6jqQS0,1133679,1135600,medicine or some
L0jQz6jqQS0,1135600,1137919,fun fact the ancient egyptians put
L0jQz6jqQS0,1137919,1140080,crocodile dung mixed with honey inside a
L0jQz6jqQS0,1140080,1142320,vagina to prevent pregnancy
L0jQz6jqQS0,1142320,1144640,they're all dead now here's how you put
L0jQz6jqQS0,1144640,1147360,a condom on a banana
L0jQz6jqQS0,1147360,1149120,oh this is a lot less curvy than i'm
L0jQz6jqQS0,1149120,1151840,used to
L0jQz6jqQS0,1152400,1155200,this is an iud an iud goes inside a
L0jQz6jqQS0,1155200,1156880,woman's body and prevents pregnancy from
L0jQz6jqQS0,1156880,1158799,taking place they can stay inside you
L0jQz6jqQS0,1158799,1161039,for up to 10 years which is a lot
L0jQz6jqQS0,1161039,1162720,considering most guys in high school can
L0jQz6jqQS0,1162720,1164400,only stay inside you for a minute or two
L0jQz6jqQS0,1164400,1165280,tops
L0jQz6jqQS0,1165280,1167520,all right here's a bunch of other forms
L0jQz6jqQS0,1167520,1168880,of birth control
L0jQz6jqQS0,1168880,1171600,google them
L0jQz6jqQS0,1172559,1174480,this is actually simple if someone
L0jQz6jqQS0,1174480,1176799,doesn't want to have sex with you
L0jQz6jqQS0,1176799,1178960,don't have sex with them if you think
L0jQz6jqQS0,1178960,1180960,you might be able to persuade someone to
L0jQz6jqQS0,1180960,1183760,have sex even though they don't want to
L0jQz6jqQS0,1183760,1185760,don't so if you're not sure if someone
L0jQz6jqQS0,1185760,1188480,wants to have sex with you ask even if
L0jQz6jqQS0,1188480,1190080,you're kind of sure
L0jQz6jqQS0,1190080,1192320,still ask if someone is pretty drunk
L0jQz6jqQS0,1192320,1194880,they might not be able to give consent
L0jQz6jqQS0,1194880,1198080,and remember you can always say no even
L0jQz6jqQS0,1198080,1200400,halfway through you can say no if
L0jQz6jqQS0,1200400,1201919,someone wants you to do a sex thing
L0jQz6jqQS0,1201919,1203679,you're not comfortable with you have the
L0jQz6jqQS0,1203679,1205760,right to refuse say i don't care if it's
L0jQz6jqQS0,1205760,1206960,your birthday rebecca i don't want you
L0jQz6jqQS0,1206960,1209440,to put your finger in my butt okay tell
L0jQz6jqQS0,1209440,1211440,me this was talking about this real
L0jQz6jqQS0,1211440,1213679,quick couple final things most people
L0jQz6jqQS0,1213679,1216400,will get hpv is both technically true
L0jQz6jqQS0,1216400,1217919,and what you tend to hear right before
L0jQz6jqQS0,1217919,1220559,someone gives you hpv if you call it a
L0jQz6jqQS0,1220559,1221600,hoo-ha
L0jQz6jqQS0,1221600,1224159,you are not ready for sex lube
L0jQz6jqQS0,1224159,1225600,is your friend
L0jQz6jqQS0,1225600,1227840,believe me if you get a chance to have
L0jQz6jqQS0,1227840,1229840,sex with this man
L0jQz6jqQS0,1229840,1232799,go for it the best safe word is poot
L0jQz6jqQS0,1232799,1235200,nanny a woman who's had sex is not like
L0jQz6jqQS0,1235200,1237600,a dirty shoe a woman who's had sex is
L0jQz6jqQS0,1237600,1238880,like a
L0jQz6jqQS0,1238880,1241520,a shoe with laces completely
L0jQz6jqQS0,1241520,1242480,normal
L0jQz6jqQS0,1242480,1245120,and finally this is important if anyone
L0jQz6jqQS0,1245120,1247760,ever tells you that getting your period
L0jQz6jqQS0,1247760,1252120,makes you better at bowling
L0jQz6jqQS0,1253240,1259589,[Applause]
L0jQz6jqQS0,1264799,1266880,you
