vid,start,end,text
r307maEg6eo,264800,268120,how beautiful
r307maEg6eo,268240,270720,this represents the three powers within
r307maEg6eo,270720,273280,light the three powers within light
r307maEg6eo,273280,275759,passion that burns like fire serenity
r307maEg6eo,275759,277919,that cuts through chaos like ice and
r307maEg6eo,277919,279840,flexibility that evolves like the
r307maEg6eo,279840,282720,natural world united these three powers
r307maEg6eo,282720,285520,awaken light awkin why does it seem like
r307maEg6eo,285520,288560,leo's flying
r307maEg6eo,289520,292320,it doesn't just seem that way
r307maEg6eo,292320,296040,we are flying
r307maEg6eo,297600,300800,what is happening
r307maEg6eo,301039,305000,hey look at the fossils
r307maEg6eo,310720,314320,huh this has got to be a dream no i
r307maEg6eo,314320,318600,think we're in zero gravity
r307maEg6eo,319520,323529,[Music]
r307maEg6eo,324240,327039,the dino cube oh no we have to get the
r307maEg6eo,327039,329350,cube
r307maEg6eo,329350,337349,[Music]
r307maEg6eo,345440,350470,leo don't be scared i'll save you okay
r307maEg6eo,350470,362470,[Music]
r307maEg6eo,369480,370600,[Applause]
r307maEg6eo,370600,375990,[Music]
r307maEg6eo,377280,380639,ah come on leo needs our help let's go
r307maEg6eo,380639,382240,right occan
r307maEg6eo,382240,384720,yeah
r307maEg6eo,384890,390240,[Music]
r307maEg6eo,390240,394170,hang on leo we're coming
r307maEg6eo,394170,397249,[Music]
r307maEg6eo,397840,401160,heads up
r307maEg6eo,407860,410909,[Music]
r307maEg6eo,414260,417199,[Music]
r307maEg6eo,417199,422039,no we have to get the cube first
r307maEg6eo,422410,425459,[Music]
r307maEg6eo,427950,430720,[Music]
r307maEg6eo,430720,431680,leo
r307maEg6eo,431680,434630,quick let's transform right
r307maEg6eo,434630,440479,[Music]
r307maEg6eo,440479,443479,starting
r307maEg6eo,445050,453258,[Music]
r307maEg6eo,459180,467110,[Music]
r307maEg6eo,467759,470000,now
r307maEg6eo,473440,477400,oh you're so scary
r307maEg6eo,481630,484720,[Music]
r307maEg6eo,488800,491150,hear that it's leo
r307maEg6eo,491150,495949,[Music]
r307maEg6eo,664750,666560,[Music]
r307maEg6eo,666560,667870,solving the cube
r307maEg6eo,667870,670079,[Music]
r307maEg6eo,670079,671839,listen closely
r307maEg6eo,671839,675839,i need that cube analyzed
r307maEg6eo,684920,686800,[Music]
r307maEg6eo,686800,688480,she'd never
r307maEg6eo,688480,689920,like me
r307maEg6eo,689920,692160,lady troubles huh
r307maEg6eo,692160,693920,nothing some fashion can't help you
r307maEg6eo,693920,695600,should update your style
r307maEg6eo,695600,696560,hmm
r307maEg6eo,696560,698480,a few small changes and you're zero to
r307maEg6eo,698480,701120,hero it's all about confidence and of
r307maEg6eo,701120,705000,course a little risk-taking
r307maEg6eo,705540,717649,[Music]
r307maEg6eo,720570,721920,[Music]
r307maEg6eo,721920,725440,the sun is shining i'm feeling so free
r307maEg6eo,725440,728750,cause i'm like a whole new me
r307maEg6eo,728750,740180,[Music]
r307maEg6eo,740880,742560,it's all for you
r307maEg6eo,742560,746399,i hope you're in for a surprise
r307maEg6eo,746399,751200,feels like giant dinos stomping on my
r307maEg6eo,751200,754000,heart i don't know how
r307maEg6eo,754000,755680,but maybe now
r307maEg6eo,755680,757930,you look my way and
r307maEg6eo,757930,764490,[Music]
r307maEg6eo,765920,768320,hey guys i
r307maEg6eo,768320,769680,uh
r307maEg6eo,769680,771040,guys
r307maEg6eo,771040,772959,afternoon sir
r307maEg6eo,772959,776240,can i interest you in a slice
r307maEg6eo,776240,779839,it's just me mr fabro john
r307maEg6eo,779839,780720,oh
r307maEg6eo,780720,783200,is that the same john you look like a
r307maEg6eo,783200,786710,completely different kid
r307maEg6eo,786710,788830,[Music]
r307maEg6eo,788830,793440,[Laughter]
r307maEg6eo,793440,795760,hey guys what's up
r307maEg6eo,795760,797920,uh-huh who are you
r307maEg6eo,797920,800639,you're here to steal the cube from us
r307maEg6eo,800639,804560,it's me john how do i look
r307maEg6eo,805120,808320,this weird guy is the same name as john
r307maEg6eo,808320,809519,that's
r307maEg6eo,809519,812000,because i'm the same one
r307maEg6eo,812000,816000,what you're all changed yeah
r307maEg6eo,816000,819830,i don't even know what to think
r307maEg6eo,819830,822240,[Music]
r307maEg6eo,822240,824079,a bow tie where's the rest of the
r307maEg6eo,824079,827560,barbershop quartet
r307maEg6eo,828000,830000,maybe
r307maEg6eo,830000,832399,john's trying to look good for someone
r307maEg6eo,832399,833199,huh
r307maEg6eo,833199,834160,uh
r307maEg6eo,834160,835340,no way
r307maEg6eo,835340,837199,[Music]
r307maEg6eo,837199,840440,tell me
r307maEg6eo,841770,848019,[Music]
r307maEg6eo,850250,853279,[Music]
r307maEg6eo,853360,857399,you guys huh
r307maEg6eo,858320,867039,[Music]
r307maEg6eo,876720,883600,[Music]
r307maEg6eo,883600,885279,hey you
r307maEg6eo,885279,888720,get out of the middle of the street
r307maEg6eo,889610,891360,[Applause]
r307maEg6eo,891360,894160,what's this nonsense move aside
r307maEg6eo,894160,896560,shh quiet you
r307maEg6eo,896560,899560,hmm
r307maEg6eo,911120,913040,you come to me
r307maEg6eo,913040,916160,dino master
r307maEg6eo,916639,919680,yes hello is this dino pizza
r307maEg6eo,919680,922880,that's us deliver your take out oh one
r307maEg6eo,922880,925519,scary monster downtown sure what else
r307maEg6eo,925519,928399,what scary monster
r307maEg6eo,928399,930240,it's never lit up before what do you
r307maEg6eo,930240,931600,think it means
r307maEg6eo,931600,933839,it might be something bad
r307maEg6eo,933839,937040,i don't think it's a good sign
r307maEg6eo,937040,938079,you know
r307maEg6eo,938079,942000,looks like a familiar shape
r307maEg6eo,942000,943680,there's a scary downtown in the middle
r307maEg6eo,943680,945920,of a monster no no no no wait there's a
r307maEg6eo,945920,949360,scary monster downtown right now
r307maEg6eo,949360,952399,come on let's go deal with this first
r307maEg6eo,952399,954720,rex
r307maEg6eo,960720,963920,hey guys you gotta come see this
r307maEg6eo,963920,965360,uh
r307maEg6eo,965360,968360,yeah
r307maEg6eo,975880,979680,[Music]
r307maEg6eo,979680,982200,find some place to hide
r307maEg6eo,982200,987779,[Music]
r307maEg6eo,990320,993390,let's make sure everyone's safe first
r307maEg6eo,993390,994839,[Music]
r307maEg6eo,994839,999759,hmm old guy you aren't safe there
r307maEg6eo,1001680,1004560,it is you who are not safe young dino
r307maEg6eo,1004560,1007560,master
r307maEg6eo,1011279,1015839,maybe this fits here like a puzzle
r307maEg6eo,1016160,1017759,huh
r307maEg6eo,1017759,1021800,my friends need me
r307maEg6eo,1024730,1032499,[Music]
r307maEg6eo,1038720,1039918,is
r307maEg6eo,1039918,1042300,everybody okay
r307maEg6eo,1042300,1046550,[Music]
r307maEg6eo,1047038,1048580,rakina you good
r307maEg6eo,1048580,1050960,[Music]
r307maEg6eo,1050960,1055280,no the train it's broken
r307maEg6eo,1055280,1056480,hang on
r307maEg6eo,1056480,1058320,i'm coming right now
r307maEg6eo,1058320,1062720,and just where do you think you're going
r307maEg6eo,1065600,1068480,those before me were too weak to win
r307maEg6eo,1068480,1072160,too greedy or simply careless
r307maEg6eo,1072160,1074880,the third was a
r307maEg6eo,1074880,1077360,the last was a pathetic weakling who
r307maEg6eo,1077360,1080240,couldn't do what was needed of him then
r307maEg6eo,1080240,1081600,that means
r307maEg6eo,1081600,1083520,you are
r307maEg6eo,1083520,1084720,yes
r307maEg6eo,1084720,1086990,i am lord cosmosaurus
r307maEg6eo,1086990,1088799,[Music]
r307maEg6eo,1088799,1090720,i am searching for something you might
r307maEg6eo,1090720,1093280,possess and you're going to tell me
r307maEg6eo,1093280,1094880,where it is
r307maEg6eo,1094880,1097039,uh wait
r307maEg6eo,1097039,1098720,we have no idea what you're talking
r307maEg6eo,1098720,1100080,about
r307maEg6eo,1100080,1101200,right
r307maEg6eo,1101200,1103919,silly dino master
r307maEg6eo,1103919,1107480,attack him
r307maEg6eo,1110160,1113960,let's take him down
r307maEg6eo,1114330,1117490,[Music]
r307maEg6eo,1120540,1126799,[Music]
r307maEg6eo,1126799,1129440,what happened
r307maEg6eo,1132080,1134880,[Music]
r307maEg6eo,1134880,1137840,leo
r307maEg6eo,1140870,1143440,[Music]
r307maEg6eo,1143440,1148440,he's too quick we need to fight back
r307maEg6eo,1158480,1160400,[Music]
r307maEg6eo,1160400,1162559,once you're gone i'll just find it
r307maEg6eo,1162559,1165559,myself
r307maEg6eo,1169840,1176160,[Music]
r307maEg6eo,1176160,1178480,cosmosaurus you'll regret messing with
r307maEg6eo,1178480,1180140,my friends
r307maEg6eo,1180140,1184640,[Music]
r307maEg6eo,1185520,1188750,huh john
r307maEg6eo,1188750,1192559,[Music]
r307maEg6eo,1192559,1196720,you want this come and get it
r307maEg6eo,1199440,1202240,joe no
r307maEg6eo,1204640,1205760,here
r307maEg6eo,1205760,1206880,want this
r307maEg6eo,1206880,1208720,come and take it from me
r307maEg6eo,1208720,1213039,what are you doing john you're not safe
r307maEg6eo,1215919,1220039,with a heart that's pure
r307maEg6eo,1225200,1226159,and
r307maEg6eo,1226159,1229159,determination
r307maEg6eo,1230310,1240000,[Music]
r307maEg6eo,1240000,1244640,what went wrong i thought i had it right
r307maEg6eo,1244640,1248080,such a shame little child i was hoping
r307maEg6eo,1248080,1251880,for a challenge
r307maEg6eo,1263530,1272299,[Music]
r307maEg6eo,1274960,1278690,yeah he's back to regular old john
r307maEg6eo,1278690,1285898,[Music]
r307maEg6eo,1288320,1291200,fellow warriors it seems i've been
r307maEg6eo,1291200,1292559,awakened
r307maEg6eo,1292559,1296060,you can leave this to me now
r307maEg6eo,1296060,1306109,[Music]
r307maEg6eo,1306400,1310840,i wondered when i'd see you
r307maEg6eo,1318920,1325430,[Music]
r307maEg6eo,1330000,1332559,it's been far too long
r307maEg6eo,1332559,1336000,old friend
