vid,start,end,text
ELPXd5unbx0,227800,229570,os jogadores atuaram porque do jeito do
ELPXd5unbx0,229570,232300,Campo Tá chuparam de chover você colo na
ELPXd5unbx0,232300,234520,cara mas acaba com Gramado então pode É
ELPXd5unbx0,234520,237010,arriscado tem uma lesão imagina Luciano
ELPXd5unbx0,237010,239080,julga hoje tem uma lesão no esporte por
ELPXd5unbx0,239080,241540,conta do Gramado o único jogador que tá
ELPXd5unbx0,241540,242950,fazendo alguma coisa na parte ofensiva
ELPXd5unbx0,242950,246880,do esporte então é prejudicial é muito
ELPXd5unbx0,246880,249370,preocupante que realmente era divertido
ELPXd5unbx0,249370,251810,Continue dessa forma então já tá na hora
ELPXd5unbx0,251810,254120,do pessoal do patrimônio aí realmente ó
ELPXd5unbx0,254120,255950,fecha a Ilha do Retiro bota os dois
ELPXd5unbx0,255950,258109,meses jogos lá no na Arena Pernambuco
ELPXd5unbx0,258109,260420,organiza de fato campo para quando tiver
ELPXd5unbx0,260420,263060,aumento condições aí se o Sport volta a
ELPXd5unbx0,263060,265520,jogar lá mas do jeito que tá não adianta
ELPXd5unbx0,265520,268370,não adianta vai ser prejudicial Espero
ELPXd5unbx0,268370,270080,que de fato resolveu esse problema
ELPXd5unbx0,270080,272450,porque eu adoro ir para Ilha do Retiro
ELPXd5unbx0,272450,274220,eu como torcedor do Sport a dori para
ELPXd5unbx0,274220,276080,Ilha do Retiro mas do jeito que tá não
ELPXd5unbx0,276080,277640,dá nem gosto de você participar então
ELPXd5unbx0,277640,279920,espero que mudem mas o problema é
ELPXd5unbx0,279920,281680,gravíssimo na Ilha do Retiro
ELPXd5unbx0,281680,284540,notícia principal desse vídeo que eu sei
ELPXd5unbx0,284540,285740,que você tá esperando eu só quero
ELPXd5unbx0,285740,287660,lembrar lá se você não deu lá eu acho
ELPXd5unbx0,287660,289130,que ele tá online não dá essa moral para
ELPXd5unbx0,289130,290510,gente aqui se lá que ajuda a gente
ELPXd5unbx0,290510,292250,continuar crescendo aqui trazendo
ELPXd5unbx0,292250,295040,informação chegarmos o Vinícius calado
ELPXd5unbx0,295040,297170,Vinícius calado que ele é repórter da
ELPXd5unbx0,297170,300710,CBN Ele trouxe uma atualização sobre o
ELPXd5unbx0,300710,303590,copete eu vou ler a informação dele e
ELPXd5unbx0,303590,305660,vou completar também com uma informação
ELPXd5unbx0,305660,307640,minha tá a informação que o Vinícius
ELPXd5unbx0,307640,310430,calado trouxe ontem é o seguinte recebi
ELPXd5unbx0,310430,313530,a informação e a negociação entre Sport
ELPXd5unbx0,313530,316590,e compete evoluiu Luiz Taveira
ELPXd5unbx0,316590,318900,empresário do atacante limitou-se a
ELPXd5unbx0,318900,321960,confirmar as conversas com leão existe
ELPXd5unbx0,321960,324150,interesse primeiro a gente precisa
ELPXd5unbx0,324150,326280,entender que quando começou a aparecer
ELPXd5unbx0,326280,328590,novamente o nome do Copetti né no no
ELPXd5unbx0,328590,331830,esporte né O Empresário negou falou que
ELPXd5unbx0,331830,334320,não que esporte já teve interesse Mas
ELPXd5unbx0,334320,336000,que o jogador vai ficar na Bahia ou vai
ELPXd5unbx0,336000,338990,não quer liberar agora ele falou que
ELPXd5unbx0,338990,342120,interesse existe né ou seja ele já não
ELPXd5unbx0,342120,344610,negou ele foi direto ao ponto ali só que
ELPXd5unbx0,344610,346350,eu recebi algumas informações também no
ELPXd5unbx0,346350,348240,dia de ontem após essa informação aqui
ELPXd5unbx0,348240,350430,do Vinícius calado de que o esporte
ELPXd5unbx0,350430,353250,realmente tá forte para contratar o pet
ELPXd5unbx0,353250,355860,é um jogador do Sport de fato ele quer
ELPXd5unbx0,355860,358740,trazer e o jogador essa informação é
ELPXd5unbx0,358740,361560,importante o jogador ele quer vir jogar
ELPXd5unbx0,361560,363960,no Sport e se a informação do esporte
ELPXd5unbx0,363960,366660,ficará quando o jogador ele já Demonstra
ELPXd5unbx0,366660,368550,o interesse que ele não quer mais
ELPXd5unbx0,368550,370380,continuar no clube que ele tá quer ir
ELPXd5unbx0,370380,374169,para um o o clube isso dá uma um upgrade
ELPXd5unbx0,374169,376630,ali né na negociação que a negociação
ELPXd5unbx0,376630,379090,começa de fato a andar porque o clube
ELPXd5unbx0,379090,380770,não tem um jogador que não tem interesse
ELPXd5unbx0,380770,383979,de fato de tatuando Ali pela equipe né
ELPXd5unbx0,383979,386349,Você só vai ter na equipe ali jogadores
ELPXd5unbx0,386349,387940,que querem atuar Pelo menos é assim que
ELPXd5unbx0,387940,390310,tem que acontecer então o peito Ele
ELPXd5unbx0,390310,393430,demonstrou interesse em jogar no Sport
ELPXd5unbx0,393430,397210,cara já começa a a me dar uma como é que
ELPXd5unbx0,397210,398860,eu posso falar já começa a me dar aqui
ELPXd5unbx0,398860,402250,já uma uma esperança de dias melhores no
ELPXd5unbx0,402250,403599,esporte que o que que acontece a gente
ELPXd5unbx0,403599,405009,trouxe a informação ontem de que o
ELPXd5unbx0,405009,407770,Leandro bacia né até o momento segundo o
ELPXd5unbx0,407770,409870,presidente do Romão não tem negociação
ELPXd5unbx0,409870,412449,mas as informações que eu tive sim é que
ELPXd5unbx0,412449,414940,o esporte está tentando trazer o Leandro
ELPXd5unbx0,414940,416919,barcia e aí como eu falei seria um bom
ELPXd5unbx0,416919,419530,negócio porque você vai matar algumas
ELPXd5unbx0,419530,421180,dívidas que você tem como jogador fazer
ELPXd5unbx0,421180,423159,um acordo aí você pode até fazer uma cor
ELPXd5unbx0,423159,425199,do Ó eu vou te pagando esse valor aqui e
ELPXd5unbx0,425199,426940,paga o adicional Zinho aqui a mais aqui
ELPXd5unbx0,426940,428889,você paga o salário pequeno e vai
ELPXd5unbx0,428889,430969,pagando uma dívida que fatalmente o
ELPXd5unbx0,430969,434239,transporte vai ter que pagar né 1700000
ELPXd5unbx0,434239,436039,Heat for tá devendo o Leandro baixo
ELPXd5unbx0,436039,438229,então fatalmente o Sport vai ter que
ELPXd5unbx0,438229,441079,pagar então eu eu vejo aí uma solução de
ELPXd5unbx0,441079,443419,dois problemas é um ponta para mim de
ELPXd5unbx0,443419,445610,qualidade da série B O Leandro baixa e
ELPXd5unbx0,445610,448039,os porcos precisa diminuir mais ainda as
ELPXd5unbx0,448039,450679,suas dívidas já conseguiria e facilitar
ELPXd5unbx0,450679,453889,esse processo então o Leandro barcia o
ELPXd5unbx0,453889,457009,copetiçao jogadores diferenciados já são
ELPXd5unbx0,457009,458839,jogadores que mostraram alguma coisa
ELPXd5unbx0,458839,461209,Leandro passa mostrou um bom futebol no
ELPXd5unbx0,461209,464059,Goiás mostrou um bom futebol no esporte
ELPXd5unbx0,464059,466909,antes da lesão né e o competente ano
ELPXd5unbx0,466909,468469,passado ele fez uma excelente série B
ELPXd5unbx0,468469,470299,Então são jogadores que já entregaram
ELPXd5unbx0,470299,472489,algo que não é o caso do Jadson que a
ELPXd5unbx0,472489,474589,gente não vem entregando Infelizmente o
ELPXd5unbx0,474589,477529,Caique O Búfalo são jogadores que já
ELPXd5unbx0,477529,480259,tinham números ruins né então se
ELPXd5unbx0,480259,481789,mantendo esses números ruins né do
ELPXd5unbx0,481789,484549,esporte então você tem dez jogadores já
ELPXd5unbx0,484549,487339,dá uma melhorada tá suficiente não Eu
ELPXd5unbx0,487339,488929,ainda acho que o esporte precisa de um
ELPXd5unbx0,488929,492360,nome realmente é não é o seu nome de ar
ELPXd5unbx0,492360,494670,mas o nome que realmente chega ali para
ELPXd5unbx0,494670,496980,puxar responso só vamos tá escrito aqui
ELPXd5unbx0,496980,499260,na Série A Porta precisa de um jogador
ELPXd5unbx0,499260,500850,dessa forma até porque a gente vê que o
ELPXd5unbx0,500850,503190,vizinho o quarto colocado hoje que é o
ELPXd5unbx0,503190,506880,dreno G4 Ele tá é trazendo um monte de
ELPXd5unbx0,506880,509610,forte o Guilherme que ela do esporte tá
ELPXd5unbx0,509610,511830,indo agora para o Grêmio não é o Renato
ELPXd5unbx0,511830,513870,Kayser também está próximo de ser
ELPXd5unbx0,513870,516180,anunciado pelo Grêmio então assim o
ELPXd5unbx0,516180,518880,Grêmio ele tá se reforçando muito forte
ELPXd5unbx0,518880,521159,com jogadores também que entendem o que
ELPXd5unbx0,521159,523830,é uma série B O Guilherme ele entende o
ELPXd5unbx0,523830,525210,que é uma série B foi craque pode
ELPXd5unbx0,525210,527070,artilheiro dessa competição inclusive
ELPXd5unbx0,527070,529800,pelo esporte e o Renato Kayser é um bom
ELPXd5unbx0,529800,532020,jogador também assim para a Série B é um
ELPXd5unbx0,532020,534240,grande jogador inclusive então o Grêmio
ELPXd5unbx0,534240,535890,está se reforçando Esporte precisa se
ELPXd5unbx0,535890,538710,reforçar mais repito tem que abrir a mão
ELPXd5unbx0,538710,540180,agora tem um problema de alguns
ELPXd5unbx0,540180,541950,jogadores não querem vir jogar no Sport
ELPXd5unbx0,541950,545100,da infelizmente aquela má fama Vai
ELPXd5unbx0,545100,547080,demorar um pouco ainda para o esporte
ELPXd5unbx0,547080,548580,começar a diminuir lá se ele consegue
ELPXd5unbx0,548580,550960,voltar para a série a dar uma aliviada
ELPXd5unbx0,550960,554290,Ah mas se ele continuar na série B cada
ELPXd5unbx0,554290,556300,ano que passa você mais difícil trazer
ELPXd5unbx0,556300,558340,jogadores de qualidade jogador não fica
ELPXd5unbx0,558340,560050,com medo de vir e não receber salário
ELPXd5unbx0,560050,563290,ainda mais o que o presidente Yuri Romão
ELPXd5unbx0,563290,566020,Ele já falou que não vai ser candidata à
ELPXd5unbx0,566020,567940,reeleição de possa ser que mude
ELPXd5unbx0,567940,570130,convenção cara mas até o momento ele já
ELPXd5unbx0,570130,571360,falou que não vai ser candidata à
ELPXd5unbx0,571360,574020,reeleição O que é um problema porque na
ELPXd5unbx0,574020,576850,conta que a gente vê ali né financeira
ELPXd5unbx0,576850,578560,ele tá fazendo um bom trabalho tá
ELPXd5unbx0,578560,580330,pagando em dia tá cantando algumas
ELPXd5unbx0,580330,582730,dívidas fez alguns negócio o negócio do
ELPXd5unbx0,582730,585130,Michael o negócio do Gusttavo então é um
ELPXd5unbx0,585130,586840,presidente que no fim na sexta se
ELPXd5unbx0,586840,589270,mostrando ser muito competente Então
ELPXd5unbx0,589270,590590,essa é uma grande dor de cabeça do
ELPXd5unbx0,590590,591940,esporte mas eu quero ver a tua opinião
ELPXd5unbx0,591940,594910,cara você queria ver o pente e o Leandro
ELPXd5unbx0,594910,596680,basta novamente no esporte deixa aqui
ELPXd5unbx0,596680,598570,nos comentários que eu quero ver a
ELPXd5unbx0,598570,600040,opinião de vocês sei que vai dividir
ELPXd5unbx0,600040,602560,opiniões aqui eu particulamente queria
ELPXd5unbx0,602560,604030,ver novamente esses dois jogadores do
ELPXd5unbx0,604030,606070,Sport quer dizer Leandro baixa e o
ELPXd5unbx0,606070,608050,completo queria vê-lo como novo reforço
ELPXd5unbx0,608050,610030,do Sport deixa aqui nos comentários eu
ELPXd5unbx0,610030,611839,quero ver opinião de vocês o final desse
ELPXd5unbx0,611839,614269,vídeo muito obrigado não esquece de dar
ELPXd5unbx0,614269,615829,o like cara sei lá que é muito
ELPXd5unbx0,615829,617629,importante aqui para o canal e deixar
ELPXd5unbx0,617629,619100,top em uma fonte de comentários também
ELPXd5unbx0,619100,621230,que é muito importante é claro se tiver
ELPXd5unbx0,621230,623329,qualquer outra informação eu paro e
ELPXd5unbx0,623329,625610,trago tudo na íntegra para você está bom
ELPXd5unbx0,625610,628560,um abração para todo mundo até a próxima
ELPXd5unbx0,628560,631460,e tchau tchau
