vid,start,end,text
jLHoWtuGg2s,1571200,1577039,laundry and fighting clutter created day  after day after day by my former partner
jLHoWtuGg2s,1577039,1583200,a man who grew up in filth like that  doesn't even know what a normal home is  like his behavior when you asked him to
jLHoWtuGg2s,1583200,1588690,clean shows that he will never change  my partner was fun at first
jLHoWtuGg2s,1588690,1600429,[Music]
jLHoWtuGg2s,1607730,1619120,[Music]  my  [Music]
jLHoWtuGg2s,1619120,1622120,oh
jLHoWtuGg2s,1624380,1631600,[Music]  and now on to the update
jLHoWtuGg2s,1631600,1638080,so i broke up with him before the post  got as many replies as it did  i called him and let him know how i felt
jLHoWtuGg2s,1638080,1643600,about the situation and that it's best  if we're just single and focus on  ourselves right now
jLHoWtuGg2s,1643600,1648880,he said he understood and it was a quick  call  he texted me right after saying he
jLHoWtuGg2s,1648880,1655279,wished i told him how i felt while i was  there instead of waiting  i told him that i did tell him i was
jLHoWtuGg2s,1655279,1660960,ready to go because of the bugs and he  caught an attitude  he apologized for responding the way he
jLHoWtuGg2s,1660960,1667039,did and said he was just embarrassed  especially since we already hadn't seen  each other in over a month he wanted to
jLHoWtuGg2s,1667039,1674159,spend more time with me etc  i let him know that i do feel where he's  coming from but if after three years he
jLHoWtuGg2s,1674159,1679520,can't even bother to get a fly strip i  can't just take his word that he'll do  better anymore
jLHoWtuGg2s,1679520,1685360,i blocked him and this is the longest  we've gone without speaking one week  today
jLHoWtuGg2s,1685360,1692399,i don't have bedbugs plus i haven't seen  another bug since that morning i still  deep cleaned my room to be sure
jLHoWtuGg2s,1692399,1697679,if anyone is curious it was small plus  black plus maybe grey it kinda looked
jLHoWtuGg2s,1697679,1702960,like the middle one in this picture  i only have him on facebook for now but
jLHoWtuGg2s,1702960,1709039,we haven't spoken to each other  i told my closest friends that we broke  up i didn't tell them how bad his
jLHoWtuGg2s,1709039,1715520,apartment is just that i've asked him to  do something for a few years now and he  hasn't followed through
jLHoWtuGg2s,1715520,1723279,i've been throwing away small  sentimental items he has given me like  one to two a day so far and it's helping
jLHoWtuGg2s,1723279,1728640,my friend's birthday was over the  weekend so we went out for dinner and  drinks and it was great to go out with
jLHoWtuGg2s,1728640,1733760,the girls the timing was impeccable i  had a great time
jLHoWtuGg2s,1733760,1740720,right now i'm learning how to be single  especially single as an adult in her  twenties i'm the girl that's always been
jLHoWtuGg2s,1740720,1747279,in a relationship in high school and  college so it's a huge adjustment  i know how to be alone doing things on
jLHoWtuGg2s,1747279,1752720,my own being content when i'm by myself  and going out by myself etc but being
jLHoWtuGg2s,1752720,1758960,single is completely different  thinking of dating again seems pretty  scary right now because the last
jLHoWtuGg2s,1758960,1765120,standards i had going into a  relationship were for teenage me  people in their 20s are often open to
jLHoWtuGg2s,1765120,1771600,visiting someone's house and getting  intimate soon etc  i'm not interested in taking that route
jLHoWtuGg2s,1771600,1778240,plus feel that it comes with a big  safety risk i don't see myself dating  for a while but i'd appreciate any tips
jLHoWtuGg2s,1778240,1783760,on being single safe and eventually  dating again  ends now in the comments
jLHoWtuGg2s,1783760,1789840,that sounds like a carpet beetle it's a  pest to be sure but nothing close to as  bad as bed bugs
jLHoWtuGg2s,1789840,1796720,they are not a threat to you directly  because they do not bite but the larvae  can cause rashes and irritation they are
jLHoWtuGg2s,1796720,1803120,however a threat to your natural fibers  because the larvae feed off of wool silk  cotton and leather
jLHoWtuGg2s,1803120,1808480,i was in non-stop relationships from 14  to 25. one of my friend's moms actually
jLHoWtuGg2s,1808480,1814080,told me yikes sounds like you need to be  single for a good one to two years to
jLHoWtuGg2s,1814080,1820720,decompress after all that  and she was 100 right  it was a process learning how to be
jLHoWtuGg2s,1820720,1826720,comfortable fill the silence rely on  myself etc  the best thing that worked for me was
jLHoWtuGg2s,1826720,1833840,creating and sticking to a schedule  exercise daily for one hour sunday is  laundry and house cleaning day monday is
jLHoWtuGg2s,1833840,1840000,grocery shopping day tuesday i cooked  dinner for myself and would invite a few  friends to come over wednesday and
jLHoWtuGg2s,1840000,1846559,thursday night sweater myself to watch a  movie and catch up on shows and friday  and saturday were dedicated to having
jLHoWtuGg2s,1846559,1853440,plans with friends usually organized a  week in advance or more  and worst case have folks over
jLHoWtuGg2s,1853440,1858880,stay busy don't date don't even show  interest it's too tempting to get back
jLHoWtuGg2s,1858880,1865519,into a relationship so you don't feel  lonely but it won't help you long term  being confident with yourself
jLHoWtuGg2s,1865519,1871120,right now work on being your best self  so in a year you are 100
jLHoWtuGg2s,1871120,1876480,and ready to attract a partner who is  also 100 their best self don't get into
jLHoWtuGg2s,1876480,1882880,a relationship and expect to become your  best self later  self-improvement happens on your time
jLHoWtuGg2s,1882880,1889039,not someone else's  and op says sounds like your friend's  mom would tell me the same thing
jLHoWtuGg2s,1889039,1896000,this is really helpful  thanks one thing i did was get pretty  into the law of attraction i dove into
jLHoWtuGg2s,1896000,1902640,work got ahead in my career and it made  me have much higher standards  i dated a guy a long time ago that was
jLHoWtuGg2s,1902640,1907679,messy his bathroom didn't look like it  had ever been cleaned no bugs as were in
jLHoWtuGg2s,1907679,1914480,michigan and that's a less common  problem in the north to have roaches  he came over to my house i'm on the very
jLHoWtuGg2s,1914480,1919760,tidy side of the scale and he had an eye  booger or something that he wiped on my  couch
jLHoWtuGg2s,1919760,1925279,done  i broke up with him over the phone a few  days later and let him know that we  weren't on the same page with
jLHoWtuGg2s,1925279,1932399,cleanliness and organization and the  relationship wasn't a good match  we were just dating not exclusive or
jLHoWtuGg2s,1932399,1939760,anything  a little attempt to negotiate on his end  but i'm looking for someone who's the  right match for me and i don't expect
jLHoWtuGg2s,1939760,1944880,someone to make big changes in  themselves for me  everyone should be free to go find the
jLHoWtuGg2s,1944880,1950799,person who was already perfect for their  particular life situation  and what's important to them
jLHoWtuGg2s,1950799,1956799,jesus feels like i need to shower after  reading about his apartment  there wasn't nearly enough fear of
jLHoWtuGg2s,1956799,1961840,bedbugs in either of these posts bedbugs  are awful by the time they're big enough
jLHoWtuGg2s,1961840,1967679,for you to easily see them they are  dropping eggs everywhere they walk i'm  glad they did the right thing because
jLHoWtuGg2s,1967679,1973840,that mess was him as much as it was his  parents and him moving out wasn't going  to fix anything
jLHoWtuGg2s,1973840,1979760,judging from his reaction to her wanting  to leave  i was afraid that he would take the  break up badly and lash out at her
jLHoWtuGg2s,1979760,1987480,somehow  i'm glad that he accepted the situation  and didn't try to bully her out of her  decision
jLHoWtuGg2s,1987670,1996559,[Music]
jLHoWtuGg2s,1996559,2009200,do  [Music]
jLHoWtuGg2s,2009200,2029990,so  [Music]
jLHoWtuGg2s,2031519,2036640,unexposed is titled hey mom my wife and  i have lived together for a long time
jLHoWtuGg2s,2036640,2042320,and i'm very comfortable with food prep  routines with her  however we now have an adult man as a
jLHoWtuGg2s,2042320,2049599,roommate and i can't keep any food or  drinks in the house long enough  just for context my wife and i are
jLHoWtuGg2s,2049599,2055760,lesbians and have never lived with men  before  that's why this whole thing is annoying  to adjust to
jLHoWtuGg2s,2055760,2063040,neither of us eat very much thanks to a  combo of meds and eating disorder  history so food and drinks last a while
jLHoWtuGg2s,2063040,2069839,before i have to make them again  for example i made three gallons of  unsweetened iced tea maybe two to three
jLHoWtuGg2s,2069839,2077200,days ago  it's gone i made 50 uncrustable  sandwiches and it lasted two days
jLHoWtuGg2s,2077200,2082878,i got a 12 pack of sparkling water and  didn't even get any  we don't really cook here because
jLHoWtuGg2s,2082878,2089440,between the three of us we have sensory  issues that make most bulk meals  impossible to eat and we all work
jLHoWtuGg2s,2089440,2095358,multiple jobs  i've tried separating my drinks into  personal food and that works sometimes
jLHoWtuGg2s,2095358,2102400,but he's allowed to eat and drink  we split the groceries cost i just
jLHoWtuGg2s,2102400,2108320,literally can't make enough to last and  i am so tired of constantly being out of  things i want
jLHoWtuGg2s,2108320,2113359,any ideas how to make more bulk things  storage ideas for how to make more of
jLHoWtuGg2s,2113359,2119760,anything at once  we do have a deep freezer we can use but  if 50 uncrustables for example are out
jLHoWtuGg2s,2119760,2126320,in three days between the three of us  eating them with him eating way more how  can i possibly prep enough to have a
jLHoWtuGg2s,2126320,2131839,stock  i am overwhelmed we are going through  food way more than we used to and i am
jLHoWtuGg2s,2131839,2139040,too tired to keep doing this  my idea on this would be to have that  talk with him as hard as that is
jLHoWtuGg2s,2139040,2145920,sometimes you really need to set up some  firm boundaries with this man because he  is stepping all over it and even though
jLHoWtuGg2s,2145920,2153119,he may have sensory issues as well that  doesn't give him a free pass to eat all  of your food you were not his maids you
jLHoWtuGg2s,2153119,2158240,were not his mother he is his own person  who can make his own food sharing is
jLHoWtuGg2s,2158240,2165040,great but it seems that he is not doing  anything to provide back for you guys he  is not making meals for you guys you
jLHoWtuGg2s,2165040,2170560,were doing all the work and he's eating  all of your food i'd feel majorly  disrespected by that and i would cut it
jLHoWtuGg2s,2170560,2175839,off way earlier than you guys have  allowed this to go let's see what the  comments have to say
jLHoWtuGg2s,2175839,2181920,it might be time to re-evaluate your  stance on food maybe you need to tell  him you will each pay for your own now
jLHoWtuGg2s,2181920,2187839,and make some rules about not eating and  drinking the other's stuff  it's not an unusual or even unreasonable
jLHoWtuGg2s,2187839,2193520,policy  yeah i've had a number of roommates over  the years and never shared groceries or
jLHoWtuGg2s,2193520,2200560,food with any of them there is no reason  op can't tell the new roommates they  will no longer be sharing food it may be
jLHoWtuGg2s,2200560,2206640,an awkward conversation at first but  continuing the current arrangement is  not sustainable and will only lead to
jLHoWtuGg2s,2206640,2212000,resentment  yes  and one thing is sharing grocery costs
jLHoWtuGg2s,2212000,2217760,another is absolutely monopolizing every  single food item and being disrespectful
jLHoWtuGg2s,2217760,2224079,eating most of everything when you are  literally one third of the population in  the home not the majority
jLHoWtuGg2s,2224079,2231280,he is eating most of the things she's  slash they are prepping too  that is too far that is taking advantage
jLHoWtuGg2s,2231280,2236800,of people's efforts and kindness  endop says thank you for saying that i
jLHoWtuGg2s,2236800,2242640,truly felt so selfish when i posted this  and now i just feel embarrassed that i  haven't been more forceful about my
jLHoWtuGg2s,2242640,2248320,boundaries  he just chips and chips and chips at any  boundary that i put up and it's too
jLHoWtuGg2s,2248320,2253599,exhausting to fight there is no reason  he can't buy and prepare food and he
jLHoWtuGg2s,2253599,2259520,needs to  it's not just the money it's the time  and effort to go into preparing food
jLHoWtuGg2s,2259520,2265839,i have teen sons and we have similar  issues with food we also have to be  careful about restricting food with a
jLHoWtuGg2s,2265839,2272640,younger because he was food insecure  before his adoption and has a tendency  toward hoarding or eating in secrets
jLHoWtuGg2s,2272640,2279920,which isn't necessary in our home what  we do in our house for special foods  like snacks special drinks and things
jLHoWtuGg2s,2279920,2286720,other people prepped if you didn't put  it on the grocery list you need to ask  whomever did if you didn't prep the food
jLHoWtuGg2s,2286720,2293520,then you need to ask etc otherwise you  find something you asked for or you  prepped or you make your own foods and
jLHoWtuGg2s,2293520,2300560,drinks there is no reason if he wants  sandwiches that he can't make sure the  ingredients are bought or make his own
jLHoWtuGg2s,2300560,2306000,there is no reason he should drink olive  a drink that he didn't request or that  he can't take a turn making a house
jLHoWtuGg2s,2306000,2312480,drink like tea when he starts the last  gallon  this is about respect if he can't
jLHoWtuGg2s,2312480,2319040,respect the time you spend making food  by helping out or keeping his hands off  then you as a household need to
jLHoWtuGg2s,2319040,2325599,renegotiate the food aspect of your  arrangement you didn't enter this  arrangement to be his mummies
jLHoWtuGg2s,2325599,2330640,and opie says i had to teach him step by  step how to make tea
jLHoWtuGg2s,2330640,2336480,tea  we have an iced tea maker you literally  fill the tea tank fill the pitcher half
jLHoWtuGg2s,2336480,2342240,with ice in half with water put tea bags  in the filter and press a button  he keeps saying he doesn't know how to
jLHoWtuGg2s,2342240,2348079,do things but also isn't willing to do  things and i am just so frustrated i
jLHoWtuGg2s,2348079,2354640,have no idea how straight women do this  when straight women mention lesbian  fantasies it's not always the sex
jLHoWtuGg2s,2354640,2362400,they're thinking of  i have heard that so many times oh wow  you're a lesbian lucky you you never
jLHoWtuGg2s,2362400,2367599,have to put up with your husbands or  boyfriends dot dot dot like huh
jLHoWtuGg2s,2367599,2372880,if you're dating men who let you down or  disappoint you  leave  there are wonderful and supportive and
jLHoWtuGg2s,2372880,2379200,helpful men out there but the fact that  those men often have to unlearn what  they're taught by their fathers or by
jLHoWtuGg2s,2379200,2385280,growing up as a man in general is just  sad to me  sounds just like having teenagers i
jLHoWtuGg2s,2385280,2391920,concur with all those who suggest no  more food splitting for the record my  husband always asks if i want the last
jLHoWtuGg2s,2391920,2397040,thing whether it be a yogurt french fry  or a bite of steak that's why i married
jLHoWtuGg2s,2397040,2402960,him  and opie says yeah i definitely wouldn't  marry this one he's the father of my
jLHoWtuGg2s,2402960,2408800,godson and my godson's mother is in  rehab i have a f all idea how she put up
jLHoWtuGg2s,2408800,2414400,with it i hope they stay separated but  not my circus not my monkeys once he
jLHoWtuGg2s,2414400,2420800,gets the hell out  and opie also goes on to say you're  really giving me a reality check i
jLHoWtuGg2s,2420800,2426319,needed  here i felt like a monster for thinking  that i couldn't keep up and since he was
jLHoWtuGg2s,2426319,2433359,paying it was fine i also don't think  he's paying nearly enough because it's  him and his one-year-olds the kid is our
jLHoWtuGg2s,2433359,2438560,godson  he's been boundary stomping for a while  but damn i thought i was being so
jLHoWtuGg2s,2438560,2445520,selfish here  it sounds like he's paying for half the  groceries but eating like 80 of them you
jLHoWtuGg2s,2445520,2452480,know what else he's not paying for  your time and expertise you were not  being selfish you gave him a place to
jLHoWtuGg2s,2452480,2457599,live not a full service hotel  heck do you know how expensive food is
jLHoWtuGg2s,2457599,2465119,at a hotel  endop says yeah he makes a lot of money  so in his brain it's easy he gives me
jLHoWtuGg2s,2465119,2470319,money to nanny for 10 hours a day every  day while the kid lives here and for his
jLHoWtuGg2s,2470319,2476800,portion of bills so expecting him to do  anything is shocking for him  he thinks he can throw money at things
jLHoWtuGg2s,2476800,2482000,but doesn't value our labor at all  well then he can start ordering his own
jLHoWtuGg2s,2482000,2487280,groceries via delivery and getting  takeout  money does solve a lot of problems but
jLHoWtuGg2s,2487280,2494079,you do not need to be the one to solve  them there is no reason for him to help  himself to food he didn't prepare and
jLHoWtuGg2s,2494079,2499200,he's a father  even more imperative he learned to do  all of this on his own
jLHoWtuGg2s,2499200,2504240,and opie says i have stories all day if  i went into how messy this has been
jLHoWtuGg2s,2504240,2511280,there is no telling where this kid would  have been without my wife and i he's a  single dad baby mama is in rehab which
jLHoWtuGg2s,2511280,2517040,is why we've had him his entire life  pretty much  it is so clear to me that he just never
jLHoWtuGg2s,2517040,2523359,bothered learning because his plan was  to make money and make the kids mom do  everything if he doesn't know how to do
jLHoWtuGg2s,2523359,2531280,something he just  won't do it  it doesn't even occur to him to try and  figure it out before asking us to do it
jLHoWtuGg2s,2531280,2536960,well you are women after all and that's  what we're here for yes two wives for
jLHoWtuGg2s,2536960,2542800,the price of one  oh my god  back up to the post we have an edit that
jLHoWtuGg2s,2542800,2548560,says i really thought when i wrote this  that i was being so selfish and  inconsiderate and just need to figure
jLHoWtuGg2s,2548560,2553599,out a better way to do this thank you  all for the reality check i needed it
jLHoWtuGg2s,2553599,2559760,i am reading every comment and sharing  these with my wife we've been dealing  with this for a year coming up in may
jLHoWtuGg2s,2559760,2565520,and it's been nothing but boundary  stopping the entire time  i have tried to have so so many
jLHoWtuGg2s,2565520,2571680,conversations with him about stuff but  he's gaslighting me to hell  he's got a move out date depending on
jLHoWtuGg2s,2571680,2578500,when he can get approved for a place and  i really need to take a long look at my  boundaries
jLHoWtuGg2s,2578500,2631019,[Music]
jLHoWtuGg2s,2637040,2643839,and now on to the update  hi mums  what a wake-up call in this original
jLHoWtuGg2s,2643839,2650720,post i truly thought i was the one at  fault and i didn't even consider what a  mindfuck situation i'd been manipulated
jLHoWtuGg2s,2650720,2656319,into  immediately after i got so much advice  on that post i did the following
jLHoWtuGg2s,2656319,2662960,we stopped doing his laundry prepping  his food and cleaning his dishes  eventually he ran out of dishes and
jLHoWtuGg2s,2662960,2668880,laundry and i think that was his oh crap  moment  we went on a cleaning strike and didn't
jLHoWtuGg2s,2668880,2674720,clean anything that he complained about  quickly making the house pretty gross  and not to his standards
jLHoWtuGg2s,2674720,2680640,we stopped buying him groceries he is  now having to cook for himself and it's  not going well
jLHoWtuGg2s,2680640,2687599,and the update is coming because  miraculously he got an apartment without  our help he will no longer be homeless
jLHoWtuGg2s,2687599,2694400,without me finding and calling and  sourcing living spaces he's got a  move-out date he's leaving
jLHoWtuGg2s,2694400,2699520,and he miraculously found a daycare and  pricing without my help and it's cheaper
jLHoWtuGg2s,2699520,2705359,than us so we get to have our own lives  back  all of y'all were right and the minute
jLHoWtuGg2s,2705359,2710560,we stopped being his housewife mother  slash maids he had to reckon with all we
jLHoWtuGg2s,2710560,2715680,do and immediately had a rude awakening  i cannot thank you all enough
jLHoWtuGg2s,2715680,2720720,i'll update again when we have our home  back but thank you i love all of you
jLHoWtuGg2s,2720720,2727119,to any of my little siblings reading  this the collective group of mums here  are amazing don't be afraid to reach out
jLHoWtuGg2s,2727119,2734240,you'll get gentle awakenings and advice  if you need it your big sister is here  for you lesson learned no one will ever
jLHoWtuGg2s,2734240,2740560,violate my boundaries like this again  thanks mums  ends now in the comments i have a
jLHoWtuGg2s,2740560,2746880,teenage boy active athletic how did you  outgrow the clothes we just bought  teenage boy
jLHoWtuGg2s,2746880,2754000,and he doesn't eat half of what this  grown man does he also knows how to cook  clean and do laundry for himself
jLHoWtuGg2s,2754000,2759920,my point that man is just an ass  i have seen far too many older women and
jLHoWtuGg2s,2759920,2766560,my peers raised their boys like they  were incompetent princes and then wonder  when they grow into teens and adults who
jLHoWtuGg2s,2766560,2772079,won't lift a finger around the house or  keep a relationship because these men go  on to try and make their significant
jLHoWtuGg2s,2772079,2778319,others into their maid  yet they wonder what's wrong with them  you can't raise them to be a catered to
jLHoWtuGg2s,2778319,2784960,man-child and then be shocked when  that's what they grow up to be  my boys are 15 and 12 and are always
jLHoWtuGg2s,2784960,2792000,shocked when their friends don't know  how to clean up after themselves or make  food  yeah i'm a guy who has wondered how so
jLHoWtuGg2s,2792000,2797040,many dudes i've known just cannot clean  up i hated living with men i'm not a
jLHoWtuGg2s,2797040,2802480,neat freak and my parents sucked but  they at least made sure that i knew how  to take out the trash and clean my ass
jLHoWtuGg2s,2802480,2809760,properly but i just say about every man  i ever lived with or even hung out with  didn't know or care to do basic cleaning
jLHoWtuGg2s,2809760,2817599,and it utterly perplexes me that this is  unusually common in my area  okay assuming between opie and wife eat
jLHoWtuGg2s,2817599,2826880,like eight uncrustables each across two  days that means this dude was still  eating 34 in two days is that possible
jLHoWtuGg2s,2826880,2832880,am i not comprehending something did i  math wrong  are they rooming with the party sub guy
jLHoWtuGg2s,2832880,2839599,i made a loaf worth of pbj sandwiches to  freeze when the supply chain took out  uncrustables after the first two months
jLHoWtuGg2s,2839599,2847040,of lockdown i was so over making  sandwiches every damn day and i would be  beyond pissed if it vanished that fast i
jLHoWtuGg2s,2847040,2853480,love cooking but bulk pbj making is  backache city
