vid,start,end,text
OMVdXAgXuoI,248560,250480,get destroyed i need to get inside this
OMVdXAgXuoI,250480,253480,house
OMVdXAgXuoI,254319,256959,he's sitting there with a shotgun he's
OMVdXAgXuoI,256959,260000,holding the door with a shotgun
OMVdXAgXuoI,260000,262320,there we go ladies and gentlemen
OMVdXAgXuoI,262320,263919,16 people
OMVdXAgXuoI,263919,266240,are playing firestone on the ps4 in
OMVdXAgXuoI,266240,269759,2022. in my opinion there's always this
OMVdXAgXuoI,269759,271840,weird feeling when you play a game
OMVdXAgXuoI,271840,273440,that's completely dead you know because
OMVdXAgXuoI,273440,276160,obviously this game is 100 dead and i
OMVdXAgXuoI,276160,278000,don't know it has this weird vibe to it
OMVdXAgXuoI,278000,280000,let's capture this objective still 14
OMVdXAgXuoI,280000,281680,people alive so only two people have
OMVdXAgXuoI,281680,283759,died since we landed so funny that
OMVdXAgXuoI,283759,286240,literally only a quarter of the lobby
OMVdXAgXuoI,286240,289040,capacity has entered a game it's so
OMVdXAgXuoI,289040,294120,weird it is so weird well like that
OMVdXAgXuoI,298360,301479,[Music]
OMVdXAgXuoI,303440,305120,okay
OMVdXAgXuoI,305120,307199,did not expect to get a win like that
OMVdXAgXuoI,307199,309039,but i'll freaking take it there's no
OMVdXAgXuoI,309039,310720,point in adding commentary to
OMVdXAgXuoI,310720,314360,non-existent gameplay
OMVdXAgXuoI,325120,326800,i'm not sure
OMVdXAgXuoI,326800,329759,no that's not a thing
OMVdXAgXuoI,333520,335600,come back here really he just keeps
OMVdXAgXuoI,335600,338600,going
OMVdXAgXuoI,341680,345160,he helped out
OMVdXAgXuoI,365440,367440,can i win this one
OMVdXAgXuoI,367440,369360,oh i hear oh i killed him
OMVdXAgXuoI,369360,371280,he didn't realize i called in the the
OMVdXAgXuoI,371280,372720,airstrike
OMVdXAgXuoI,372720,375919,there we go we won i got him nice two
OMVdXAgXuoI,375919,377520,kills nine people want i'm gonna include
OMVdXAgXuoI,377520,379039,this gameplay in this stupid video
OMVdXAgXuoI,379039,381840,anyway why not
OMVdXAgXuoI,381840,385479,oh there is somebody
OMVdXAgXuoI,395360,397759,i almost killed him
OMVdXAgXuoI,397759,399680,ate alive wait
OMVdXAgXuoI,399680,402479,he jumped up oh he killed himself and he
OMVdXAgXuoI,402479,404400,didn't even get the win i didn't even
OMVdXAgXuoI,404400,406000,get the kill by the way this guy who
OMVdXAgXuoI,406000,408000,killed himself by jumping i think we can
OMVdXAgXuoI,408000,409360,all agree that that should have been my
OMVdXAgXuoI,409360,413960,kill so i have three kills now
OMVdXAgXuoI,423840,426240,got him
OMVdXAgXuoI,426319,428479,really happy with that seven people in
OMVdXAgXuoI,428479,430880,this relatively small circle
OMVdXAgXuoI,430880,432479,oh i'm not even in the circle i just
OMVdXAgXuoI,432479,435039,noticed i can imagine winning a game of
OMVdXAgXuoI,435039,438800,firestorm in 2022.
OMVdXAgXuoI,446720,449840,the fact that i didn't kill him
OMVdXAgXuoI,449840,452080,extremely bs if you ask me somebody has
OMVdXAgXuoI,452080,454960,a tank no don't do this to me there it
OMVdXAgXuoI,454960,457360,is there's a tank if he just sees me i
OMVdXAgXuoI,457360,460520,am dead
OMVdXAgXuoI,474240,476160,whoa yeah okay
OMVdXAgXuoI,476160,479840,i saw it just in the nick of time
OMVdXAgXuoI,491599,493840,bro
OMVdXAgXuoI,499360,501120,oh
OMVdXAgXuoI,501120,503039,oh that's not fair there are just a
OMVdXAgXuoI,503039,507080,bunch of freaking campers
OMVdXAgXuoI,510720,513360,that's one
OMVdXAgXuoI,518240,521839,that's two by fours galore
OMVdXAgXuoI,524800,527040,oh
OMVdXAgXuoI,530800,532240,i'll get you up i don't really know what
OMVdXAgXuoI,532240,535720,happened right there
OMVdXAgXuoI,538000,541440,don't think i didn't see you there buddy
OMVdXAgXuoI,542240,543920,what the hell where the hell did you
OMVdXAgXuoI,543920,547160,come from
OMVdXAgXuoI,554080,555360,maybe i should switch to another gun
OMVdXAgXuoI,555360,559240,although this does the job
OMVdXAgXuoI,564480,569360,okay so far the ls26 is doing great
OMVdXAgXuoI,574399,577200,no recoil i love it
OMVdXAgXuoI,577200,579600,let me use this maybe this will get me
OMVdXAgXuoI,579600,582080,some kills
OMVdXAgXuoI,582080,583839,okay i got him with the fat quality as
OMVdXAgXuoI,583839,586080,well
OMVdXAgXuoI,586720,588399,there we go
OMVdXAgXuoI,588399,591360,the head that wasn't directed
OMVdXAgXuoI,591360,593360,there we go another
OMVdXAgXuoI,593360,595120,same target the stationary weapon over
OMVdXAgXuoI,595120,597360,there
OMVdXAgXuoI,598720,600720,this is a good position but i'm gonna
OMVdXAgXuoI,600720,603279,get sniped any second
OMVdXAgXuoI,603279,605839,oh what the hell
OMVdXAgXuoI,606079,608639,there we go
OMVdXAgXuoI,609920,611200,yeah he
OMVdXAgXuoI,611200,615680,he was 100 dead well somebody is there
OMVdXAgXuoI,615680,619480,we'll try to get him
OMVdXAgXuoI,620800,622399,okay there you go i'll help you out
OMVdXAgXuoI,622399,623360,buddy
OMVdXAgXuoI,623360,624720,i'm actually gonna be a good support
OMVdXAgXuoI,624720,626800,player this time
OMVdXAgXuoI,626800,629760,give me some cover
OMVdXAgXuoI,631200,634399,there you go have fun
OMVdXAgXuoI,635680,638820,[Music]
OMVdXAgXuoI,639440,642160,hey that's good
OMVdXAgXuoI,643360,646959,at least i got him
OMVdXAgXuoI,646959,650560,yeah yeah i know how to get me
OMVdXAgXuoI,651360,653760,oh too many people here too many people
OMVdXAgXuoI,653760,654959,i have to retreat and get a better
OMVdXAgXuoI,654959,656959,position come on
OMVdXAgXuoI,656959,660279,there he is
OMVdXAgXuoI,663440,665200,i think they have a spawn beacon here or
OMVdXAgXuoI,665200,667680,something
OMVdXAgXuoI,667760,669600,where i didn't even
OMVdXAgXuoI,669600,671600,oh he was hiding over the
OMVdXAgXuoI,671600,674079,classic battlefield 5. there we go we
OMVdXAgXuoI,674079,675920,won this one i like that i guess that's
OMVdXAgXuoI,675920,677279,about it for the video hope you guys
OMVdXAgXuoI,677279,678640,enjoyed let me know down below what you
OMVdXAgXuoI,678640,680560,want to see me play next of course like
OMVdXAgXuoI,680560,682240,subscribe all that good stuff check the
OMVdXAgXuoI,682240,683920,discord link is down below and with that
OMVdXAgXuoI,683920,688160,being said i see you guys next time
OMVdXAgXuoI,688160,699190,[Music]
OMVdXAgXuoI,702360,705360,[Music]
OMVdXAgXuoI,705360,707440,you
