vid,start,end,text
K4FmAHkMCVA,2609339,2615112,DEPARTMENT OF JUSTICE TO  INVESTIGATE FRAUD IN THE 2020   ELECTION AT ALL?  WHY NOT JUST FOLLOW THE REGULAR   COURT OF ACTION ND LET THE  INVESTIGATIONS OCCUR MUCH LATER 
K4FmAHkMCVA,2615112,2622820,"IN TIME, AFTER JANUARY 6th?   HERE IS WHAT HE SAID.   >> I THOUGHT THE RESPONSIBLE  THING TO DO WAS TO BE IN A"
K4FmAHkMCVA,2622820,2627891,"POSITION TO LOOK AT WHETHER   THERE WAS FRAUD AND, FRANKLY, I   THINK THE FACT I PUT MYSELF IN  THE POSITION THAT I COULD SAY "
K4FmAHkMCVA,2627891,2633931,THAT WE HAVE LOOKED AT THIS AND   DID NOT THINK THERE WAS FRAUD   WAS REALLY IMPORTANT TO MOVING
K4FmAHkMCVA,2633931,2643940,THINGS FORWARD.   I CAN TELL YOU THAT I SHUDDER   TO THINK WHAT THE SITUATION   WOULD HAVE BEEN IF -- THEY WERE 
K4FmAHkMCVA,2643940,2650214,NOT EVEN LOOKING AT THIS UNTIL  AFTER BIDEN IS IN OFFICE.   I AM NOT SURE WE WOULD HAVE HAD   A TRANSITION AT ALL.  >> I WANT TO THANK EACH OF OUR
K4FmAHkMCVA,2650214,2659423,"WITNESSES WITH US TODAY, FOR  YOUR ROLE IN ADDRESSING AND   REBUTTING THE FALSE ALLEGATIONS "
K4FmAHkMCVA,2659423,2671535,OF FRAUD.   THANK YOU FOR STANDING UP FOR   THE CONSTITUTION AND FOR THE  RULE OF LAW.  NOT ALL OFFICIALS BEHAVED IN  THE HONORABLE WAY. AT THE CLOSE 
K4FmAHkMCVA,2671535,2676740,"OF TODAY'S HEARING, WE WILL SEE   VIDEO TESTIMONY BY THREE  MEMBERS OF PRESIDENT DONALD   TRUMP'S WHITE HOUSE STAFF.  THEY WILL IDENTIFY CERTAIN"
K4FmAHkMCVA,2676740,2682312,MEMBERS OF CONGRESS WHO   CONTACTED THE WHITE HOUSE AFTER 
K4FmAHkMCVA,2682312,2687584,"JANUARY 6th TO SEEK   PRESIDENTIAL PARDON FOR THEIR   CONDUCT.  THANK YOU, MR. CHAIRMAN."
K4FmAHkMCVA,2687584,2693390,I YIELD BACK. 
K4FmAHkMCVA,2693390,2699229,">> WITHOUT OBJECTION, THE CHAIR   RECOGNIZES A GENTLEMAN FROM "
K4FmAHkMCVA,2699229,2706370,ILLINOIS FOR AN OPENING   STATEMENT.  >> THANK YOU TO OUR WITNESSES 
K4FmAHkMCVA,2706370,2714211,"AND CHAIRMAN.   I WANT TO START WITH A PERSONAL   STORY.  IN MAY OF 2009, I RETURNED FROM   SERVICE IN IRAQ AND I ANNOUNCED "
K4FmAHkMCVA,2714211,2720350,"MY INTENTION TO RUN FOR   CONGRESS.   I DECIDED TO RUN FOR CONGRESS   BECAUSE OF MY MOTIVATION TO   ENSURE FREEDOM AND DEMOCRACY, "
K4FmAHkMCVA,2720350,2734865,TO SEND IT OVERSEAS.  YOU REMEMBER MAKING A COMMITMENT
K4FmAHkMCVA,2734865,2739969,"AND IN MY HEART, REPEATEDLY,  THAT IF WE ARE GOING TO ASK   AMERICANS TO BE WILLING TO DIE  IN SERVICE TO OUR COUNTRY, WE,"
K4FmAHkMCVA,2739969,2746410,"AS LEADERS, MUST BE WILLING TO  SACRIFICE OUR POLITICAL CAREERS   WITH INTEGRITY IF OUR OATH  REQUIRES IT.  AFTER ALL, LOSING A JOB IS  NOTHING COMPARED TO LOSING YOUR "
K4FmAHkMCVA,2746410,2755452,LIFE.   WE -- IT CAN EASILY BE
K4FmAHkMCVA,2755452,2760457,FORGOTTEN.  PRESSURE CAN BE HARD TO RESIST. 
K4FmAHkMCVA,2760457,2766930,"TODAY, WE WILL FOCUS ON A FEW   OFFICIALS WHO STOOD FIRM  AGAINST PRESIDENT DONALD  TRUMP'S POLITICAL PRESSURE  CAMPAIGN.   WHEN HE TRIED TO MISUSE THE "
K4FmAHkMCVA,2766930,2777708,"DEPARTMENT AND INSTALL A  LOYALIST AT HIS HELM, THESE   SPRAYS OFFICIALS REFUSED AND"
K4FmAHkMCVA,2777708,2783180,THREATENED TO RESIGN.   THEY WERE WILLING TO SACRIFICE  THEIR CAREERS FOR THE GOOD OF   OUR COUNTRY.  THE DEPARTMENT OF JUSTICE IS
K4FmAHkMCVA,2783180,2788986,"UNIQUE IN THE EXECUTIVE BRANCH.   THE PRESIDENT OVERSEES THE  DEPARTMENT OF JUSTICE, YET"
K4FmAHkMCVA,2788986,2795592,THEIR PERSONAL PARTISAN   INTEREST MUST NOT SHAVE OR  DICTATE THE DEPARTMENT'S  ACTIONS.  THE PRESIDENT CANNOT AND MUST 
K4FmAHkMCVA,2795592,2802799,NOT USE THE DEPARTMENT TO SERVE   HIS OWN PERSONAL INTEREST.  HE MUST NOT USE THEIR PEOPLE TO 
K4FmAHkMCVA,2802799,2808105,"DO HIS POLITICAL BUILDING,  ESPECIALLY WHEN IT IS TO  SUBVERT DEMOCRACY."
K4FmAHkMCVA,2808105,2815012,"THE PRESIDENT CANNOT PERVERT  JUSTICE, NOR THE LAW, TO  MAINTAIN HIS POWER. "
K4FmAHkMCVA,2815012,2820751,"JUSTICE MUST, IN FACT AND LAW,"
K4FmAHkMCVA,2820751,2828091,"BE BLIND.   THAT IS CRITICAL TO OUR WHOLE   SYSTEM OF SELF-GOVERNANCE.  DURING THIS HEARING, YOU WILL   HEAR TIME AND TIME AGAIN ABOUT"
K4FmAHkMCVA,2828091,2837434,"HIS REQUEST TO INVESTIGATE  CLAIMS OF WIDESPREAD FRAUD.   OUR WITNESSES, MR. ROSEN AND  MR. DONAHUE STOOD FIRM BECAUSE"
K4FmAHkMCVA,2837434,2847311,THEY UNDERSTOOD THAT THEIR ONUS 
K4FmAHkMCVA,2847311,2859456,WAS TO THE CONSTITUTION AND NOT   POLITICAL INTERESTS OF THE  PRESIDENT.  THE PRESIDENT AND HIS ALLIES  BECAME KEENLY AWARE THAT THE  LEGAL CHALLENGES WERE EXHAUSTED 
K4FmAHkMCVA,2859456,2870667,"AND THEIR ONLY HOPE WOULD BE A  LAST-DITCH SCHEME TO PREVENT  CONGRESS FROM CERTIFYING A WIN,   THUS THROWING THE ENTIRE SYSTEM "
K4FmAHkMCVA,2870667,2877574,"INTO CONSTITUTIONAL CHAOS.  THE PRESIDENT WANTED THE  DEPARTMENT TO SOW DOUBT IN THE  LEGITIMACY OF THE ELECTION, TO  EMPOWER HIS FOLLOWERS AND   MEMBERS OF CONGRESS TO TAKE "
K4FmAHkMCVA,2877574,2892055,"ACTION.   THE DEPARTMENT COULD JUST LEND  ITS CREDIBILITY TO THE  CONSPIRACIES, PEOPLE WOULD HAVE   THE JUSTIFICATION THEY NEEDED   TO SPREAD THE BIG LIE."
K4FmAHkMCVA,2892055,2898094,"SO PRESIDENT DONALD TRUMP   ULTIMATELY, ONE OF THE  DEPARTMENT OF JUSTICE -- YOU  WANTED THEM TO SAY IT WAS,  QUOTE, CORRUPT AND, QUOTE,  LEAVE THE REST TO ME AND THE"
K4FmAHkMCVA,2898094,2904935,"REPUBLICAN CONGRESSMAN.   AS YOU WILL HEAR TODAY, THE TOP "
K4FmAHkMCVA,2904935,2914544,LEADERSHIP REFUSED. 
K4FmAHkMCVA,2914544,2920050,"NOT SURPRISINGLY, HE DID NOT  TAKE NO FOR AN ANSWER.  HE DID NOT EXPECT IT FROM   ATTORNEY GENERAL BARR AND HE  WOULD NOT ACCEPT IT FROM MR."
K4FmAHkMCVA,2920050,2925222,"ROSEN EITHER.   SO, HE LOOKED FOR ANOTHER   ATTORNEY GENERAL.   HIS THIRD IN TWO WEEKS.   HE NEEDED TO FIND SOMEONE WHO   WAS WILLING TO IGNORE THE "
K4FmAHkMCVA,2925222,2936900,"FACTS.  THAT IS NOT THE NORM.   LET'S LOOK AT WHAT THEY HAVE  SAID ABOUT UPHOLDING THEIR OATH   TO THE CONSTITUTION.  >> ATTORNEY GENERAL, ULTIMATELY,"
K4FmAHkMCVA,2936900,2941905,THEY ARE LOOKING AT THE   INTEGRITY OF THE AMERICAN   PEOPLE AND TO THE FIDELITY TO   THE CONSTITUTION AND LEGITIMATE   LAWS OF THE COUNTRY.
K4FmAHkMCVA,2941905,2952049,THAT IS WHAT HE IS ULTIMATELY   REQUIRED TO DO.   >> I WILL BE AN INDEPENDENT   ATTORNEY GENERAL AND THE
K4FmAHkMCVA,2952049,2959689,PEOPLE'S LAWYER.
K4FmAHkMCVA,2959689,2965261,"IF THERE WAS AN ISSUE I THOUGHT   THAT WAS THAT SIGNIFICANT, THAT   WOULD COMPROMISE MY ABILITY TO  SERVE AS ATTORNEY GENERAL IN  THE WAY I HAVE DESCRIBED, AS"
K4FmAHkMCVA,2965261,2971301,"THE PEOPLE'S LAWYER, I WILL NOT   HESITATE TO RESIGN.   >> HE PROPOSED TO UNDERTAKE A   COURSE OF CONDUCT THAT WAS IN   VIOLATION OF THE CONSTITUTION,"
K4FmAHkMCVA,2971301,2978075,THAT WOULD PRESENT ME WITH A  DIFFICULT BUT NOT COMPLEX 
K4FmAHkMCVA,2978075,2984814,"PROBLEM, I WOULD HAVE TWO "
K4FmAHkMCVA,2984814,2990454,CHOICES.  I COULD TRY TO TALK HIM OUT OF  IT OR LEAVE.  THOSE ARE THE CHOICES.  >> THE POSITION AS A CABINET  MEMBER IS PERHAPS UNIQUE FROM 
K4FmAHkMCVA,2990454,2997627,"ALL OF THE CABINET MEMBERS.   YES, HE IS A MEMBER OF THE  CABINET.  THEY HAVE THE UNIQUE  RESPONSIBILITY TO PROVIDE   INDEPENDENT AND OBJECTIVE   ADVICE TO THE PRESIDENT OR ANY"
K4FmAHkMCVA,2997627,3004334,"AGENCY WHEN IT IS SOUGHT.   SOMETIMES, EVEN WHEN IT IS NOT"
K4FmAHkMCVA,3004334,3009906,"SOUGHT.   >> EVERYONE IN THAT VIDEO FROM  ERIC HOLDER TO JEFF SESSIONS  SPOKE AS ONE ABOUT THE  INDEPENDENCE OF THE DEPARTMENT.   IT IS A POINT OF PRIDE, TO"
K4FmAHkMCVA,3009906,3016646,APPLY THE LAW WITHOUT SELF  INTEREST OF THE PRESIDENT 
K4FmAHkMCVA,3016646,3024821,DICTATING HOW THEY USE ITS  AUTHORITIES.  BUT PRESIDENT DONALD TRUMP DID  FIND ONE CANDIDATE WHO SEEMED 
K4FmAHkMCVA,3024821,3031294,WILLING TO DO ANYTHING TO HELP
K4FmAHkMCVA,3031294,3036432,"HIM STAY IN POWER.  LET'S SEE WHAT PRESIDENT DONALD   TRUMP'S OWN LAWYER, ERIC  HERSCHMANN, HAD TO SAY ABOUT  JEFF CLARK'S PLAN TO OVERTURN   THE ELECTION. "
K4FmAHkMCVA,3036432,3042139,I WOULD LIKE TO REVISE VIEWERS  THIS CONTAINS A STRONG  LANGUAGE.   >> WHEN HE FINISHED DISCUSSING  WHAT HE PLANNED TO DO -- I SAID 
K4FmAHkMCVA,3042139,3047711,[ BLEEP ] HIM.
K4FmAHkMCVA,3047711,3057587,CONGRATULATIONS HE WILL BE  COMMITTING A FELONY.
K4FmAHkMCVA,3057587,3066229,>> WHO IS JEFF CLARK?   AN ENVIRONMENTAL LAWYER WITH NO   EXPERIENCE RELEVANT TO LEADING  THE ENTIRE DEPARTMENT OF
K4FmAHkMCVA,3066229,3071635,"JUSTICE.  WHAT WAS THE ONLY   QUALIFICATION?  THAT HE WOULD DO WHATEVER THE   PRESIDENT WANTED HIM TO DO,   INCLUDING OVERTHROWING A FREE "
K4FmAHkMCVA,3071635,3078475,AND FAIR DEMOCRATIC ELECTION.   PRESIDENT DONALD TRUMP'S
K4FmAHkMCVA,3078475,3084514,CAMPAIGN CULMINATED IN A  SHOWDOWN ON JANUARY 3rd.
K4FmAHkMCVA,3084514,3090319,"TODAY, WE WILL TAKE YOU INSIDE  THAT EARLY EVENING IN THE OVAL  OFFICE WHERE TOP OFFICIALS MET"
K4FmAHkMCVA,3090319,3100830,"WITH THE PRESIDENT.   AT STAKE, THE LEADERSHIP AND  INTEGRITY OF THE DEPARTMENT OF"
K4FmAHkMCVA,3100830,3107204,JUSTICE.  >> THE MEETING TOOK ANOTHER 2   1/2 HOURS FROM THE TIME I 
K4FmAHkMCVA,3107204,3116279,ENTERED AND IT WAS ENTIRELY   FOCUSED ON WHETHER THERE SHOULD   BE A DOJ LEADERSHIP CHANGE.   I WOULD SAY DIRECTLY IN FRONT   OF THE PRESIDENT WITH JEFF
K4FmAHkMCVA,3116279,3133863,CLARK TO MY RIGHT -- WHY
K4FmAHkMCVA,3133863,3141071,SHOULDN'T I DO THAT?  THAT IS HOW IT WENT.
K4FmAHkMCVA,3141071,3150513,>> JEFF CLARK WAS PROPOSING   THAT JEFFREY ROSEN BE REPLACED. 
K4FmAHkMCVA,3150513,3158355,I THOUGHT THE PROPOSAL WAS
K4FmAHkMCVA,3158355,3163693,BAFFLING.   >> WHY WAS IT IN HIS INTEREST 
K4FmAHkMCVA,3163693,3170566,FOR HIM -- WHAT WOULD HE DO?  HOW WOULD THINGS CHANGE   ACCORDING TO MR. CLARK? 
K4FmAHkMCVA,3170566,3177474,"HE REPEATEDLY SAID THAT IF HE   WAS THERE, HE WOULD CONDUCT   REAL INVESTIGATIONS THAT WOULD,   IN HIS VIEW, UNCOVER WIDESPREAD "
K4FmAHkMCVA,3177474,3188218,"FRAUD AND HE WOULD SEND OUT THE   LETTER THAT HE HAD DRAFTED, AND   THAT THIS WAS THE LAST"
K4FmAHkMCVA,3188218,3193657,OPPORTUNITY TO SORT OF SET
K4FmAHkMCVA,3193657,3201931,"THINGS STRAIGHT WITH THIS   DECEPTIVE ELECTION, THAT HE   COULD DO IT AND HE HAD THE  INTELLIGENCE AND THE WILL AND "
K4FmAHkMCVA,3201931,3207703,THE DESIRE TO PURSUE THESE  MATTERS IN THE WAY THE  PRESIDENT WANTED TO.  >> AND HE WAS MAKING THEM PAY 
K4FmAHkMCVA,3207703,3213777,ATTENTION EVERY TIME. 
K4FmAHkMCVA,3213777,3221651,HE COULD CALL UP THE ORDER.   IT IS SURE DECISION.
K4FmAHkMCVA,3221651,3230560,YOU GET A CHANCE TO MAKE THIS   DECISION.   YOU CAN MAKE A DETERMINATION.   THEN HE WOULD JUMP BACK IN. 
K4FmAHkMCVA,3230560,3236499,"YOU KNOW, HE WOULD REALLY "
K4FmAHkMCVA,3236499,3241905,CLOBBER HIM.  >> I MADE THE POINT THAT JEFF   CLARK IS NOT EVEN COMPETENT TO  SERVE.  HE IS NEVER BEEN A CRIMINAL   ATTORNEY OR CONDUCTED A 
K4FmAHkMCVA,3241905,3251848,"CRIMINAL INVESTIGATION IN HIS   LIFE.   HE KIND OF RECORDED BY SAYING,  WELL, I HAVE DONE A LOT OF"
K4FmAHkMCVA,3251848,3257486,COMPLICATED CIVIL LITIGATION  AND ENVIRONMENTAL LITIGATION ON 
K4FmAHkMCVA,3257486,3266763,"A SET, THAT IS RIGHT, BUT HOW   ABOUT YOU GO BACK TO YOUR   OFFICE AND WE WILL CALL YOU   WHEN THERE IS AN OIL SPILL? "
K4FmAHkMCVA,3266763,3276473,"HE WEIGHED IN AT ONE POINT.   I REMEMBER HIM SAYING, YOU  KNOW, THAT LETTER THAT THIS GUY   WANTS TO SPEND, THAT IS A "
K4FmAHkMCVA,3276473,3281978,MURDER/SUICIDE THING.   WE SHOULD HAVE NOTHING TO DO  WITH THAT LETTER.   I DO NOT WANT TO SEE THAT 
K4FmAHkMCVA,3281978,3288885,"LETTER AGAIN.   SO, WE WENT ALONG THOSE LINES.  >> I THOUGHT HIS PROPOSAL WAS   NUTS.   AT CERTAIN POINTS, THE ONLY "
K4FmAHkMCVA,3288885,3293890,THING YOU KNOW ABOUT THE  ENVIRONMENT OR ELECTION   CHALLENGES IS THEY BOTH START   WITH E. I AM NOT SURE YOU EVEN  KNOW THAT.
K4FmAHkMCVA,3293890,3303766,>> SUPPOSE I DO THIS -- WHAT DO 
K4FmAHkMCVA,3303766,3309305,YOU DO?   >> WE KNOW THESE MEN BEFORE US  DID THE RIGHT THING.  THINK ABOUT WHAT HAPPENED IF
K4FmAHkMCVA,3309305,3315912,NEW JUSTICE OFFICIALS MAKE A  DIFFERENT DECISION.   WHAT HAPPENS IF THEY BOW TO THE 
K4FmAHkMCVA,3315912,3321284,"PRESSURE.   WHAT WOULD THAT DO TO US AS A   DEMOCRACY, AS A NATION?   IMAGINE A FUTURE WHERE THE"
K4FmAHkMCVA,3321284,3329292,PRESIDENT CAN SCREEN APPLICANTS   WITH ONE QUESTION.  ARE YOU LOYAL TO ME OR TO THE 
K4FmAHkMCVA,3329292,3339068,CONSTITUTION?   IT WOULD NOT TAKE LONG TO FIND  PEOPLE WILLING TO PLEDGE THEIR  LOYALTY TO THE MAN. WE KNOW 
K4FmAHkMCVA,3339068,3345875,"MANY OF PRESIDENT DONALD  TRUMP'S VOCAL SUPPORTERS ON   JANUARY 6th ALSO WANTED THE   JUSTICE DEPARTMENT TO DO  WHATEVER HE ASKED, AS LONG AS   IT MEANT HE COULD STAY IN "
K4FmAHkMCVA,3345875,3351815,POWER.  THEY MADE SURE OFFICIALS HEARD  HIS MESSAGE AS THEY PROTESTED   LOUDLY IN FRONT OF THE
K4FmAHkMCVA,3351815,3359989,DEPARTMENT ON THEIR WAY TO THE  CAPITOL ON JANUARY 6th. 
K4FmAHkMCVA,3359989,3370500,>> DO YOUR JOB.   >> DO YOUR JOB. 
K4FmAHkMCVA,3370500,3382812,">> WE ARE AT THE DEPARTMENT OF  JUSTICE, TELLING HIM TO DO HIS  JOB.  >> WE ARE AT THE CAPITOL. "
K4FmAHkMCVA,3382812,3388151,>> I WANT TO TAKE A MOMENT TO   SPEAK DIRECTLY TO MY FELLOW 
K4FmAHkMCVA,3388151,3396693,"REPUBLICANS.  IMAGINE THE COUNTRY'S TOP   PROSECUTOR WITH THE POWER TO  OPEN AN INVESTIGATION, SUBPOEN"
K4FmAHkMCVA,3396693,3408238,", CHARGE CRIMES, AND SEEK   IMPRISONMENT, IMAGINE THAT  OFFICIAL PURSUING THE AGENDA OF   THE OTHER PARTY INSTEAD OF THAT "
K4FmAHkMCVA,3408238,3413443,"OF THE AMERICAN PEOPLE AS A   WHOLE?  IF YOU'RE A DEMOCRAT, IMAGINE   IT THE OTHER WAY AROUND.  TODAY, PRESIDENT DONALD TRUMP'S   TOTAL DISREGARD FOR THE "
K4FmAHkMCVA,3413443,3420717,CONSTITUTION AND HIS OATH WILL
K4FmAHkMCVA,3420717,3426222,"BE FULLY EXPOSED.   LET'S GET THIS HEARING UNDERWAY   SO WE CAN DO OUR PART TO  PROTECT THE FREEDOM THAT WE   OFTEN TAKE FOR GRANTED, SO THAT "
K4FmAHkMCVA,3426222,3433263,WE CAN SEE HOW CLOSE WE CAME TO   LOSING IT ALL AND HOW -- I  YIELD BACK TO THE CHAIRMAN. 
K4FmAHkMCVA,3433263,3443473,">> WE ARE JOINED TODAY BY THREE   DISTINGUISHED WITNESSES, WHO  EACH SERVED IN THE TRUMP  ADMINISTRATION IN THE MONTHS  PRECEDING JANUARY 6th. MR."
K4FmAHkMCVA,3443473,3450547,JEFFREY ROSEN SERVED AT THE   DEPARTMENT OF JUSTICE ON MAY  2019 UNTIL JANUARY 2021.  PRESIDENT DONALD TRUMP'S
K4FmAHkMCVA,3450547,3456653,NOMINATION AND THE CONFIRMATION   THE UNITED STATES SENATE.   HE BECAME THE UNITED STATES 
K4FmAHkMCVA,3456653,3465295,ATTORNEY GENERAL IN DECEMBER  2020.   HE TOOK THE MANTLE OF ACTING
K4FmAHkMCVA,3465295,3472468,ATTORNEY GENERAL.   MR. RICHARD DONOGHUE HAS SERVED   IN THE DEPARTMENT OF JUSTICE  FOR OVER 14 YEARS.  MR. DONAHUE WAS AN ATTORNEY FOR 
K4FmAHkMCVA,3472468,3478307,THE EASTERN DISTRICT OF NEW 
K4FmAHkMCVA,3478307,3485214,"YORK.   FINALLY, THE ACTING DEPUTY  ATTORNEY GENERAL.   HE ALSO SERVED MORE THAN 20 "
K4FmAHkMCVA,3485214,3494690,"YEARS IN THE UNITED STATES  MILITARY, INCLUDING THE 82nd  AIRBORNE AND THE GENERAL CORE."
K4FmAHkMCVA,3494690,3502599,"WE ARE ALSO JOINED BY MR.   STEPHEN INGLE, THE FORMER "
K4FmAHkMCVA,3502599,3509205,ASSISTANT ATTORNEY GENERAL FOR  THE OFFICE OF LEGAL COUNSEL.  HE WAS NOMINATED BY THE FORMER  PRESIDENT AND CONFIRMED BY THE
K4FmAHkMCVA,3509205,3519215,SENATE DURING THE TOP   ADMINISTRATION.   HE SERVED FROM NOVEMBER 20 17th   TO JANUARY 2021 AND HAS NOW   RETURNED TO PRIVATE PRACTICE. 
K4FmAHkMCVA,3519215,3524587,I WILL NOW SWEAR IN OUR   WITNESSES.  WILL THEY PLEASE STAND AND  RAISE THE RIGHT HAND? 
K4FmAHkMCVA,3524587,3534263,DO YOU SWEAR FROM THE PENALTY   OF PERJURY THAT THE TESTIMONY 
K4FmAHkMCVA,3534263,3545441,"YOU ARE ABOUT TO GIVE IS THE  TRUTH, THE WHOLE TRUTH, AND   NOTHING BUT THE TRUTH, SO HELP  YOU GOD?  THANK YOU.  YOU MAY BE SEATED."
K4FmAHkMCVA,3545441,3558187,LET THEM REFLECT THE  AFFIRMATIVE.  I NOW RECOGNIZE MYSELF FOR
K4FmAHkMCVA,3558187,3563393,"QUESTIONS.  FIRST OF ALL, GENTLEMEN, THANK  YOU FOR BEING HERE TODAY.   ALL OF YOU SERVED AT FORMER   PRESIDENT DONALD TRUMP'S  PLEASURE AT THE DEPARTMENT OF "
K4FmAHkMCVA,3563393,3568665,JUSTICE.  TOP LEADERSHIP POSITIONS WERE   WITH RESPONDENTS -- BILL BARR   TOLD THE SELECT COMMITTEE THAT  BEFORE HE LEFT THE DEPARTMENT 
K4FmAHkMCVA,3568665,3574470,"IN DECEMBER 2020, HE TOLD   PRESIDENT DONALD TRUMP ON AT  LEAST THREE OCCASIONS THAT"
K4FmAHkMCVA,3574470,3579676,THERE WAS NO EVIDENCE OF
K4FmAHkMCVA,3579676,3584847,WIDESPREAD ELECTION FRAUD THAT  WOULD HAVE CHANGED THE RESULTS  OF THE PRESIDENTIAL ELECTION
K4FmAHkMCVA,3584847,3591988,AND REFUTED NUMEROUS SPECIFIC   CLAIMS OF ELECTION FRAUD. 
K4FmAHkMCVA,3591988,3597226,"MR. ROSEN, AFTER MR. BARR   ANNOUNCED HIS RESIGNATION, DID  PRESIDENT DONALD TRUMP CONTINUE "
K4FmAHkMCVA,3597226,3606536,TO DEMAND THAT THE DEPARTMENT   OF JUSTICE INVESTIGATE HIS  CLAIMS OF ELECTION FRAUD? 
K4FmAHkMCVA,3606536,3614510,>> YES.   HE ASSERTED THAT HE THOUGHT THE   JUSTICE DEPARTMENT HAD NOT DONE   ENOUGH.   >> THANK YOU.   FROM THE TIME YOU TOOK OVER 
K4FmAHkMCVA,3614510,3621884,"FROM ATTORNEY GENERAL BARR  UNTIL JANUARY 3rd, HOW OFTEN  DID PRESIDENT DONALD TRUMP  CONTACT YOU OR THE DEPARTMENT "
K4FmAHkMCVA,3621884,3627557,TO PUSH ALLEGATIONS OF ELECTION   FRAUD?
K4FmAHkMCVA,3627557,3632794,">> BETWEEN DECEMBER 23rd AND  JANUARY 3rd, THE PRESIDENT"
K4FmAHkMCVA,3632794,3638634,EITHER CALLED ME OR MET WITH ME   VIRTUALLY EVERY DAY WITH ONE OR   TWO EXCEPTIONS BY CHRISTMAS 
K4FmAHkMCVA,3638634,3644139,"DAY.  BEFORE THAT, BECAUSE IT HAD "
K4FmAHkMCVA,3644139,3649445,"BEEN ANNOUNCED I WOULD BECOME   THE ACTING ATTORNEY GENERAL   BEFORE THE DAY I DID, HE HAD"
K4FmAHkMCVA,3649445,3654751,ASKED THAT RICH DONAHUE AND I   GO AND MEET WITH HIM ON 
K4FmAHkMCVA,3654751,3661424,DECEMBER 15th AS WELL.  >> AFTER YOU WENT TO SOME OF
K4FmAHkMCVA,3661424,3667396,"THESE MEETINGS AND HAD  CONVERSATIONS WITH THE  PRESIDENT, WHAT THINGS DID THE"
K4FmAHkMCVA,3667396,3674604,PRESIDENT RAISE WITH YOU?   >> THE COMMON ELEMENT OF ALL OF   THIS WAS HE WAS EXPRESSING HIS
K4FmAHkMCVA,3674604,3682545,DISSATISFACTION THAT THEY HAD   NOT DONE ENOUGH TO INVESTIGATE
K4FmAHkMCVA,3682545,3688184,"ELECTION FRAUD, BUT A DIFFERENT   JUNCTURE HAPPENED -- OTHER  TOPICS CAME UP AT INTERVALS, SO "
K4FmAHkMCVA,3688184,3694857,"AT ONE POINT, HE HAD RAISED THE   QUESTION OF HAVING A SPECIAL  COUNSEL FOR ELECTION FRAUD AT A "
K4FmAHkMCVA,3694857,3702665,NUMBER OF POINTS.   HE REQUESTED THAT I MEET WITH 
K4FmAHkMCVA,3702665,3708771,"HIS CAMPAIGN COUNSELOR, MR.   GIULIANI.   AT ONE POINT, HE RAISED WHETHER "
K4FmAHkMCVA,3708771,3715178,THE JUSTICE DEPARTMENT WOULD  FILE A LAWSUIT IN THE SUPREME 
K4FmAHkMCVA,3715178,3721884,"COURT.  A COUPLE OF JUNCTURES, THERE  WERE PEOPLE MAKING PUBLIC   STATEMENTS ABOUT HOPING THERE "
K4FmAHkMCVA,3721884,3727089,"WOULD BE A PRESS CONFERENCE.  AT ONE OF THE LATER JUNCTURES,  THERE WAS AN ISSUE OF SENDING A "
K4FmAHkMCVA,3727089,3734330,LETTER TO STATE LEGISLATURES IN   GEORGIA OR OTHER STATES AND 
K4FmAHkMCVA,3734330,3739402,THEIR DIFFERENT THINGS RAISED   AND DIFFERENT PARTS OF  DIFFERENT INTERVALS WITH THE
K4FmAHkMCVA,3739402,3749245,COMMON THING BEING THIS   DISSATISFACTION ABOUT WHAT THE  JUSTICE DEPARTMENT HAD DONE TO
K4FmAHkMCVA,3749245,3759121,INVESTIGATE ELECTION FRAUD.   I WILL SAY THAT THE JUSTICE   DEPARTMENT DECLINED ALL OF  THOSE REQUESTS THAT I WAS JUST
K4FmAHkMCVA,3759121,3765928,REFERENCING BECAUSE WE DID NOT  THINK THAT THEY WERE  APPROPRIATE BASED ON THE FACTS
K4FmAHkMCVA,3765928,3771934,AND THE LAW AS WE UNDERSTOOD
K4FmAHkMCVA,3771934,3777239,"THEM.   >> THANK YOU.   MR. DONAHUE, ON DECEMBER 15th,"
K4FmAHkMCVA,3777239,3783946,"THE DAY AFTER ATTORNEY GENERAL  BARR ANNOUNCED HIS RESIGNATION,   THE PRESIDENT SUMMONED YOU AND  MR. ROSEN TO THE WHITE HOUSE  AND MET WITH THE PRESIDENT. "
K4FmAHkMCVA,3783946,3793656,WHAT DID HE WANT TO DISCUSS?
K4FmAHkMCVA,3793656,3799528,">> THERE WERE A NUMBER OF   TOPICS OF DISCUSSION THAT DAY,  MR. CHAIRMAN.   MUCH OF THE CONVERSATION  FOCUSED ON A REPORT THAT HAD  BEEN RECENTLY RELEASED DUE TO "
K4FmAHkMCVA,3799528,3807970,SOMETHING IN MICHIGAN.  I BELIEVE ON DECEMBER 13th AN   ORGANIZATION CALLED THE ALLIED  SECURITY GROUP ISSUED A REPORT
K4FmAHkMCVA,3807970,3815278,THAT ALLEGED VOTING MACHINES IN   THAT COUNTY HAD A 60% ERROR   RATE AND THE REPORT WAS WIDELY
K4FmAHkMCVA,3815278,3821117,"COVERED IN THE MEDIA AND THEY   WERE AWARE OF IT.   WE OBTAINED A COPY ON THE 14th  OF DECEMBER, THE DAY PRIOR. "
K4FmAHkMCVA,3821117,3831293,WE CIRCULATED IT TO THEM AND WE 
