vid,start,end,text
Py5urYAwrYQ,609000,614760,Champions porque eu fui na casa dele eu  montei lá câmera tripé põe para gravar  bate palma e Reza para estar focado para
Py5urYAwrYQ,614760,620530,dar tudo certo e aí vai entendeu alguma  o material assim não era no o material
Py5urYAwrYQ,620530,627700,já deu problema assim um pouco de foco  de som mas nunca nunca pedi material  teve uma vez que eu tava num jogo do
Py5urYAwrYQ,627700,633400,Paris saint-germain na contra o  Galatasaray e na Liga dos Campeões a
Py5urYAwrYQ,633400,639430,gente tem uma flash-interview que é uma  entrevista rapidinho a quem tem os  direitos pode fazer né E aí eu pus lá
Py5urYAwrYQ,639430,646240,para gravar e o meu cartão de memória  que eu coloco depois de passar para o  computador quebrou e aí eu ia perder
Py5urYAwrYQ,646240,651970,entrevista com Thiago Silva e card Deus  e o mundo é uma raça aí graças a Deus  Vamos pessoal Lá da UEFA conseguir me
Py5urYAwrYQ,651970,658960,ajudar a recuperar então foi um quase  fracasso  mais uma coisa que assim e requer um
Py5urYAwrYQ,658960,664450,nível de atenção muita visualizar eu  gravo as minhas coisas lá em casa tem  vez que eu falei para [ __ ] e pronto
Py5urYAwrYQ,664450,669670,tava gravando só que você tá  entrevistando o jogador dentro aí não  sei que eu voltar voltava em nome do pai
Py5urYAwrYQ,669670,676690,feliz pensando que o meu Deus abençoa  porque assim gente de verdade você tem  uma responsabilidade ali que não é só o
Py5urYAwrYQ,676690,682639,material estar pronto é o conteúdo e tem  que pensar na pergunta se ele tem as
Py5urYAwrYQ,682639,688819,perguntas tem que entender o que ele tá  falando para ver se a resposta dele te  dá uma outra ideia de pergunta porque
Py5urYAwrYQ,688819,694279,muitas vezes itally  focado só nós temos e montou e o cara  acabou de dar uma resposta fenomenal que
Py5urYAwrYQ,694279,700819,você não pega o gancho você esquece  porque trabalho você sabe né então é um  nível de atenção bizarro a gente brinca
Py5urYAwrYQ,700819,706879,que não sou só eu e os outros  correspondentes que moram lá também  trabalham de si mesmo molde então a
Py5urYAwrYQ,706879,712759,gente fala que a gente cobra escanteio e  corre na área para cabecear e fazer o  gol então assim você tá em todas as
Py5urYAwrYQ,712759,718579,posições onipresente como você tá como  você tá numa posição dessa empresa você  tava em Paris trabalhando por um veículo
Py5urYAwrYQ,718579,723859,brasileiro tudo é é normal que você  tenha que lidar com todas essas coisas
Py5urYAwrYQ,723859,730459,sozinha mesmo vou dar um exemplo da  Globo Eu tenho um amigo Marcelo courrege  EA Renata mesmo para eles maravilhosos
Py5urYAwrYQ,730459,736339,eles moravam lá em Londres e eles são  enviados da Globo então quando eles
Py5urYAwrYQ,736339,742230,foram agora para Paris que estão  trabalhando lá eles têm uma equipe eles  têm o e sem graça deles a Renata vezes a
Py5urYAwrYQ,742230,747470,produtora às vezes ela é a repórter  Então depende da TV mas hoje em dia como
Py5urYAwrYQ,747470,754350,essa nova já era né é todo mundo faz  tudo sozinho acaba aqui é melhor para
Py5urYAwrYQ,754350,760410,para ter vez porque você tem uma redução  de custo mas vezes o material não fica  tão bom só que o problema é que você
Py5urYAwrYQ,760410,766880,entrega material tem um bom fala por que  que eu vou investir mais lá então é isso  eu até acho importante falar porque
Py5urYAwrYQ,766880,773100,acaba criando uma falsa ideia para o  estudante de jornalismo que a vida de um
Py5urYAwrYQ,773100,780000,correspondente a glamourosa então eu tô  aqui também para falar sobre isso que  não é não é a gente vive experiências
Py5urYAwrYQ,780000,786480,incríveis a gente tem acesso a  credencial da Champions entrevistas  craques mas ninguém sabe que eu aluguei
Py5urYAwrYQ,786480,793020,a minha casa para o senhor bem ninguém  para poder pagar as contas que eu sair  da minha casa para ficar na casa do  amigo meu para poder fechar as contas no
Py5urYAwrYQ,793020,798930,final do mês que você não tem Às vezes o  que fazer se você passa por uns  perrengues ninguém imagina o processo
Py5urYAwrYQ,798930,804400,que está por trás a Itália ó sorrindo  maravilhosa mas assim é muita muita
Py5urYAwrYQ,804400,811780,coisa chamo muita gente  Imagino que o  época mais difícil foi primeiros anos
Py5urYAwrYQ,811780,817480,não foi  cara os primeiros anos isso na parede eu  tô oito anos em Paris e fiquei site a
Py5urYAwrYQ,817480,824080,nossa TNT em Paris  Mas eu continuo morando lá tá eu tô aqui  no Brasil é porque eu tenho alguns
Py5urYAwrYQ,824080,830500,eventos para fazer aqui alguns projetos  mas agora eu tava lá influência  influência mas a influência eles deixam
Py5urYAwrYQ,830500,835570,um pouco de tudo né gente a pessoa falar  nossa jornalista Mas amiga jogador a não
Py5urYAwrYQ,835570,840730,vem com isso gente eu faço de tudo  entrega o material vocês vão ver  entrevistas tops mais sua amiga dos
Py5urYAwrYQ,840730,847480,caras nada não tô nem aí você fez na  verdade para você uma vantagem isso né  porque assim se você é amiga de do
Py5urYAwrYQ,847480,854410,Neymar por exemplo que nem eu vi que tem  lá dentro mais É eu imagino que o acesso  seja um pouco mais fácil mesmo né O que
Py5urYAwrYQ,854410,861230,é engraçado é porque assim as pessoas  acham que por você ter um vínculo né se  a mina jogador e a resenha churrasco
Py5urYAwrYQ,861230,867739,você não vai ser profissional só que não  é assim eu tenho uma história também  legal perguntar para vocês aqui essa
Py5urYAwrYQ,867739,872839,festival de histórias eu falo muito Se  quiserem me cortar vontades tá é assim
Py5urYAwrYQ,872839,879589,uma vez o PSG jogou contra o Real Madrid  no Santiago Bernabéu eu não vou lembrar
Py5urYAwrYQ,879589,886129,o ano agora mas foi comer Temporada  Neymar foi 2018 e o 17 18 e o PSG perdeu
Py5urYAwrYQ,886129,892009,lá por 3 a 1 e nesse jogo o na Emily  quero treinador na época ele resolveu
Py5urYAwrYQ,892009,897919,tirar o Thiago Silva Capitão ele  inventou nada a ver E aí na hora da  entrevista pós-jogo eu perguntei eu
Py5urYAwrYQ,897919,904549,falei não lembro também das palavras foi  para o Neymar vocês ficaram assustados  também foi chocante para você sair do
Py5urYAwrYQ,904549,911209,Tiago Silva da marca da resposta dele aí  depois uma vez a gente tá lá na casa  dele na resenha aí tal ele o Daniel
Py5urYAwrYQ,911209,917749,Alves daí o Danielzinho você queria me  [ __ ] lá pergunta não foi não gente é o  seguinte eu vou fazer as perguntas que
Py5urYAwrYQ,917749,924210,eu tenho que fazer vocês responde ele  quiser e ali nosso trabalho eu não eu  não sou um tipo de repórter que eu vou
Py5urYAwrYQ,924210,930000,criar polêmica porque eu acho legal  criar polêmica mas eu não vou pipocar na  hora que eu tenho que fazer perguntas
Py5urYAwrYQ,930000,935010,difíceis só que eu tenho o meu jeito  Isabela de ser então às vezes eu vou ali
Py5urYAwrYQ,935010,942240,com sorrisinho neném porque eu também  não eu me coloco no lugar das pessoas da  vida é porque a jogador que nós jogador
Py5urYAwrYQ,942240,949050,eu vou fazer as perguntas tem que ser  feitas só que do jeito que eu acho  coerente porque não preciso ser grossa
Py5urYAwrYQ,949050,955530,eu não preciso ser agressiva e não  preciso me sentir melhor do que ninguém  para ter uma boa resposta pelo contrário
Py5urYAwrYQ,955530,961680,quanto mais vontade eu deixo os caras  mais coisas legais eu consigo Sabe  Exatamente é isso eu tenho essa
Py5urYAwrYQ,961680,968270,convicção Então rola essas brincadeiras  assim eu falo gente é ali a gente está  no campo trabalho Cada um faz o seu
Py5urYAwrYQ,968270,976170,depois Laís toma umas dar risada e tá  tudo certo mas acho muito maneiro porque  se acaba tendo uma visão mais humana do
Py5urYAwrYQ,976170,981940,jogador e é sempre do que eu bato na  tecla by as pessoas não entendem mas eu
Py5urYAwrYQ,981940,988030,acho muito maneiro você poder conhecer o  cara que é por trás do personagem que eu
Py5urYAwrYQ,988030,994150,digo que na alcançável assim nossa o  Neymar diferente do vídeo três não é eu
Py5urYAwrYQ,994150,1001320,nem na recém assa assim a galera gente  fina entendeu quando eu falo pô ele é  muito legal tem até três dias que eu eu
Py5urYAwrYQ,1001320,1007470,sempre falei mano nem muito gente boa  para uma amiga minha conheceu ele falou  Caraca não acredito ele é muito legal
Py5urYAwrYQ,1007470,1015240,Retiro tudo de ruim que eu falei dele e  teve uma situação também Legal fui fazer  uma ação comercial com a patrocinador do
Py5urYAwrYQ,1015240,1020610,Paris saint-germain e era uma coisa de  comida e aí eu tô lá né de uma mídia
Py5urYAwrYQ,1020610,1027480,Dame já dei é um dia que eles fecham ao  Estádio do Paris saint-germain para eles  fazer naquelas entrevistas com todos os  patrocinadores e eu fui convidada para
Py5urYAwrYQ,1027480,1033780,ser a host na apresentadora desse quadro  de comida e eu tô lá fazendo resenha
Py5urYAwrYQ,1033780,1040688,máscara da comida aí quando eu eu saio o  chefão lá da UOL fala para mim e o cara
Py5urYAwrYQ,1040688,1046899,francês Global fala Isabela Tô  impressionado os caras odeiam and A Day  você conseguiu deixar esse felizes aqui
Py5urYAwrYQ,1046899,1054250,que que tá acontecendo Eles não queriam  embora eu falei a me chama para nós ver  não fazem porque eu deixo traz à vontade
Py5urYAwrYQ,1054250,1062169,eu quero que eles tenham um bom momento  eu sei que a vida de um atleta ela é  surreal é você falar pois Ganhou muito
Py5urYAwrYQ,1062169,1069370,Ganhou muito mais gente É uma encheção  de saco é o dia todo rede eu adoro pode  fazer nada para ele não pode mexer que é
Py5urYAwrYQ,1069370,1075669,isso quando eu só tenho às vezes  receitas eu já fico assim ó imagina eles  hoje a chuva derreter eu falei meu Deus
Py5urYAwrYQ,1075669,1082419,haja né cabeça então você deixar aquele  momento agradável uma resenha para mim é
Py5urYAwrYQ,1082419,1089279,uma vitória entendeu então sem procuro  trazer o conteúdo informação mas também  que seja bom para os dois lados
Py5urYAwrYQ,1089279,1096370,importante você falou esse negócio aí o  que a gente escuta né mas eu acho que  você vai saber melhor do que a gente o
Py5urYAwrYQ,1096370,1101390,Bulls franceses um custo Neymar jeito de  um acaba isso é Bom vamos lá o Neymar no
Py5urYAwrYQ,1101390,1106700,PSG para mim análise que eu vou para  todo mundo é o seguinte me machucou no  Paris saint-germain com jogador mais
Py5urYAwrYQ,1106700,1114460,caro da história né o nome a Torre  Eiffel 202000000  afrancesada ali Paris né vai Paris
Py5urYAwrYQ,1114460,1122149,parisiense  do centro mesmo tom da Periferia ele não  é muito ligado em futebol mas é mais a
Py5urYAwrYQ,1122149,1128720,França é um país sim do futebol mas não  a galera engravatada e aí quando Neymar
Py5urYAwrYQ,1128720,1133880,chega com toda sua pomba não na Torre  Eiffel gera uma frustração pouco no
Py5urYAwrYQ,1133880,1139429,francês e até um pouco você que a gente  nem é francês não melhor Torre Eiffel
Py5urYAwrYQ,1139429,1145580,tal então Neymar chegou já com esse  status mora o problema do Neymar com  Paris saint-germain foi o seguinte
Py5urYAwrYQ,1145580,1151970,quando ele chega É não e se estabelece  hierarquia dos pênaltis eu lembro muito
Py5urYAwrYQ,1151970,1158270,porque eu também a Isabela mais uma vez  causou lá porque daí foram vários jogos  que o Cavani na época batedor oficial
Py5urYAwrYQ,1158270,1164850,mat o marketing tem um jogo mas foi  controle o Neymar pediu para ele bater e
Py5urYAwrYQ,1164850,1170220,o Cavani não e aquilo ficou exposto né  ao vivo na câmera o jogo para todo mundo
Py5urYAwrYQ,1170220,1176220,rodou imagem mundo todo onde o Cavani  nega O Neymar é vaiado Por ter pedido
Py5urYAwrYQ,1176220,1181769,isso e o Neymar será aquele jogo muito  mal ali foi assim foi o começo do fim
Py5urYAwrYQ,1181769,1188070,mas aquilo ali causou uma sensação  Neymar horrorosa e para o francês vendo
Py5urYAwrYQ,1188070,1194669,Aquilo é metade falava assim ó ai que  ele acabou de chegar aqui vai bater  pênalti gente é uma premissa básica do
Py5urYAwrYQ,1194669,1201419,Futebol Eu Sou eu trabalho que futebol  desde 2009 e eu conheço muito então eu
Py5urYAwrYQ,1201419,1207330,sei que essas coisas que são detalhes né  aparentemente tem que ser resolvida  antes na hora de você tá senão ele
Py5urYAwrYQ,1207330,1213240,contrato Beleza o Cavani que é o batedor  oficial mas Neymar chegou para ser o  carro-chefe do time o líder do projeto
Py5urYAwrYQ,1213240,1220659,Então como que vai ser o Neymar vai  bater pênalti eles não decidiram isso  depois das situações que eu é porque eu
Py5urYAwrYQ,1220659,1226389,sigo PSG no dia a dia eu vi que isso  causou já antes de Diante da merda eu vi
Py5urYAwrYQ,1226389,1232870,que tinha causado já um problema e aí eu  perguntei na coletiva para o técnico na  época onde a Emily falei hum ai então
Py5urYAwrYQ,1232870,1238750,você vai decidir como que vai ser a  questão dos pênis ele não os jogadores  eles são maduros eles vão resolver entre
Py5urYAwrYQ,1238750,1243909,eles no jogo seguinte foi a bosta aí que  aconteceu no Lyon ou seja não é assim
Py5urYAwrYQ,1243909,1250840,entendeu se não existe ali uma ordem a  diretoria sentar e conversar você vai  expor os jogadores você vai expor aqui
Py5urYAwrYQ,1250840,1257200,nem vamos por vocês dois aqui porque  apresenta não sei se resolvem pô mas  você quer apresentar ele entendeu aí
Py5urYAwrYQ,1257200,1262720,você vai expor coisas que deveriam ficar  internas e você dá um tiro no próprio pé
Py5urYAwrYQ,1262720,1270190,porque é o time do Paris saint-germain  cheio de crack dinheiro e tal aí o  francês para depois dessa dessa situação
Py5urYAwrYQ,1270190,1277090,começou achar o Neymar ai mimado e aí O  Neymar acabou se lesionando te vi eram
Py5urYAwrYQ,1277090,1282110,várias lesões perdeu muitos jogos e para  fazer conta de quantos jogos o Neymar
Py5urYAwrYQ,1282110,1287450,tava fora quando ele custava por jogo no  PSG E aí como o valor dele foi muito
Py5urYAwrYQ,1287450,1293720,alto né para chegar no Paris  saint-germain a expectativa que fosse a  altura do que investiram nele só que ele
Py5urYAwrYQ,1293720,1299240,foi ele teve lesão lesões né então  Neymar perdeu muitos jogos do PSG na tem
Py5urYAwrYQ,1299240,1308210,até um dado que jogou só 50 por cento  dos jogos dizer que chegou por conta das  lesões  então o Neymar é quando ele chegou
Py5urYAwrYQ,1308210,1313419,naquela situação de viu que ele não tava  feliz um teste ele pediu para sair eles  vão lembrar daquela novela
Py5urYAwrYQ,1313419,1318500,barcelona-real Madrid e fica não fica  ele pediu para sair ele não conseguiu
Py5urYAwrYQ,1318500,1323539,sair ele ficou ele ficou lá profissional  falou beleza tô aqui vou continuar vou
Py5urYAwrYQ,1323539,1331370,jogar Daí até falou uma declaração a é  como se fosse tá brigando com sua mulher  você tem homens ruins mas estão aqui e o
Py5urYAwrYQ,1331370,1337370,Neymar tava respondendo todos os jogos  todos os jogos Neymar decidida nos  últimos segundos e a torcida vaiando
Py5urYAwrYQ,1337370,1344730,Neymar Neymar fazendo gol de bicicleta  Oi e aí decidindo o jogo e essa  temporada vai Temporada do convívio mas
Py5urYAwrYQ,1344730,1350639,só Temporada que parecia não chegou até  a final da Liga dos Campeões então o  Neymar tava né de mal com a torcida
Py5urYAwrYQ,1350639,1356279,torcida tava a pé mas foi a primeira  temporada que Neymar ficou que ele  conseguiu levar o Paris saint-germain
Py5urYAwrYQ,1356279,1361559,Até final da Champions ele fez o gol  contra o Dortmund que classificou o  Paris saint-germain pelas quartas de
Py5urYAwrYQ,1361559,1367500,final aí teve a pausa né O convide  Depois teve a super Champions e o Neymar  joga muito aquelas portinhas ele não faz
Py5urYAwrYQ,1367500,1373980,gol mas Ele carrega o time nas costas e  ali ele levou o time pela primeira vez  na final da Liga dos Campeões a torcida
Py5urYAwrYQ,1373980,1382470,abaixou a cabeça e falou aqui e se você  acha que se ele fosse francês não ia ter  isso cara eu não sei porque a última pra
Py5urYAwrYQ,1382470,1388529,vocês passam muito chato mas são chatos  mas eu vou pegar causa do benzema quando  o benzema foi afastado da seleção
Py5urYAwrYQ,1388529,1397230,francesa por conta daquela história do  sexo é eu vou vou resumir para quem  tiver entendendo um 2016 o benzema e
Py5urYAwrYQ,1397230,1404490,valbuena tiveram problema na seleção  francesa por quê e vazou um vídeo de  sexo do valbuena e o cara tava tentando
Py5urYAwrYQ,1404490,1409510,chantagear o valbuena e falando assim ó  se você não quiser que invade vou pagar
Py5urYAwrYQ,1409510,1417179,tem que pagar e o benzema na seleção  falou pôrra paga logo está louco então  benzema e corroborou para esse né
Py5urYAwrYQ,1417179,1423730,como você tá Já nessa chantagem Isso foi  para justiça na época o a decisão do
Py5urYAwrYQ,1423730,1428980,técnico deixou foi afastar os dois  jogadores não foram convocados mais  Então benzema perdeu Copa do Mundo e tal
Py5urYAwrYQ,1428980,1435159,mas ele foi convocado agora voltou a ser  convocado ele ficou um tempão o francês  naquela época o diabo benzema odiava
Py5urYAwrYQ,1435159,1442480,achava tipo assim e daí na época que o  benzema tava voando na Liga dos Campeões  Real Madrid uma parte de falar por ele
Py5urYAwrYQ,1442480,1447730,faz falta na seleção né agora ele voltou  todo mundo baba ovo do banho de mar
