vid,start,end,text
s8hWQwFwayo,2008720,2014960,a little bit and that's when you have to  stop looking at the short-term thing  because that's not that's not getting  you to get it done and you got to look
s8hWQwFwayo,2014960,2021679,okay what is the long-term goal that i'm  looking at what am i really trying to  get done in the long term and you say oh  you know what i'm actually waking up
s8hWQwFwayo,2021679,2027120,today early so i can be ahead of the  curve so i can sell more of these  widgets or whatever
s8hWQwFwayo,2027120,2032799,so that i can buy a house  and you know what today matters today  matters this decision that i'm making
s8hWQwFwayo,2032799,2038960,right now is that first step it's me  taking one stroke swimming in the right  direction heading towards the shore and
s8hWQwFwayo,2038960,2044080,if i don't take this i'm not making any  progress i've been struggling struggling  struggling we still had all the same
s8hWQwFwayo,2044080,2049760,problems  i stole a lien on the house still facing  bankruptcy still fighting like crazy i
s8hWQwFwayo,2049760,2055200,was still unemployed the next morning  the alarm goes off and um
s8hWQwFwayo,2055200,2061280,i pretended nasa was there  it's the stupidest story i literally  went five four three two one i counted
s8hWQwFwayo,2061280,2068240,out loud and then i stood up  and i i'll never forget standing there  and for the first time in three months
s8hWQwFwayo,2068240,2074800,i had beaten my habit  of hitting the snooze button  i couldn't believe it and i thought wait
s8hWQwFwayo,2074800,2080079,a minute  counting backwards is the dumbest thing  i've ever heard in my entire life well
s8hWQwFwayo,2080079,2085118,the next morning i used it again and it  worked the next morning i used it again  and it worked the next morning i used it
s8hWQwFwayo,2085118,2092560,again and it worked and then i started  to notice something really interesting  there were moments all day long
s8hWQwFwayo,2092560,2098720,all day long  just like that five second moment in bed
s8hWQwFwayo,2098720,2107040,where i knew knowledge what i should do  [Music]  and if i didn't move within five seconds
s8hWQwFwayo,2107040,2113839,my brain would step in and talk me out  of it  every human being has a five second  window might even be shorter
s8hWQwFwayo,2113839,2119359,for you  you have about a five second window in  which you can move from
s8hWQwFwayo,2119359,2125680,idea to action before your brain kicks  into full gear  and sabotages
s8hWQwFwayo,2125680,2130720,any change in behavior  because remember your brain is wired to  stop you from doing things that are
s8hWQwFwayo,2130720,2136880,uncomfortable or uncertain or scary  it's your job to learn how to move from
s8hWQwFwayo,2136880,2142800,those ideas that could change everything  into acting on them in the smallest
s8hWQwFwayo,2142800,2148960,moment when i was in high school i uh  early on about 16 years old i decided to
s8hWQwFwayo,2148960,2154000,become president united states because i  thought how can i contribute the most to  society and i went to a seminar by a man
s8hWQwFwayo,2154000,2159760,named jim rohn he's still a seminar  speaker  i took a week's pay i was working 40 a  week as a janitor
s8hWQwFwayo,2159760,2166240,and um it was 35 for the evening seminar  so it was big decision i listened to him  speak and i came out so inspired because
s8hWQwFwayo,2166240,2172079,most of what he said i already believed  now as an authority figure saying you  really can be this way
s8hWQwFwayo,2172079,2179359,why pay the price  why work this hard  why go this far
s8hWQwFwayo,2179359,2185680,why try to learn this much  why try to do it all
s8hWQwFwayo,2185680,2192079,why try to see it all  why try to have it all
s8hWQwFwayo,2192079,2197520,why do it  why learn it why study why put yourself  out
s8hWQwFwayo,2197520,2201838,why try to take on this much  responsibility
s8hWQwFwayo,2202800,2208400,why develop yourself to the full  why try to become all that you can
s8hWQwFwayo,2208400,2215599,possibly become  why try to earn as much as you can earn  share as much as you can share
s8hWQwFwayo,2215599,2222320,develop every skill you possibly can see  every human you possibly can  go to every class you possibly can touch
s8hWQwFwayo,2222320,2227520,everybody you possibly can  why do that much why go that far
s8hWQwFwayo,2227520,2234640,why share that much  [Music]  why give that much away  why try to see everything why try to do
s8hWQwFwayo,2234640,2240839,everything  why try to become everything  that's a good question
s8hWQwFwayo,2240839,2247359,why and you're the only one personally  that can answer that question for  yourself you've got to have your own
s8hWQwFwayo,2247359,2257838,list of why  work on your list of whys
s8hWQwFwayo,2259760,2265310,if the why is powerful the how is easy
s8hWQwFwayo,2265310,2270720,[Music]  if you want to think that enough to go  out and fight for it to work day and
s8hWQwFwayo,2270720,2277839,night for it to give up your time your  peace and your sleep for it if all that  you dream and scheme is about it and
s8hWQwFwayo,2277839,2284560,life seems useless and worthless without  it and if you gladly sweat for it fred  fought and planned for and lose all your
s8hWQwFwayo,2284560,2290560,terror of the opposition for it and if  you simply go after that thing that you  want with all of your capacity
s8hWQwFwayo,2290560,2295680,strengthen sagacity faith hope and  confidence and stern pertinacity if
s8hWQwFwayo,2295680,2301680,neither cold poverty famisha adult  sickness or pain of body and brain can  keep you away from the thing that you
s8hWQwFwayo,2301680,2307280,want  dogged and grim you besiege and beset it  with the help of god you'll get it but
s8hWQwFwayo,2307280,2313040,if the why isn't strong  if your goals aren't powerful
s8hWQwFwayo,2313040,2319119,if the vision isn't clear the old  prophet said without a vision we die  without a vision we perish without a
s8hWQwFwayo,2319119,2325040,dream or nothing  and because  he spoke how people live their lives as
s8hWQwFwayo,2325040,2333200,a result of the story they believe about  themselves he interrupted the story that  i believed about myself
s8hWQwFwayo,2335359,2341160,work on your list of why
s8hWQwFwayo,2342079,2348160,make no small plans  for they have no magic to stir men's
s8hWQwFwayo,2348160,2355040,blood  make large plans  for they do have magic
s8hWQwFwayo,2355040,2361520,to stir man's blood  impossible is not a fact it's an opinion
s8hWQwFwayo,2361520,2367040,it's your opinion then they'll say no  science shows and i see and how many  times the science shows something's  impossible now science shows it's
s8hWQwFwayo,2367040,2373839,possible things are impossible until  somebody does it  divorce the story of your limitation and
s8hWQwFwayo,2373839,2379039,marry the truth of your unlimited  capacity then the whole game changes
s8hWQwFwayo,2379920,2385520,success  is born out of luck  it's awareness of mind that takes
s8hWQwFwayo,2385520,2389280,advantage of that opportunity
s8hWQwFwayo,2391760,2397760,you will all be confronted with  opportunity  you must take advantage of it
s8hWQwFwayo,2397760,2403599,because if you don't take advantage of  your opportunity you'll never realize  your dreams
s8hWQwFwayo,2403920,2411440,whether you want them or not is the  irrelevance you don't know that until  you achieve it
s8hWQwFwayo,2411440,2416720,but most people have strategies  available or they could get them or you  could create them but the problem is you
s8hWQwFwayo,2416720,2422720,got a story  and your story is why it isn't working  and the story is i've tried everything
s8hWQwFwayo,2422720,2428880,if you tried everything you'd be fit  you tried everything you'd be profitable
s8hWQwFwayo,2428880,2434659,if you tried everything you'd be there  but people said  [Music]
s8hWQwFwayo,2435520,2441599,i was born into accounts to stay  getting a job at the hotel st george was
s8hWQwFwayo,2441599,2448240,my passport to escape the world that i  was born into to start a new world
s8hWQwFwayo,2451119,2458560,do i have what it takes  i said to myself yes
s8hWQwFwayo,2459599,2464839,so i started pushing and pushing and  pushing and pushing  self
s8hWQwFwayo,2464839,2468720,belief at whatever cost
s8hWQwFwayo,2472480,2478640,you can do more than this if i had to  walk ahead and walk it just became just  a process of grinding and grinding and
s8hWQwFwayo,2478640,2485200,grinding a good word for it  it's not even a good word for it  and just just going further and further
s8hWQwFwayo,2485200,2491839,and then when i got through running i go  to the bike i go to the pool if i got  tired somewhere my legs are tired i go
s8hWQwFwayo,2491839,2497680,to the gym and i develop this crazy  workout where i was doing volume
s8hWQwFwayo,2497680,2502960,things don't happen overnight  you have to make the emotional personal
s8hWQwFwayo,2502960,2505960,investment
s8hWQwFwayo,2508000,2511359,to make your dreams come true
s8hWQwFwayo,2516480,2522800,never throw in the towel if i threw in  the towel  pick it up  never give in
s8hWQwFwayo,2522800,2526640,never ever ever give in
s8hWQwFwayo,2529520,2537359,[Music]  and when you're young  it's very easy to give in
s8hWQwFwayo,2537359,2543680,to walk away  it really is  so whatever you want to do in your life
s8hWQwFwayo,2543680,2549119,don't overwork it don't overthink it you  realize your dream  trust me
s8hWQwFwayo,2549119,2554400,the question isn't can you handle the  situation
s8hWQwFwayo,2554400,2558559,the question is can you handle your mind
s8hWQwFwayo,2560960,2566400,can you manage the thoughts and the  emotions that are trying to poison your
s8hWQwFwayo,2566400,2572000,progress  forget managing the situation
s8hWQwFwayo,2572319,2575960,manage your mind
s8hWQwFwayo,2583040,2592359,no matter whose fault it is that  something is broken if it's your  responsibility to fix it
s8hWQwFwayo,2592560,2597760,it's not somebody's fault if their  father was an abusive alcoholic but it's
s8hWQwFwayo,2597760,2603440,for damn sure their responsibility to  figure out how they're going to deal  with those traumas and try to make a
s8hWQwFwayo,2603440,2609839,life out of it  it's not your fault if your partner
s8hWQwFwayo,2609839,2615200,cheated and ruined your marriage but it  is for damn sure your responsibility to
s8hWQwFwayo,2615200,2620880,figure out how to take that pain and how  to overcome that and build a happy life
s8hWQwFwayo,2620880,2625530,for yourself  [Music]
s8hWQwFwayo,2627040,2632880,fault and responsibility do not go  together it sucks but they don't when
s8hWQwFwayo,2632880,2640160,something is somebody's fault we want  them to suffer we want them punished we  want them to to pay we want it to be
s8hWQwFwayo,2640160,2646400,their responsibility to fix it but  that's that's not how it works  especially when it's your heart
s8hWQwFwayo,2646400,2652400,your heart your life your happiness is  your responsibility and your
s8hWQwFwayo,2652400,2656240,responsibility alone
s8hWQwFwayo,2658079,2663838,fear  is not  real
s8hWQwFwayo,2664210,2669699,[Music]  [Applause]
s8hWQwFwayo,2671440,2678640,the only place that fear can exist is in  our thoughts of the future
s8hWQwFwayo,2680640,2686800,it is a product of our imagination  causing us to fear things that do not at
s8hWQwFwayo,2686800,2695760,present and may not ever exist  [Music]
s8hWQwFwayo,2695760,2703599,as long as we're pointing the finger  and  and stuck in whose fault something is
s8hWQwFwayo,2703599,2710960,we're jammed and trapped into victim  mode when you're in victim mode you are  stuck in suffering the road to power is
s8hWQwFwayo,2710960,2717200,in taking responsibility  your heart  your life your happiness is your
s8hWQwFwayo,2717200,2722640,responsibility  and your responsibility alone
s8hWQwFwayo,2724640,2731839,we always talk about hunger and how you  always want to outwork your competition  regardless of how successful you may be  lucky enough to be you want to be hungry
s8hWQwFwayo,2731839,2735760,if you know what it's like to be hungry  you'll never be full
s8hWQwFwayo,2740079,2746400,it's one thing to be hungry it's another  thing when you're starving for greatness  and starving for success
s8hWQwFwayo,2746400,2751839,what if  a lot of times i'll be in a 200 mile run
s8hWQwFwayo,2751839,2758240,or something like that  and i'm all jacked up  body's broken mind's broken spirit's
s8hWQwFwayo,2758240,2765200,broken  i started to say what if i can pull this  off  [Music]
s8hWQwFwayo,2765200,2770720,greatness it's in my dna i know what  it's like to operate every single day  regardless of the success that i've been
s8hWQwFwayo,2770720,2775760,a lucky son of a [ __ ] to achieve i  operate every day as if i'm starving
s8hWQwFwayo,2775760,2782720,it's the what if  i can pull off a [ __ ] miracle  what if i can become someone that no one
s8hWQwFwayo,2782720,2788400,thinks i can be and just that just me  talking about that  i have the hair growing up on my off
s8hWQwFwayo,2788400,2794560,because it makes me just like  what if  when you're trying to get better in life
s8hWQwFwayo,2794560,2800880,the grind is forever there is no end  there is no countdown  as long as you're breathing
s8hWQwFwayo,2800880,2808560,you gotta keep trying to get better  you've never arrived in life
s8hWQwFwayo,2808560,2811880,stay hard
s8hWQwFwayo,2816960,2822640,a lot of people say that nothing's  impossible  [ __ ]  i even said that nothing's impossible
s8hWQwFwayo,2822640,2828079,several times in my life  i lied there's a lot of things that are  impossible for you to do
s8hWQwFwayo,2828079,2835280,what happens is when we come across  something that's very hard  and we try it once or maybe twice
s8hWQwFwayo,2835280,2841440,we then say we're done we can't do it  anymore  before you say something's impossible
s8hWQwFwayo,2841440,2847440,do it and do it and do it to a level  that people think that you might be  [ __ ] crazy
s8hWQwFwayo,2847440,2852720,until you say it's impossible  people want to know where i find my
s8hWQwFwayo,2852720,2857760,strength at where i get my strength i  get from a lot of places but right now  this morning
s8hWQwFwayo,2857760,2863359,i'm getting it from  without a [ __ ] that's up  there's not a car there's another person
s8hWQwFwayo,2863359,2870240,everybody's in your bed sleep dreading  that it's a monday haters monday  and i'm loving it i'm loving that where
s8hWQwFwayo,2870240,2875440,everybody's getting weaker i'm getting  stronger  it's not about the running the swimming
s8hWQwFwayo,2875440,2882480,to push up to sit-ups that's about what  those things do for your mentality you  don't get better on the daggone couch
s8hWQwFwayo,2882480,2888749,you get better by coming out here and  getting the [ __ ]  [Music]
s8hWQwFwayo,2888880,2895359,it's one thing to be hungry it's another  thing when you're starving for greatness  and starving for success
s8hWQwFwayo,2895359,2900720,the people in the world become weaker  people  it's by capping your brain it's by
s8hWQwFwayo,2900720,2908000,putting this kind of garbage in it about  not attacking what you're not good at  it's about putting a cap on managing
s8hWQwFwayo,2908000,2914720,your expectations if i lived that way if  i had any kind of thought process like  managing expectations
s8hWQwFwayo,2914720,2920960,i would be a 400 pound man by now  working some job that made
s8hWQwFwayo,2920960,2926640,no money and i would not never know  my capabilities i would never have
s8hWQwFwayo,2926640,2932860,become a navy seal i needed to raise a  school all these things i did
s8hWQwFwayo,2932860,2940480,[Music]  the mine is a medieval [ __ ]
s8hWQwFwayo,2940480,2944880,it's constantly fighting against you
s8hWQwFwayo,2947359,2953440,it's the only thing  in the history of the [ __ ] world that  shows up on time
s8hWQwFwayo,2953440,2959280,every time  [Music]  it has a tactical advantage over you it
s8hWQwFwayo,2959280,2965760,knows your fears it knows your  insecurities  it knows everything about you might be  the only thing
s8hWQwFwayo,2965760,2970839,in that world that knows all about you
s8hWQwFwayo,2974000,2979520,you gotta know about it  [Music]
s8hWQwFwayo,2979520,2985760,it's gonna show up when you don't want  to show up  it's gonna show up at the worst time
s8hWQwFwayo,2985760,2992880,possible when you wanna be successful  it's gonna say take the easy road  take the easy way out
s8hWQwFwayo,2992880,2999640,you gotta learn  your brain like your brain has learned  you
s8hWQwFwayo,3001119,3006400,the mind is the battleground  it is the place where the greatest  conflict is
s8hWQwFwayo,3006400,3013838,there are more people in this room  having trouble in their mind than there  are people having trouble in their  finances
s8hWQwFwayo,3014720,3021359,the struggle is in your mind  this is why we have people who go to bed  tired and wake up tired
s8hWQwFwayo,3021359,3026520,slept eight hours and you wake up steal  time
s8hWQwFwayo,3026640,3032079,the reason you wake up tired is that you  got sleep but you didn't get rest
s8hWQwFwayo,3033040,3039760,your mind has been in turmoil all night  long  you've been wrestling in your sleep have
s8hWQwFwayo,3039760,3046559,you ever woke up and your bed was wet  the bed is all talk just like you've  been in a fight because your mind has
s8hWQwFwayo,3046559,3055040,not rested your body went to sleep but  your mind is still caught up in a  warfare your mind is the battleground
s8hWQwFwayo,3055040,3061119,enemies after your mind  out to where you to death out to stress
s8hWQwFwayo,3061119,3066160,you to death how to break you down how  to make you quit how to make you think
s8hWQwFwayo,3066160,3073520,that you can't get up out to make you  give up on your dream the warfare is in  your mind it's not in your checkbook
s8hWQwFwayo,3073520,3082280,it's not in your savings account it's  not on your job the fight that you got  to fight is in your mind
s8hWQwFwayo,3085359,3091359,and if you whip it in your head you can  whip it in your checkbook you can whip  it on your jaw you can whip it out of
s8hWQwFwayo,3091359,3097640,your children but you got to cry  it out of your head
s8hWQwFwayo,3103280,3110319,you'll see a fight sometimes you see a  fighter  and i mean that fighter is getting his
s8hWQwFwayo,3110319,3116079,ass  whooped  from pillar to post
s8hWQwFwayo,3116079,3123200,he's getting knocked down beat up  eyes black and bloody face beaten
s8hWQwFwayo,3123200,3129838,and everybody  is wondering
s8hWQwFwayo,3136960,3142880,why  don't he just quit
s8hWQwFwayo,3142880,3150160,why don't they just stop  if you really want your life to work
s8hWQwFwayo,3150160,3155680,then you're going to have to give  and get on the goddamn road and stick
s8hWQwFwayo,3155680,3161040,your thumb out and hitchhike start  walking now
s8hWQwFwayo,3162319,3167680,nobody is going to hit  you the fulfillment of the dream you
s8hWQwFwayo,3167680,3172880,have in your mind about a great life you  want to live  don't write me and tell me that in five
s8hWQwFwayo,3172880,3179520,years you picture yourself as a pro  wrestler but when you answer other  portions of the questionnaire you're not
s8hWQwFwayo,3179520,3185280,even in a film yet  this is what's wrong with people today
s8hWQwFwayo,3185280,3195040,this is what's wrong with people today  they think that great lives just fall  out of god if they dream hard enough
s8hWQwFwayo,3195040,3202240,fantasies hard enough and long enough  they keep stroking that that their life  will turn out just the way they dream
s8hWQwFwayo,3202240,3208640,it's a fly you're feeding yourself every  day  alive
s8hWQwFwayo,3208640,3215200,why  would they continue  to fight
s8hWQwFwayo,3215200,3221040,why would they continue to go on  even though
s8hWQwFwayo,3221040,3228640,they are being  beaten  all across the ring the octagon
s8hWQwFwayo,3228640,3233920,or the wrestling map  why would they do that what would make  them
s8hWQwFwayo,3233920,3239760,do that  your life
s8hWQwFwayo,3239760,3245760,will not wait  for you to quit telling yourself lies
s8hWQwFwayo,3245760,3251160,it will go by and your whole life will  be a lie
s8hWQwFwayo,3252240,3257440,and the answer  is simple
s8hWQwFwayo,3258800,3265280,they cannot  help themselves
s8hWQwFwayo,3265280,3273000,because they are  a fighter  and being a fighter it is
s8hWQwFwayo,3273000,3279240,inbred in them  to fight
s8hWQwFwayo,3279520,3288319,no matter  how  difficult or lost the situation may seem
s8hWQwFwayo,3288319,3294480,they cannot  help themselves  it's impossible
s8hWQwFwayo,3294480,3304319,for them to stop fighting  [Music]
s8hWQwFwayo,3304319,3312559,so don't write me and tell me that kind  of [ __ ]  i just don't care  i don't care i want
s8hWQwFwayo,3312559,3318480,with every part of my being  [Music]
s8hWQwFwayo,3318480,3324240,for every human being to succeed  in life
s8hWQwFwayo,3324240,3330000,the dreams that they have  but i don't give a [ __ ] if you fail
s8hWQwFwayo,3330000,3335040,i've never met any human being who  didn't dab it within themselves to
s8hWQwFwayo,3335040,3341040,succeed at life  but i've met plenty who choose to
s8hWQwFwayo,3341040,3346319,and if that's your attitude  that you're too that you choose to
s8hWQwFwayo,3346319,3352079,and you're waiting for somebody to  rescue you  don't waste my time
s8hWQwFwayo,3352079,3360960,all i want to do is give you  some tools  with an intense emphasis
s8hWQwFwayo,3361760,3366880,in  the way that only i can  and try to bury them knock them in your
s8hWQwFwayo,3366880,3371359,head so you get out there and you kill  it at life
s8hWQwFwayo,3374720,3380559,when i'm doing nose dives in the parking  lot
s8hWQwFwayo,3382079,3388880,will i continue to fight  yes  the answer is yes
s8hWQwFwayo,3388880,3396319,when i'm laying in a hospital bed with  tubes and needles sticking out my ass
s8hWQwFwayo,3396319,3402319,where i continue to fight  yes  [Music]  when i'm laying
s8hWQwFwayo,3402319,3411040,down  on this book  will i continue to fight
s8hWQwFwayo,3411040,3418400,but  yes  i can't help myself
s8hWQwFwayo,3418400,3424400,why do you do it i can't help myself i'm  a fighter  [Music]
s8hWQwFwayo,3424400,3429520,and that's what fighters do  until the good lord
s8hWQwFwayo,3429520,3437440,throw the town in on sea peak butcher  i am going to continue to fight until my
s8hWQwFwayo,3437440,3444240,corner man throw the towel in  until my referees stop the fight
s8hWQwFwayo,3444240,3448640,i'm going to continue to fight
s8hWQwFwayo,3455170,3461200,[Music]  a lot of people say i just want to sort  of they kind of they're kind of dabbling
s8hWQwFwayo,3461200,3467920,in the idea of improving themselves and  the real way to do it is you got to  write down what the [ __ ] you want and  then go after it if you decide i'm going
s8hWQwFwayo,3467920,3474000,to get down to bang i'm going to do this  i'm going to run a marathon in less than  five hours i'm gonna you know whatever
s8hWQwFwayo,3474000,3479200,the [ __ ] it is you gotta write that [ __ ]  down and go for it
s8hWQwFwayo,3479920,3486799,well my workout i schedule every sunday  i schedule everything that i'm gonna do  during the week i say i have to do yoga
s8hWQwFwayo,3486799,3493200,two times this week i have to lift  weights three times this week i have to  run twice this week and however i fit
s8hWQwFwayo,3493200,3497440,that in i fed that in but i owe those  things
s8hWQwFwayo,3499359,3505680,and you don't need two and a half hours  you can get a great workout in 40  minutes and that's all you need for the  whole day 100
s8hWQwFwayo,3505680,3512000,you know this idea of time like how much  time did you put in today like you could  work out in a [ __ ] manner for two
s8hWQwFwayo,3512000,3517040,hours and not get nearly as much done as  you can for a half hour hard just
s8hWQwFwayo,3517040,3523119,running so i have to get those things in  the only exceptions are injuries and  sickness
s8hWQwFwayo,3526000,3531440,i do everything that i can to put my  body and my brain in a good place so
s8hWQwFwayo,3531440,3538240,that i'm i'm keeping my engine smooth  i'm changing my oil i'm changing my  spark plugs i'm making sure that it's
s8hWQwFwayo,3538240,3544400,operating i mean it's not going to be  perfect but yeah i know that i've done  my best to keep it working the best that
s8hWQwFwayo,3544400,3551040,it can there's consequences that you pay  to constantly seeking comfort and and  avoiding discomfort and avoiding hard
s8hWQwFwayo,3551040,3556559,work and those consequences are you're  never going to feel self-realized you're  never going to feel like you  accomplished anything you're never going
s8hWQwFwayo,3556559,3562480,to have this feeling of understanding  that  difficulty and struggle and and the
s8hWQwFwayo,3562480,3568160,ability to push through that is a muscle  and you develop that muscle by doing it  and once you do you develop a lot of
s8hWQwFwayo,3568160,3574160,self-satisfaction and you develop peace  of mind and you you understand that you  can overcome obstacles if you don't have
s8hWQwFwayo,3574160,3579280,to overcome obstacles you never know  whether or not you can unless you're  faced with actual adversity you don't
s8hWQwFwayo,3579280,3586160,understand how you're gonna feel and how  you're gonna react when you overcome  that adversity  things that are difficult when you do
s8hWQwFwayo,3586160,3592240,these difficult things you're stressing  your mind or i should start stressing  your mind
s8hWQwFwayo,3592240,3597680,exercising your mind and exercising your  body's ability to manage intense
s8hWQwFwayo,3597680,3603520,situations it's hard it's very difficult  it's very testing and in doing so  you
s8hWQwFwayo,3603520,3610480,you lessen the stress of regular life  the more  stressful situations that i experience
s8hWQwFwayo,3610480,3615839,the more i understand what they are and  the more i can relax
s8hWQwFwayo,3618559,3625200,but it's also like  the a matter of constantly being  exposed to these stressful situations
s8hWQwFwayo,3625200,3631920,where there's not a long break in  between doing stand-up or a long break  in between martial arts training where
s8hWQwFwayo,3631920,3638640,to the point where anxiety can build up  and then once you get into it it's  almost an it's an unusual situation
s8hWQwFwayo,3638640,3644400,instead of an unusual one what i tell  people is the best advice that i i've  ever
s8hWQwFwayo,3644400,3649599,heard  the best advice i ever came up with is  that live your life like you're the hero
s8hWQwFwayo,3649599,3656079,in your movie and right now is when the  [ __ ] movie starts and your life is a  [ __ ] back disaster pretend you are of
s8hWQwFwayo,3656079,3662240,right now you are in the part of the  movie that starts and it shows you as a  [ __ ] loser and just decide not to be
s8hWQwFwayo,3662240,3668839,a loser anymore live your life like  there's a documentary crew following you  around and you are analyzing your
s8hWQwFwayo,3668839,3675440,own do what you would want to do so that  your kids one day would look back at it  and see that documentary and look on it
s8hWQwFwayo,3675440,3681839,with pride like wow my dad was a bad  [ __ ] he really did what he had  to do wow my mom really got her [ __ ]
s8hWQwFwayo,3681839,3688640,together i'd love a success story but  even more than a success story i like a  dude who [ __ ] his life up and then gets
s8hWQwFwayo,3688640,3695040,it back together against dory those are  my favorite stories and the way to do  that you gotta write [ __ ] down you gotta
s8hWQwFwayo,3695040,3701200,think that you are the hero in your own  [ __ ] movie and then you get a sit  down and you gotta write [ __ ] down write
s8hWQwFwayo,3701200,3707920,down what you need to do  truth
s8hWQwFwayo,3707920,3713599,truth is if you work hard you can  achieve your goal  truth it's not a question anymore you
s8hWQwFwayo,3713599,3719920,know what i mean a moment like this  proves it  when you had the question man i'm doing  this cardio in the morning is it worth
s8hWQwFwayo,3719920,3725200,it  man i'm doing these deadlifts today i  feel tired is it gonna be worth it man
s8hWQwFwayo,3725200,3731359,you know what i gotta go to the gym and  train today after i've had an entirely  difficult work day man i've got these  other challenges that are pulling on me
s8hWQwFwayo,3731359,3737039,pulling on my concentration you know  what is this extra effort worth it  fast forward stand here in this room
s8hWQwFwayo,3737039,3744400,forget everything else  forget everything else  forget that there was any sunlight left
s8hWQwFwayo,3744400,3749520,what would you spend today  thinking about
s8hWQwFwayo,3749520,3755520,yourself  or the man that's beside you  or the man that you know you'll get
s8hWQwFwayo,3755520,3761359,everything in your heart for  we get one opportunity in life
s8hWQwFwayo,3761359,3768079,one chance in life  to do whatever you gonna do  to lay your foundation to make whatever
s8hWQwFwayo,3768079,3774079,mom you're gonna make  whatever legacy you gonna leave  leave your legacy
s8hWQwFwayo,3774079,3779839,and it's fine through ever  wins and losses come a dime with us
s8hWQwFwayo,3779839,3787280,but effort  nobody can judge ever  because effort is between you and you
s8hWQwFwayo,3787280,3793599,everything to do with nobody else  so that team that think they ready to  see you
s8hWQwFwayo,3793599,3798799,they think what they see me they saw  with themselves
s8hWQwFwayo,3798799,3804319,because every day is a new day  every moment is a new moment
s8hWQwFwayo,3804319,3811119,so now you got to go out and show them  that i'm a different creature now  that
s8hWQwFwayo,3814230,3817320,[Music]
s8hWQwFwayo,3823920,3828160,so let's do what we do  tonight
s8hWQwFwayo,3829460,3836640,[Music]
s8hWQwFwayo,3836640,3844480,take ownership take extreme ownership  don't make excuses don't blame any other
s8hWQwFwayo,3844480,3853119,person or any other thing  [Music]  get control of your ego
s8hWQwFwayo,3853119,3859090,don't  hide your delicate pride  from the truth
s8hWQwFwayo,3859090,3868319,[Music]  take ownership of everything in your  world the good and the bad
s8hWQwFwayo,3868799,3873839,take ownership of your mistakes take  ownership of your shortfalls take
s8hWQwFwayo,3873839,3879039,ownership of your problems and then take  ownership of the solutions that will get
s8hWQwFwayo,3879039,3882559,those problems solved
s8hWQwFwayo,3885039,3891760,take ownership  of your mission  take ownership of your job
s8hWQwFwayo,3891760,3898799,of your team of your future and take  ownership of your life
s8hWQwFwayo,3899260,3904480,[Music]  and lead
s8hWQwFwayo,3905760,3912240,lead  lead yourself
s8hWQwFwayo,3912240,3917839,and your team  and the people in your life lead them
s8hWQwFwayo,3917839,3923838,all  to victory
s8hWQwFwayo,3926880,3933839,huh  you think it's a game  this is real  this is real life champ
s8hWQwFwayo,3933839,3939520,work hard you get what you gotta get  you don't work hard you get nada
s8hWQwFwayo,3939520,3944559,you get nothing  you gotta work hard  work hard
s8hWQwFwayo,3944559,3952079,you work hard you get what you gotta get  you don't work hard you don't get  nothing you don't get nothing
s8hWQwFwayo,3952079,3957760,nothing  zero  nothing  zero
s8hWQwFwayo,3957760,3965480,nothing  keep working  work hard you get what you gotta get
s8hWQwFwayo,3970559,3979200,i'm going to work i'm going to press  tour i'm going to learn i'm going to do  everything in my power every single day
s8hWQwFwayo,3979200,3985359,i'm going to do everything in my power  to become a victor and not a victim  let's go chad
s8hWQwFwayo,3985359,3993440,let's go chad pain  is temporary  it may last for a minute or an hour or a
s8hWQwFwayo,3993440,4000079,day or even a year  but eventually it will subside
s8hWQwFwayo,4000079,4006880,and something else will take its place  if i quit however it will last forever
s8hWQwFwayo,4006880,4013200,and so every time something gets hard  you quit you call mama i dare you to  take a little pain
s8hWQwFwayo,4013200,4019119,i dare you  i dare you not to go home  somebody said i don't go home i feel bad
s8hWQwFwayo,4019119,4025520,go through it  you ain't gonna die at the end of pain  and success
s8hWQwFwayo,4025520,4034640,you're not gonna die because you feeling  a little pain  be committed beyond circumstance and be
s8hWQwFwayo,4034640,4040400,committed beyond compartmentalization  meaning my greatness and my excellence  can't be compartmentalized to an
s8hWQwFwayo,4040400,4046160,individual to an environment to a  circumstance meaning it is my essence i  show up and i want to impact because
s8hWQwFwayo,4046160,4051520,this is who i am as an individual it's  my essence meaning when the adversity  and the opposition hit like the only
s8hWQwFwayo,4051520,4058000,thing i've been trained to do was to  think positive and look positive i've  reverse engineered it
s8hWQwFwayo,4059440,4067078,the only thing i need is breath in my  body and i'm a flat out going get it
s8hWQwFwayo,4080240,4086000,i know how you feel  you went to bed last night  and all these ideas about you're going
s8hWQwFwayo,4086000,4092960,to get up this morning it's going to be  different things are going to be  different  today you're going to start
s8hWQwFwayo,4092960,4100000,start taking steps towards doing some of  those projects that you know will get  you closer to living that dream life you
s8hWQwFwayo,4100000,4108238,keep playing over and over in your head  different from the practical life that  you've got to get up and meet every day
s8hWQwFwayo,4108238,4115758,to go to the  cubicle-infested world  and work a job just to pay the bills
s8hWQwFwayo,4115758,4121120,put gas in the gas tank to take you  places where you don't really want to go  to be around people you don't enjoy
s8hWQwFwayo,4121120,4126798,being around put groceries in a  refrigerator  groceries that keep you fat and lazy
s8hWQwFwayo,4126798,4132719,keep you away from being healthy and fit  in your life  pay the mortgage on a house that doesn't
