vid,start,end,text
cBulYlvsHO4,68267,70503,A DEROGATORY ACRONYM AIMED AT 
cBulYlvsHO4,70503,72371,POLICE ON OPENING NIGHT. THE 
cBulYlvsHO4,72371,74407,"ARTIST ALSO HAD PINK DONUTS, "
cBulYlvsHO4,74407,75474,"WHICH HE SAID IN PART WAS TO, "
cBulYlvsHO4,75474,76709,"QUOTE, FURTHER, PUSH THE "
cBulYlvsHO4,76709,79646,NARRATIVE AND FEED THE GUEST 
cBulYlvsHO4,79646,80446,OF THE BOARD'S POSITION HAS 
cBulYlvsHO4,80446,82548,BEEN TO LOOK AT ALL THE 
cBulYlvsHO4,82548,83015,E-MAILS. THE. 
cBulYlvsHO4,83015,86618,>> THE SOCIAL MEDIA POSTS AND 
cBulYlvsHO4,86618,88488,REALLY LISTEN TO WHAT IS BEING 
cBulYlvsHO4,88488,89522,SAID IN THE COMMUNITY AFTER 
cBulYlvsHO4,89522,90590,EMAILS AND COMMENTS ON BOTH 
cBulYlvsHO4,90590,92524,SIDES. THE CCA BOARD OF 
cBulYlvsHO4,92524,93793,TRUSTEES HELD A SPECIAL 
cBulYlvsHO4,93793,95528,MEETING AND VOTED TO KEEP THE 
cBulYlvsHO4,95528,96696,INSTALLATION AS IT IS AND NOT 
cBulYlvsHO4,96696,99031,REMOVE IT. COVER IT OR EDITED. 
cBulYlvsHO4,99031,99399,WE. 
cBulYlvsHO4,99399,101301,>> ARE PLEASED TO HAVE THIS 
cBulYlvsHO4,101301,103836,FULL EXHIBIT AVAILABLE. IT IS 
cBulYlvsHO4,103836,107506,OUR JOB TO MAKE THIS KIND OF 
cBulYlvsHO4,107506,109509,ART THAT FAIL BULL TO THE 
cBulYlvsHO4,109509,111611,COMMUNITY TO ALL ASPECTS OF 
cBulYlvsHO4,111611,114447,THE COMMUNITY AND TO ENCOURAGE 
cBulYlvsHO4,114447,115147,JACE LIKE POSTED A STATEMENT 
cBulYlvsHO4,115147,116416,TO SOCIAL MEDIA WEDNESDAY 
cBulYlvsHO4,116416,118418,"SAYING IN PART, QUOTE, I DO "
cBulYlvsHO4,118418,119118,UNDERSTAND THE NEED FOR LAW 
cBulYlvsHO4,119118,120686,AND ORDER IN ANY SOCIETY. BUT 
cBulYlvsHO4,120686,121854,THE ABUSE OF SAID INSTITUTIONS 
cBulYlvsHO4,121854,123456,REALLY GETS UNDER MY SKIN. MY 
cBulYlvsHO4,123456,124591,INSTALLATION WAS MEANT TO OPEN 
cBulYlvsHO4,124591,126692,DIALOGUE WITHIN OUR 
cBulYlvsHO4,126692,128561,COMMUNITIES. 
cBulYlvsHO4,128561,129962,>> ONE COUPLE HEARD ABOUT THE 
cBulYlvsHO4,129962,130629,CONTROVERSY AND CAME TO SEE 
cBulYlvsHO4,130629,131964,THE EXHIBIT WEDNESDAY. IT WAS 
cBulYlvsHO4,131964,133700,IMPORTANT FOR US BOTH AS 
cBulYlvsHO4,133700,135568,PEOPLE OF COLOR LIVING IN THE 
cBulYlvsHO4,135568,138905,"UNITED STATES, BUT ALSO PEOPLE "
cBulYlvsHO4,138905,139505,"WHO LOVED THE ARTS, "
cBulYlvsHO4,139505,140640,"PARTICULARLY STREET, ARE TO "
cBulYlvsHO4,140640,141341,COME IN AND SHOW THE SUPPORT 
cBulYlvsHO4,141341,144377,AND TO RECOGNIZE KIND OF 
cBulYlvsHO4,144377,145445,>> HOW GRAVE THE CENTER IS FOR 
cBulYlvsHO4,145445,147413,HAVING THIS ART EXHIBIT IN 
cBulYlvsHO4,147413,148481,GENERAL AND THIS PIECE IN 
cBulYlvsHO4,148481,150249,"PARTICULAR, THOSE AGAINST THE "
cBulYlvsHO4,150249,151617,DISPLAY HAVE TAKEN TO SOCIAL 
cBulYlvsHO4,151617,153419,"MEDIA, CALLING IT VILE, THAT "
cBulYlvsHO4,153419,154720,IT'S ENCOURAGING VIOLENCE AND 
cBulYlvsHO4,154720,155388,SOME SAY THEY WON'T BE 
cBulYlvsHO4,155388,156089,PATRONIZING. THE ARTS CENTER 
cBulYlvsHO4,156089,161627,AND THE MORE. 
cBulYlvsHO4,161627,162395,>> ESCONDIDO POLICE DEPARTMENT 
cBulYlvsHO4,162395,163095,CONFIRMED WITH ME TODAY THAT 
cBulYlvsHO4,163095,164864,THEY ARE AWARE OF THIS DISPLAY 
cBulYlvsHO4,164864,167833,BUT DON'T HAVE A COMMENT ON IT 
cBulYlvsHO4,167833,168868,ONE WAY OR ANOTHER. THE 
cBulYlvsHO4,168868,169868,DISP
