vid,start,end,text
8uDahpuiebE,2656079,2663839,even a sink so then you can wash your  hands you might get a little dirty in  the art studio
8uDahpuiebE,2664480,2670800,this area is really cool because it has  hot glue guns they're turned off right
8uDahpuiebE,2670800,2677599,now but it  melts this glue  really hot and then you can glue things
8uDahpuiebE,2677599,2682640,like that really quick  whoa  hey look at these
8uDahpuiebE,2682640,2689359,these are art pieces that other kids  made  wow they look so beautiful
8uDahpuiebE,2689359,2694960,and so colorful  let's keep exploring
8uDahpuiebE,2694960,2700400,wow  i love creating things
8uDahpuiebE,2700920,2707440,oh hey hi how are you my name is brynn  that's a nice name welcome to the make
8uDahpuiebE,2707440,2713440,space  the make space  whoa  what do you do at the make space here we
8uDahpuiebE,2713440,2719359,can make all sorts of arts and crafts we  can build robots we can do some painting  we can even do some drawing and coloring
8uDahpuiebE,2719359,2724400,whoa that sounds like fun do you have an  art project that i can do we sure can
8uDahpuiebE,2724400,2730240,would you like to build a crown oh sure  this right here you can take that and go  ahead and decorate whatever you would
8uDahpuiebE,2730240,2736480,like it  all right thank you so much bye-bye all  right let's make a crown together
8uDahpuiebE,2736480,2741760,wow all right  so let's take this and it looks like we
8uDahpuiebE,2741760,2747359,take these yellow things and wrap it  around her head oh wait it's not big
8uDahpuiebE,2747359,2753359,enough  wait a second i have an idea let's take  this stapler
8uDahpuiebE,2753359,2758880,and staple two together  just  like
8uDahpuiebE,2758880,2764800,that and now  it can definitely wrap all the way
8uDahpuiebE,2764800,2769839,around my head  so let's make sure it's the correct size
8uDahpuiebE,2769839,2777200,perfect  there we go  there we go now i have some extra that
8uDahpuiebE,2777200,2782720,i'm gonna take a pair of scissors  and cut off the extra
8uDahpuiebE,2782720,2788960,yeah  see now it's a circle and this will fit  on my head
8uDahpuiebE,2788960,2794160,yeah just like that all right let's put  the extra back in here
8uDahpuiebE,2794160,2799200,and now we're going to use all of these  things to decorate
8uDahpuiebE,2799200,2805200,so let's put the stapler back  and now  let's take this marker
8uDahpuiebE,2805200,2811019,and color some blue squigglies on it  [Music]
8uDahpuiebE,2811040,2816899,yeah that looks really nice  [Music]
8uDahpuiebE,2816960,2822000,hmm what other color  maybe a purple marker and we'll do some
8uDahpuiebE,2822000,2829319,squigglies but the other opposite way  whoa
8uDahpuiebE,2831680,2837440,and then this side we'll do zigzags  wow
8uDahpuiebE,2837440,2843880,down the middle  and we'll do some black
8uDahpuiebE,2844079,2848160,whoa this is looking so good
8uDahpuiebE,2849920,2855440,there we go  okay  now  we have some
8uDahpuiebE,2855440,2862000,yellow  things that are  are uh nice and soft
8uDahpuiebE,2862120,2868160,[Music]  that tickled me okay let's put some
8uDahpuiebE,2868160,2873920,yellow things right here just like that  see that
8uDahpuiebE,2873920,2880319,yeah this is looking really good good  job  okay there's another one
8uDahpuiebE,2880319,2886040,wow  we will do  a third one
8uDahpuiebE,2887440,2894079,go  remove those like that  all right how is this looking
8uDahpuiebE,2894079,2900880,really good  i bet i know one thing that's missing i  think it's missing
8uDahpuiebE,2900880,2908240,a flower  okay i'll put that right  [Music]
8uDahpuiebE,2908240,2916800,there  how do i look  now you can call me king blippi
8uDahpuiebE,2918319,2924240,good job being creative  get your tickets
8uDahpuiebE,2924240,2930880,who wants a ticket to my show  yeah i'm selling tickets to my show
8uDahpuiebE,2930880,2936079,do you want to see my routine  yeah it's gonna be really funny okay i
8uDahpuiebE,2936079,2941720,gotta go backstage and get ready meet me  back there okay
8uDahpuiebE,2942480,2947599,oh no  this isn't good  i'm not prepared at all
8uDahpuiebE,2947599,2954800,oh  okay  okay blippi you got this lookie you got
8uDahpuiebE,2954800,2960640,this  okay  okay i got this
8uDahpuiebE,2963920,2970730,ladies and gentlemen flippy  [Applause]
8uDahpuiebE,2970730,2977680,[Music]  test  testing
8uDahpuiebE,2977680,2985119,okay  welcome everyone i have some really  funny jokes for you
8uDahpuiebE,2985119,2991359,okay  what do you call a dinosaur that's  sleeping
8uDahpuiebE,2991359,2994680,a dinosaur
8uDahpuiebE,2998000,3005599,okay  why did the child cross the playground
8uDahpuiebE,3005760,3012409,to get to the other slide  [Applause]
8uDahpuiebE,3013680,3019390,oh no this isn't working i gotta figure  out something fast
8uDahpuiebE,3019390,3051400,[Music]
8uDahpuiebE,3051400,3058559,[Applause]  that was so much fun
8uDahpuiebE,3058559,3066000,learning while playing at this hands-on  children's museum in olympia washington
8uDahpuiebE,3066000,3073599,well this is the end of this video but  if you want to watch more of my videos  all you have to do is spell my name yeah
8uDahpuiebE,3073599,3078920,will you spell my name with me  b-l-i-p-p-i
8uDahpuiebE,3079119,3085839,flippy good  job much to learn about it'll make you  want to shout
8uDahpuiebE,3085839,3092640,hello  it's me blippi and today we're at amy's  playground in south pasadena california
8uDahpuiebE,3092640,3098880,come on  hey who are you i'm brian the
8uDahpuiebE,3098880,3104079,volusionist oh that's cool what are you  doing i'm building a rainbow ooh a
8uDahpuiebE,3104079,3110800,rainbow first thing we need is a white  cloud okay a blue
8uDahpuiebE,3110800,3115920,i don't know what you call it  yeah green one  okay
8uDahpuiebE,3115920,3122079,blue  green  yellow okay yellow just like the color
8uDahpuiebE,3122079,3130640,of the sun  orange  orange one of my two favorite colors see
8uDahpuiebE,3131760,3138480,red  red  i love the color red too
8uDahpuiebE,3138480,3144160,and then we need clear ah for this extra  special move right here
8uDahpuiebE,3144160,3149359,what's he gonna do i don't know  i'm so excited we'll find out won't we
8uDahpuiebE,3149359,3156559,yep  i love learning my colors
8uDahpuiebE,3157680,3164720,this is the hard part  okay  here we go  looks almost like it's complete
8uDahpuiebE,3164720,3171520,and there we have a rainbow oh  look at that  that looks so cool
8uDahpuiebE,3171520,3177920,whoa  hey  well thank you so much rainbows are fun
8uDahpuiebE,3177920,3184079,how many colors does this rainbow have  let's see  red
8uDahpuiebE,3184079,3189839,orange  yellow  green  and blue
8uDahpuiebE,3189839,3195640,so colorful  colorful rainbow
8uDahpuiebE,3196910,3204880,[Music]
8uDahpuiebE,3204880,3210720,would you like to learn how to make a  balloon dog  a dog i love dogs  all right
8uDahpuiebE,3210720,3216559,start from here okay create sort of a  u-shape okay  and then tightly squeeze the tighter you
8uDahpuiebE,3216559,3224319,squeeze the easier it is to twist okay  [Music]  whoa now we are going to create another
8uDahpuiebE,3224319,3230880,u-shape all right  tightly squeezed leaving a bubble for a  neck okay
8uDahpuiebE,3230880,3236720,this is fun  and then we're gonna fold the tail
8uDahpuiebE,3236720,3242720,towards the neck  create another u-shape  and tightly squeeze
8uDahpuiebE,3242720,3248319,all right  i'm doing it  now  if you thought that was cool
8uDahpuiebE,3248319,3254000,why don't you place it on the table okay  awesome
8uDahpuiebE,3254000,3260319,whoa  look at it that's my dog lino hey lino
8uDahpuiebE,3260319,3267200,that is so cool  if you think that was cool what's this
8uDahpuiebE,3270880,3276960,i love dogs  and puppies  the hand kittens
8uDahpuiebE,3276960,3282880,and all animals  which one is your favorite
8uDahpuiebE,3283070,3289480,[Music]  puppies and cats birdies and rabbits
8uDahpuiebE,3289480,3296320,[Music]
8uDahpuiebE,3299359,3306640,what are you doing now well this right  now is just a balloon but with a little  imagination we can create a dinosaur oh
8uDahpuiebE,3306640,3315200,dinosaur i love dinosaurs i wonder what  one my favorite dinosaur is
8uDahpuiebE,3315200,3321440,i'm silly  look at him just twisting it
8uDahpuiebE,3321440,3326078,whoa  do you know what color that is
8uDahpuiebE,3326720,3333200,yeah  a green dinosaur  whoa
8uDahpuiebE,3333599,3339359,there you are  whoa  it's a t-rex
8uDahpuiebE,3339520,3345119,now if you thought that was cool place  it on the table  okay
8uDahpuiebE,3345960,3351280,oh look a bigger t-rex
8uDahpuiebE,3352960,3360359,that is so cool now if you thought that  was cool check this out
8uDahpuiebE,3362319,3366960,let's act like t-rexes together ready
8uDahpuiebE,3371440,3377359,that was so cool thank you so much  whoa
8uDahpuiebE,3377359,3383160,what a scary t-rex  let's dance to this dino song
8uDahpuiebE,3383160,3388799,[Music]
8uDahpuiebE,3388799,3397920,scary dinos raptors and t-rex scary  dinos raptors and t-rex scary dinos
8uDahpuiebE,3397920,3405559,raptors and t-rex scary dinos rafters  and t-rex
8uDahpuiebE,3409119,3418280,yeah a parrot is a bird i love birds  they just fly in the sky oh
8uDahpuiebE,3420559,3428000,and this parrot is the color white  that is so cool
8uDahpuiebE,3428079,3435119,oh  a parrot and it's cage cuckoo that's so
8uDahpuiebE,3435119,3441040,cool now if you thought that was cool  place it on the table  okay
8uDahpuiebE,3443839,3449359,look it's even a bigger parrot now  go go  go go
8uDahpuiebE,3449359,3455359,will you act like a bird of course go go  go go  we want a parker
8uDahpuiebE,3455359,3461520,that's funny wow this is so cool if you  thought that was cool round two
8uDahpuiebE,3461520,3470799,okay  whoa look it's a bird
8uDahpuiebE,3471520,3477839,see you later go go  there are so many types of birds
8uDahpuiebE,3477839,3483280,they are so cool  they fly  and do you know what
8uDahpuiebE,3483280,3489839,they also sing  yeah they sound like this
8uDahpuiebE,3501490,3507920,[Music]  what are you doing well i was trying to  make you out of balloons but you  couldn't stand still long enough for me
8uDahpuiebE,3507920,3513839,to make it oh that's silly what was i  doing jumping jacks
8uDahpuiebE,3513839,3521200,jumping jacks really will you do some  jumping jacks with me ready here we go
8uDahpuiebE,3521200,3528079,yeah  look at me go hey good job
8uDahpuiebE,3528079,3534119,keep it up  whoa i'm getting tired
8uDahpuiebE,3538830,3545920,[Music]
8uDahpuiebE,3545920,3553119,colorful balloons hey colorful balloons  colorful balloons hey colorful balloons
8uDahpuiebE,3553119,3560590,colorful balloons hey colorful balloons  up in  [Music]
8uDahpuiebE,3580630,3587799,[Music]  colorful balloons
8uDahpuiebE,3595520,3599000,what is
8uDahpuiebE,3600530,3612079,[Music]
8uDahpuiebE,3612079,3620400,me  flying high and flying  let's see how far they're gonna go
8uDahpuiebE,3620400,3628400,flying lift and flying right  flying far and outside
8uDahpuiebE,3628400,3635040,now how many colorful balloons can you  see  [Music]  here we go
8uDahpuiebE,3635040,3640480,1  2  3 4 5  6  7
8uDahpuiebE,3640480,3644319,8  [Music]
8uDahpuiebE,3650480,3657240,[Music]  what is
8uDahpuiebE,3658640,3664160,that was so much fun playing at amy's  playground in south pasadena california
8uDahpuiebE,3664160,3671839,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
8uDahpuiebE,3672160,3677319,will you spell my name with me  b-l-i-p-p-i
8uDahpuiebE,3677520,3687380,blippi  good job  bye-bye  [Music]
8uDahpuiebE,3687380,3693200,[Applause]  [Music]
8uDahpuiebE,3693200,3702950,oh hey  it's me blippi and today we are at love  love play in los angeles california
8uDahpuiebE,3702950,3712679,[Music]
8uDahpuiebE,3713599,3720559,i am so happy to be playing here today  wait a second do you see that smiley
8uDahpuiebE,3720559,3730400,face  oh come here  [Music]  this is a smiley face and it is so happy
8uDahpuiebE,3730400,3737039,you and i are gonna learn about emotions  today and right now i
8uDahpuiebE,3737039,3752079,am happy  okay let's go play inside come on  [Music]
8uDahpuiebE,3752079,3758079,all right come on inside  whoa
8uDahpuiebE,3758079,3764240,look at this place  it is so tall  whoa
8uDahpuiebE,3764240,3769838,first things first i have to take off my  shoes
8uDahpuiebE,3772550,3778470,[Music]  all right  one shoe
8uDahpuiebE,3778470,3783540,[Music]  and  two shoes
8uDahpuiebE,3783540,3787760,[Music]  come here
8uDahpuiebE,3788960,3797440,oh hey look more emotions  and this  is an excited emotion
8uDahpuiebE,3797440,3803280,i am so excited to be playing in here  with you  okay
8uDahpuiebE,3803280,3807559,oh look a slide
8uDahpuiebE,3812240,3818079,meet me at the bottom  [Music]  okay
8uDahpuiebE,3818079,3826240,are you ready  here we go  three  two one
8uDahpuiebE,3827599,3831599,that was awesome come on
8uDahpuiebE,3834400,3840319,wait look at this  it's a beautiful couch
8uDahpuiebE,3840760,3843909,[Music]
8uDahpuiebE,3846910,3855930,[Music]  wait a second  no time for napping it's time for plane
8uDahpuiebE,3855930,3861050,[Music]
8uDahpuiebE,3861200,3866880,looks like a kitchen  what do you want to cook
8uDahpuiebE,3866880,3873119,okay  with the pots and pans ooh yum  corn
8uDahpuiebE,3873119,3881599,chicken  turn on the heat  come on oh hey a dolphin
8uDahpuiebE,3881599,3885280,will you act like a dolphin with me
8uDahpuiebE,3886990,3890090,[Music]
8uDahpuiebE,3892960,3899440,that's so much fun  come over here  [Music]
8uDahpuiebE,3899440,3905520,look  wow a big yellow slime let's go slide
8uDahpuiebE,3905520,3917200,down it come on  [Music]
8uDahpuiebE,3917200,3923440,look at these  whoa whoa  whoa
8uDahpuiebE,3923440,3929280,these have three colors on them  blue  light green
8uDahpuiebE,3929280,3935279,and green  wow so colorful come on
8uDahpuiebE,3935760,3942799,okay  okay this is where the slide is come on  ah
8uDahpuiebE,3943200,3947359,i'm so  mad
8uDahpuiebE,3948240,3954240,hey look  mad  here's another emotion
8uDahpuiebE,3954480,3961119,do you see this  yeah this is mad  and i just tripped and fell and i hurt
8uDahpuiebE,3961119,3968079,my knee and it made me  mad that feeling  when you have like smoke coming out your
8uDahpuiebE,3968079,3973599,ears  and your head gets so red
8uDahpuiebE,3973599,3979810,it's okay to get mad but when you're mad  you need to take some breaths  ready
8uDahpuiebE,3979810,3985070,[Music]
8uDahpuiebE,3985680,3990799,okay i'm not mad anymore let's go play  some more
8uDahpuiebE,3990799,3998400,bye-bye mad  we're at the top of the yellow slide
8uDahpuiebE,3998400,4004280,all right are you ready  here i go
8uDahpuiebE,4006000,4011599,okay  your turn  yeah
8uDahpuiebE,4011599,4017390,whoa  whoa  yeah good job
8uDahpuiebE,4017390,4024039,[Music]  wow
8uDahpuiebE,4025290,4036050,[Music]
8uDahpuiebE,4036050,4042160,[Applause]  that big yellow slide was awesome
8uDahpuiebE,4042160,4047280,let's see what else there is around here  oh hey
8uDahpuiebE,4047280,4052720,little places where you can do your  makeup  so pretty
8uDahpuiebE,4052720,4058640,all right  look at this  this is a princess castle
8uDahpuiebE,4058640,4066720,whoa  another one  looks like a lounge
8uDahpuiebE,4066720,4073359,a massive bed  oh  wait a second
8uDahpuiebE,4073359,4081599,do you recognize this  yeah  remember  [Music]
8uDahpuiebE,4081599,4087290,oh yeah  this is where i took a nap  okay  here i go
8uDahpuiebE,4087290,4090340,[Music]
8uDahpuiebE,4093200,4099440,[Music]  wait a second
8uDahpuiebE,4099440,4106830,no time for napping  it's time for playing oh come on
8uDahpuiebE,4106830,4109979,[Music]
8uDahpuiebE,4112159,4119920,a big excavator  and some blocks red blocks yellow
8uDahpuiebE,4119920,4126480,blue  green  let's stack them on top of each other
8uDahpuiebE,4126480,4131238,okay  here we go
8uDahpuiebE,4134000,4143420,that's awesome come on  [Music]
8uDahpuiebE,4146400,4154880,i'm getting dizzy  [Music]
8uDahpuiebE,4154880,4160899,wow  see this this is a trampoline  you can jump on it
8uDahpuiebE,4160899,4168678,[Music]  look i'm jumping wow
8uDahpuiebE,4178960,4184238,i just got surprised  did you see that  yeah
8uDahpuiebE,4184238,4189798,surprised  oh look
8uDahpuiebE,4192270,4197760,[Music]  surprised is when an unexpected event  happens
8uDahpuiebE,4197760,4204159,like that did you see that  deanie just jumped out and said blippi
8uDahpuiebE,4204159,4208890,okay come on  [Music]
8uDahpuiebE,4209600,4216400,tunnel here i go  [Music]  hey
8uDahpuiebE,4217760,4223520,whoa  look at this  this is a pyramid and that's a shape a
8uDahpuiebE,4223520,4231840,3d shape see how it's a triangle  yeah  yeah a pyramid
8uDahpuiebE,4236880,4242640,another pyramid that's so cool  whoa look at this
8uDahpuiebE,4242640,4249520,this  is a spiked ball  it's a sphere  with green spikes on it
8uDahpuiebE,4249520,4254960,here come here i have something to tell  you  [Laughter]
8uDahpuiebE,4254960,4259719,i almost got you whoa
8uDahpuiebE,4260510,4266239,[Music]  okay  enough of that good job
8uDahpuiebE,4266640,4272480,wait a second  do you see that  that yellow slide through there
8uDahpuiebE,4272480,4279199,whoa  goes around and around and around and  around in circles  i think you and i should go to the top
8uDahpuiebE,4279199,4289120,and then i'll go slide down it come on  [Music]
8uDahpuiebE,4289120,4295760,look down  you see that  okay  i'll slide down there hello
8uDahpuiebE,4295760,4301360,here i come  okay  see you at the bottom
8uDahpuiebE,4301360,4314360,wow  [Music]
8uDahpuiebE,4315040,4320239,that was awesome  well
8uDahpuiebE,4320239,4327360,i think it's time to go  it makes me so sad just knowing we have
8uDahpuiebE,4327360,4333360,to go now  look
8uDahpuiebE,4335600,4343920,i'm so sad  and see this right here  this is sad because i'm sad because i
8uDahpuiebE,4343920,4349140,can't play anymore sad's that feeling  when you just wanna cry
8uDahpuiebE,4349140,4354840,[Laughter]  but wait a
8uDahpuiebE,4354840,4361840,second i think i have a little bit more  time to go down the slide one last time
8uDahpuiebE,4361840,4367600,come on  [Music]  okay
8uDahpuiebE,4367600,4373280,this is gonna be awesome  [Music]  okay
8uDahpuiebE,4373280,4379320,i'm gonna go to the top and then slide  down get ready
8uDahpuiebE,4380190,4390939,[Music]  [Applause]
8uDahpuiebE,4396719,4403280,look at what it is  more emotions
8uDahpuiebE,4403280,4409840,it was so fun learning about emotions  with you hey  this is a pinata
8uDahpuiebE,4409840,4417440,i think before we go  i should whack it break it open and see  what's inside are you ready
8uDahpuiebE,4417600,4423679,whoa  [Music]  all right
8uDahpuiebE,4423679,4432960,here i go  [Music]
8uDahpuiebE,4432960,4440420,okay  [Music]
8uDahpuiebE,4447040,4454320,wow  that was awesome  well  thanks so much for playing with me at
8uDahpuiebE,4454320,4461040,live love play in los angeles california  well this is the end of this video but
8uDahpuiebE,4461040,4466640,if you want to watch more of my videos  all you have to do is search for my name
8uDahpuiebE,4466640,4472960,let's spell my name together ready  b-l-i  p-p-i
8uDahpuiebE,4472960,4478719,flippy  good job see ya bye-bye
8uDahpuiebE,4479300,4486800,[Music]
8uDahpuiebE,4486800,4492080,hey  it's me blippi and today we're at  kidspace children's museum in los
8uDahpuiebE,4492080,4499360,angeles california come on  [Music]
8uDahpuiebE,4499360,4511600,look over here  a bunch of blue blocks  [Music]
8uDahpuiebE,4511600,4518000,these are  big blue blocks  see  the color blue
8uDahpuiebE,4518000,4523760,whoa  whoa  oh  i think we can build some things with
8uDahpuiebE,4523760,4529120,them  okay  let's take this  and
8uDahpuiebE,4529120,4535360,let's put it in this rectangle see  put it in the hole of the rectangle
8uDahpuiebE,4535360,4541840,whoa  and a big cylinder
8uDahpuiebE,4541840,4547440,let's put it in this hole right there  looks like he'll fit perfect
8uDahpuiebE,4547679,4552859,whoa  whoa  [Music]
8uDahpuiebE,4553440,4562760,hello  whoa  hey  okay come on come over here
8uDahpuiebE,4564450,4572640,[Music]
8uDahpuiebE,4572640,4578800,look at this  see the bottle right there  it's gonna fill up with water and air
8uDahpuiebE,4578800,4582719,and it'll create a lot of pressure look
8uDahpuiebE,4587520,4591239,okay get ready
8uDahpuiebE,4592660,4598239,[Music]  whoa  did you see that
8uDahpuiebE,4598239,4602760,that was awesome come on
8uDahpuiebE,4613600,4619120,look at this go around there  [Music]
8uDahpuiebE,4619120,4625600,okay we have two big circles okay  then there's some metal pieces
8uDahpuiebE,4625600,4631199,let's put them on the outside  okay  and this one
8uDahpuiebE,4631199,4639120,they're on the inside and let's check  the speed of them  ready three two one
8uDahpuiebE,4639120,4644680,whoa  whoa
8uDahpuiebE,4644680,4652239,[Music]  oh  this one almost won it would have won if
8uDahpuiebE,4652239,4659239,i let go of them at the same time  let's see what else there is come on
8uDahpuiebE,4659970,4665440,[Music]  oh
8uDahpuiebE,4665440,4673679,what's this  wow  looks like you put these colorful balls
8uDahpuiebE,4673679,4678760,in the tubes and then they go down the  track
8uDahpuiebE,4679360,4687520,look over here  [Music]  okay here we go  [Music]
8uDahpuiebE,4687520,4694480,i'll do it again ready  oh  here we go ready
8uDahpuiebE,4696400,4702280,that was awesome  there's a big one over here come on
8uDahpuiebE,4704100,4710880,[Music]  i need to find a ball
8uDahpuiebE,4717920,4723440,okay  i have four balls  two green ones
8uDahpuiebE,4723440,4727760,a purple one  okay
8uDahpuiebE,4729840,4735559,did you see that how about come on this  side so you can see it
8uDahpuiebE,4735840,4745760,okay here we go  go  [Music]
8uDahpuiebE,4745760,4749840,that was awesome come on
8uDahpuiebE,4754000,4761120,cool  hey  looks like you  oh hey put this right here sure
8uDahpuiebE,4761120,4766800,there you go okay i need to go find a  ball  um
8uDahpuiebE,4768159,4774840,okay i got some balls let's put them in  this  [Music]
8uDahpuiebE,4774840,4782960,okay fire in the hole  [Music]
8uDahpuiebE,4782960,4789270,whoa  i'm launching the balls and they're  going through the circle targets
8uDahpuiebE,4789270,4813760,[Music]  whoa  [Music]
8uDahpuiebE,4813760,4819040,that was awesome let's go see what else  they have here
8uDahpuiebE,4819040,4822719,hey  i'll come down
8uDahpuiebE,4825520,4832840,whoa  i have another room to show you come  here
8uDahpuiebE,4834400,4840159,there's so many cool things in this room  look at this giant rock it has holes in
8uDahpuiebE,4840159,4845280,it  it's really heavy  [Music]
8uDahpuiebE,4845280,4851360,okay  oh look at this  check it out
8uDahpuiebE,4851360,4858080,wow look at all of these rocks  they're all different kinds see
8uDahpuiebE,4858719,4864480,hey let's see  [Music]  this rock is called a slate rock
8uDahpuiebE,4864480,4869760,look  that's really cool it's the color black
8uDahpuiebE,4869760,4875520,um let's see what else  some fossils
8uDahpuiebE,4875520,4881199,whoa  i don't know what kind of fossil that is  but that's really neat
8uDahpuiebE,4881199,4887360,okay  let's see what else there is oh  look at this
8uDahpuiebE,4887360,4892480,wow  it looks like a snake  but
8uDahpuiebE,4892480,4898960,let me tell you something this isn't a  snake this is a legless lizard yeah it's
8uDahpuiebE,4898960,4905280,a lizard with no  legs that is so unique and cool
8uDahpuiebE,4905280,4913739,wow  bye-bye look at his face  [Music]
8uDahpuiebE,4914840,4920000,hey okay see you later  wow
8uDahpuiebE,4920000,4925760,let's see what else there is  oh hey  look
8uDahpuiebE,4925760,4930880,ooh  some paw prints and hoof prints of some
8uDahpuiebE,4930880,4938400,animals like this this is a deer  this  is a bear
8uDahpuiebE,4938880,4944320,and a raccoon  they love to steal my lunch
8uDahpuiebE,4944320,4950800,what's this  a mountain lion  [Music]
8uDahpuiebE,4950800,4955360,okay  what else is around here
8uDahpuiebE,4956639,4963280,wow  bunch of insects  look do you see this  it's a butterfly
8uDahpuiebE,4963280,4972040,wow  oh a beetle  wow  oh hey beetle
8uDahpuiebE,4972159,4978719,let's see  what else is there  whoa look at those big wings
8uDahpuiebE,4978719,4982480,that's a massive insect
8uDahpuiebE,4985120,4989120,there's some animals in here yay
8uDahpuiebE,4991199,4996239,we'll let them sleep  oh hey  check it out
8uDahpuiebE,4996239,5003760,whoa  do you see that  there's a turtle in there  hey turtle
8uDahpuiebE,5003920,5010639,and what are these  oh my  dinosaurs
8uDahpuiebE,5010639,5018109,i love dinosaurs  like the triceratops  [Music]
8uDahpuiebE,5019840,5026470,stegosaurus  [Music]
8uDahpuiebE,5028880,5034210,and the t-rex  tyrannosaurus rex
8uDahpuiebE,5034210,5037300,[Music]
8uDahpuiebE,5039280,5045600,hey  speaking of dinosaurs over there i saw a  place where we can dig up some fossils
8uDahpuiebE,5045600,5055040,you want to go  okay come on  [Music]
8uDahpuiebE,5055040,5062320,wow  look at this vehicle it has  big wheels and tires so it doesn't get
8uDahpuiebE,5062320,5067520,stuck when you go dig up some fossils  come back here
8uDahpuiebE,5067520,5073360,oh wait  not yet  i need to drive it
8uDahpuiebE,5081280,5086480,okay  we arrived at the place where all the  fossils are
8uDahpuiebE,5087440,5094159,i already got one earlier in the day  check it out  wow  that's a massive
8uDahpuiebE,5094159,5100239,massive fossil  oh  and here's some more  see
8uDahpuiebE,5100239,5107120,wow  look at that  whoa  check out this one
8uDahpuiebE,5107440,5114320,whoa wait a second  looks like a bunch of dirt  but see how it's in a mound
8uDahpuiebE,5114320,5120400,i wonder if there's a fossil under there  a dinosaur fossil
8uDahpuiebE,5120400,5127550,whoa do you see it  [Music]
8uDahpuiebE,5129760,5138678,whoa  do you see this this is a dinosaur claw
8uDahpuiebE,5140080,5145280,maybe it's a tooth  [Music]
8uDahpuiebE,5145280,5151560,i don't know what it is but it's a  really cool dinosaur fossil
8uDahpuiebE,5155730,5161520,[Music]  whoa
8uDahpuiebE,5161520,5169199,oh  look do you see that  there's kids riding tricycles
8uDahpuiebE,5169199,5172960,that looks like so much fun look
8uDahpuiebE,5176560,5192550,let's go ride together come on  [Music]
8uDahpuiebE,5193520,5197719,safety first okay
8uDahpuiebE,5199760,5204800,whoa  okay there you go okay got my helmet on  do you want to ride on this one here
8uDahpuiebE,5204800,5210760,yeah okay  okay  here i go
8uDahpuiebE,5211450,5219510,[Music]
8uDahpuiebE,5219510,5222569,[Applause]
8uDahpuiebE,5227040,5237040,yeah this is awesome  [Music]
8uDahpuiebE,5237040,5244409,all right let's go see what else they  have here  [Music]
8uDahpuiebE,5246239,5251920,yeah  look at this  it's a bunch of moving water goes from
8uDahpuiebE,5251920,5258480,the top all the way down to the bottom  oh check this out
8uDahpuiebE,5258800,5265679,and look at what i have  a bag full of  rubber duckies rubber duckies float so
8uDahpuiebE,5265679,5271600,if i put them right here they'll go all  the way down to the bottom watch
8uDahpuiebE,5271600,5278360,ready  three  two  one
8uDahpuiebE,5278880,5296800,[Music]
8uDahpuiebE,5296800,5302159,look at all the rubber duckies down here  they made it to the bottom from the very
8uDahpuiebE,5302159,5307630,tip top  whoa
8uDahpuiebE,5307630,5313360,[Applause]  [Music]
8uDahpuiebE,5313360,5319600,i'm just making music with these see  those little balls at the end whoa
8uDahpuiebE,5319600,5326360,and these these are pieces of wood  check it out
8uDahpuiebE,5332500,5341209,[Music]
8uDahpuiebE,5348800,5356159,let's see what other instruments are  here  look at these  these are giant metal pipes and you
8uDahpuiebE,5356159,5362190,smash them together check it out  listen
8uDahpuiebE,5362190,5368609,[Applause]  [Music]
8uDahpuiebE,5373920,5379920,[Music]  that was awesome okay there's some more
8uDahpuiebE,5379920,5387120,over here  [Music]  oh  another mallet type of thing
8uDahpuiebE,5387120,5394480,but then you hit on this big  round circle metal thing i don't know
8uDahpuiebE,5394480,5402249,what kind of instrument this is but  listen  [Music]
8uDahpuiebE,5410690,5415920,[Music]
8uDahpuiebE,5415920,5420280,i make such great music
8uDahpuiebE,5422000,5430360,rainforest sticks  sounds like you're in the rain forest  here's another one
8uDahpuiebE,5430610,5433850,[Music]
8uDahpuiebE,5445280,5455319,yeah  what's over here follow me  [Music]
8uDahpuiebE,5458480,5464400,wow  this is a path above the ground  whoa
8uDahpuiebE,5464400,5471199,we're really high in the air right now  check this out
8uDahpuiebE,5473760,5480480,we're gonna have to go over here  so as you can see
8uDahpuiebE,5480480,5487840,we are really high in the air  see  oh hello
8uDahpuiebE,5488639,5495199,okay this is called the hawks nest  because you're so high in the air you  feel like a hawk
8uDahpuiebE,5495199,5502239,oh and speaking of hawks  there are some feather costumes over  here
8uDahpuiebE,5503440,5512159,hawks are birds that  fly really high in the air  and they search for food like this
8uDahpuiebE,5515040,5523079,they have really good eyesight  will you act like a hawk with me  are you ready
8uDahpuiebE,5528470,5531589,[Music]
8uDahpuiebE,5538330,5546080,[Music]  look at this  this area is the mud and clay area you
8uDahpuiebE,5546080,5551520,can get your hands really dirty and play  in the mud look
8uDahpuiebE,5551520,5557199,scoop scoop scoop  [Music]
8uDahpuiebE,5557199,5562960,look at this it's a spoon with holes in  it  wow okay
8uDahpuiebE,5562960,5569040,let's dish up  thank you  put some right there
8uDahpuiebE,5569040,5574760,put some right there see that  okay  then come back over here
8uDahpuiebE,5574760,5582800,[Music]  oh okay we got some mud right here
8uDahpuiebE,5582800,5588880,yum  and then let's take this  spatula
8uDahpuiebE,5588880,5594080,that one's kind of curved  let's take this one
8uDahpuiebE,5594080,5600560,let's scoop some out  and put it in the muffin tin see  six circles
