vid,start,end,text
Fp0UKPDhA3s,1255110,1265150,[Music]
Fp0UKPDhA3s,1271630,1272960,[Applause]
Fp0UKPDhA3s,1272960,1275960,oh
Fp0UKPDhA3s,1279760,1281130,wow
Fp0UKPDhA3s,1281130,1287249,[Music]
Fp0UKPDhA3s,1291960,1293520,[Applause]
Fp0UKPDhA3s,1293520,1294600,okay
Fp0UKPDhA3s,1294600,1322549,[Music]
Fp0UKPDhA3s,1325440,1326700,wow
Fp0UKPDhA3s,1326700,1332089,[Music]
Fp0UKPDhA3s,1335679,1336970,so
Fp0UKPDhA3s,1336970,1347799,[Music]
Fp0UKPDhA3s,1350480,1352950,so
Fp0UKPDhA3s,1352950,1362649,[Music]
