vid,start,end,text
eKpkP53qvN8,481599,484080,can't leave this game but by the looks
eKpkP53qvN8,484080,485840,of it i don't want to join it either but
eKpkP53qvN8,485840,487599,uh i'm gonna risk it you know it's got
eKpkP53qvN8,487599,490960,250 dislikes elbow so for these kinds of
eKpkP53qvN8,490960,492879,games it could be telling the truth and
eKpkP53qvN8,492879,494319,people are really mad and that's why
eKpkP53qvN8,494319,496479,they disliked it only one way to find
eKpkP53qvN8,496479,497360,out
eKpkP53qvN8,497360,500240,okay immediately no i mean no stop no i
eKpkP53qvN8,500240,502000,stop no stop i don't want to
eKpkP53qvN8,502000,504080,listen to this song forever not only can
eKpkP53qvN8,504080,506560,i not leave this game i can't mute it
eKpkP53qvN8,506560,510639,either and this is like the worst sound
eKpkP53qvN8,510639,512479,this is the worst soundtrack i've ever
eKpkP53qvN8,512479,516560,heard stop it please i am begging you
eKpkP53qvN8,516560,517680,please
eKpkP53qvN8,517680,519518,just just add a mute button okay i will
eKpkP53qvN8,519518,521120,never leave your game i have no problem
eKpkP53qvN8,521120,523760,with that just no okay listen stop
eKpkP53qvN8,523760,526480,stop want to leave join this game and
eKpkP53qvN8,526480,528800,leave you can't be serious right
eKpkP53qvN8,528800,530240,you're you're advertising your other
eKpkP53qvN8,530240,532720,game by making that the only escape
eKpkP53qvN8,532720,534320,you've got no there's no way that is
eKpkP53qvN8,534320,535279,real
eKpkP53qvN8,535279,537040,what
eKpkP53qvN8,537040,539680,that is so smart make a game with
eKpkP53qvN8,539680,542399,horrible music that people can't leave
eKpkP53qvN8,542399,544080,and then the only way to leave is to
eKpkP53qvN8,544080,546320,join his other stupid game are you
eKpkP53qvN8,546320,548790,serious can i leave this one though
eKpkP53qvN8,548790,551860,[Music]
eKpkP53qvN8,554560,556480,i don't think i can leave this i can
eKpkP53qvN8,556480,558480,that is genius marketing i'm gonna steal
eKpkP53qvN8,558480,562080,that if i ever make a game okay guys
eKpkP53qvN8,562080,564880,why did you leave yourself
eKpkP53qvN8,564880,567040,what is this what is this game how do
eKpkP53qvN8,567040,570320,you guys think of this stuff
eKpkP53qvN8,572240,573839,what is this
eKpkP53qvN8,573839,576399,who are these guys okay is there a way
eKpkP53qvN8,576399,579040,out of it maybe this little pea head
eKpkP53qvN8,579040,582240,no okay i'm uh i'm a little confused
eKpkP53qvN8,582240,585120,here why do i not have pads on what is
eKpkP53qvN8,585120,587680,this wait for four hours to leave a room
eKpkP53qvN8,587680,589519,you have been put on house arrest for
eKpkP53qvN8,589519,592000,the crime of being a gamer your sentence
eKpkP53qvN8,592000,594399,lasts four hours wait is it actually
eKpkP53qvN8,594399,596880,like four real life hours that you can't
eKpkP53qvN8,596880,599360,leave this game okay
eKpkP53qvN8,599360,602480,we're serious four hours until you can
eKpkP53qvN8,602480,606959,leave hello hello okay uh
eKpkP53qvN8,606959,609360,it's a basement a very strange looking
eKpkP53qvN8,609360,611279,basement it's like a waiting room but
eKpkP53qvN8,611279,613519,this is meant to be my house filthy
eKpkP53qvN8,613519,615519,repulsive disgusting gamers lost to the
eKpkP53qvN8,615519,616839,pet
eKpkP53qvN8,616839,618800,103.
eKpkP53qvN8,618800,620240,no
eKpkP53qvN8,620240,623360,okay what else we got here easy oppy r6
eKpkP53qvN8,623360,625680,advised no i refuse
eKpkP53qvN8,625680,626560,no
eKpkP53qvN8,626560,628959,i only use our whatever this is okay
eKpkP53qvN8,628959,631360,listen listen i know it's that easy guys
eKpkP53qvN8,631360,633519,trust me that was not easy okay don't
eKpkP53qvN8,633519,635120,give me an award that says i'll be a
eKpkP53qvN8,635120,637760,tempter that just means i failed guys
eKpkP53qvN8,637760,639760,look proof to me that this is easy okay
eKpkP53qvN8,639760,641920,this is not easy what do you even do
eKpkP53qvN8,641920,644160,there look look they're they're falling
eKpkP53qvN8,644160,646480,on the first block okay i'm gonna do
eKpkP53qvN8,646480,648560,this okay i am done
eKpkP53qvN8,648560,650800,girl girl girl please don't don't do it
eKpkP53qvN8,650800,652720,don't do it don't put no don't don't
eKpkP53qvN8,652720,654480,don't don't do it i wanna get up
eKpkP53qvN8,654480,656480,complete no
eKpkP53qvN8,656480,658240,you know what guys i think this calls
eKpkP53qvN8,658240,661279,for uh calls for some backup thick legs
eKpkP53qvN8,661279,663519,time okay here we go no way i'm gonna
eKpkP53qvN8,663519,665519,lose this now guys please listen i can
eKpkP53qvN8,665519,667760,explain okay i'm not doing this as a
eKpkP53qvN8,667760,670240,fashion statement i'm uh i'm just trying
eKpkP53qvN8,670240,674000,to get this stupid obby finished guys
eKpkP53qvN8,674000,675839,just close your eyes for a second okay
eKpkP53qvN8,675839,679360,you've got to be kidding me
eKpkP53qvN8,681600,682480,huh
eKpkP53qvN8,682480,684959,finally i did it guys ignore the thick
eKpkP53qvN8,684959,687360,legs i finally did
eKpkP53qvN8,687360,688800,yes
eKpkP53qvN8,688800,689760,bruh
eKpkP53qvN8,689760,690990,what
eKpkP53qvN8,690990,694089,[Music]
eKpkP53qvN8,695920,698160,this was my reward that took me
eKpkP53qvN8,698160,700720,literally 40 minutes guys look at the
eKpkP53qvN8,700720,702640,bottom there look at the bottom this
eKpkP53qvN8,702640,705120,took me 40 minutes and my prize is a
eKpkP53qvN8,705120,707360,toilet yeah that's pretty much worth it
eKpkP53qvN8,707360,710360,why
eKpkP53qvN8,711370,720450,[Music]
