vid,start,end,text
tRHg2W9rCn8,831040,834880,have the fineliners that i got to try i
tRHg2W9rCn8,834880,836320,will have to get back to you on whether
tRHg2W9rCn8,836320,839440,or not i like these the nail brushes why
tRHg2W9rCn8,839440,841040,does it look like there's rock candy
tRHg2W9rCn8,841040,843760,inside of them they are very very thin
tRHg2W9rCn8,843760,847440,brushes oh more wooden objects my
tRHg2W9rCn8,847440,850480,mushrooms oh my gosh i love the little
tRHg2W9rCn8,850480,852399,chubby one i don't know how i'm gonna
tRHg2W9rCn8,852399,854480,incorporate these into a video call my
tRHg2W9rCn8,854480,856639,video painting on wooden mushrooms and
tRHg2W9rCn8,856639,859920,people are gonna click on it like
tRHg2W9rCn8,860800,864720,oh whoa paint these are nice ew except i
tRHg2W9rCn8,864720,867040,do not like the orange the orange looks
tRHg2W9rCn8,867040,868800,a little pukey we'll have to see about
tRHg2W9rCn8,868800,871519,these i have hopes not high hopes but
tRHg2W9rCn8,871519,873440,hopes
tRHg2W9rCn8,873440,875920,okay first of all more pom-poms why did
tRHg2W9rCn8,875920,878320,i get more pom-poms just in case i
tRHg2W9rCn8,878320,881120,didn't have enough i did it i got this
tRHg2W9rCn8,881120,883040,freaking squishy nothing to do with art
tRHg2W9rCn8,883040,885760,i just want it
tRHg2W9rCn8,885760,889519,oh it smells like chocolate
tRHg2W9rCn8,889519,890720,oh
tRHg2W9rCn8,890720,894399,my this is an experience maybe i'll use
tRHg2W9rCn8,894399,896720,it for a while until it starts ripping
tRHg2W9rCn8,896720,899360,apart because inevitably squishies do
tRHg2W9rCn8,899360,901360,that before they're painted i'll paint
tRHg2W9rCn8,901360,903600,it with my own design at some point so
tRHg2W9rCn8,903600,905760,maybe it is an art thing i want to eat
tRHg2W9rCn8,905760,907839,it
tRHg2W9rCn8,908000,912560,the last and final thing oh
tRHg2W9rCn8,912560,914800,some of the ones i was excited about oh
tRHg2W9rCn8,914800,916639,my gosh he's so cute i've never seen
tRHg2W9rCn8,916639,919360,this before this bunny also i remember
tRHg2W9rCn8,919360,922720,seeing this bunny oh there's a fish a
tRHg2W9rCn8,922720,925680,cheese person
tRHg2W9rCn8,925760,928959,no yes the hedgehog he's really cute the
tRHg2W9rCn8,928959,931920,seal is kind of amazing i love the panda
tRHg2W9rCn8,931920,934399,and the koala as well i just like these
tRHg2W9rCn8,934399,935920,because there's a bunch of little
tRHg2W9rCn8,935920,938639,animals that are like the same size and
tRHg2W9rCn8,938639,941279,style so i could totally make like a set
tRHg2W9rCn8,941279,944320,of my own little characters so yeah
tRHg2W9rCn8,944320,946480,that's everything that i bought thank
tRHg2W9rCn8,946480,948240,you guys so much for watching i hope you
tRHg2W9rCn8,948240,950720,enjoyed this different kind of video and
tRHg2W9rCn8,950720,953490,i will see you next week bye
tRHg2W9rCn8,953490,957549,[Music]
tRHg2W9rCn8,959680,964119,[Music]
