vid,start,end,text
F6R_WTDdx7I,984399,986480,money's worth united by zero aggregates
F6R_WTDdx7I,986480,988079,a bunch of independent brands that are
F6R_WTDdx7I,988079,990000,vetted by actual scientists and are
F6R_WTDdx7I,990000,992160,either up cycled or made to order or
F6R_WTDdx7I,992160,994480,economically circular or just generally
F6R_WTDdx7I,994480,995839,produced in a more thoughtful
F6R_WTDdx7I,995839,997839,sustainable lower carbon way they have a
F6R_WTDdx7I,997839,999440,whole website you can scroll through and
F6R_WTDdx7I,999440,1000880,check out if you feel like it but the
F6R_WTDdx7I,1000880,1002639,bottom line is that companies are going
F6R_WTDdx7I,1002639,1004639,to chase after customers so if you as a
F6R_WTDdx7I,1004639,1006639,customer place more of an emphasis on
F6R_WTDdx7I,1006639,1008959,measurable sustainability companies are
F6R_WTDdx7I,1008959,1011040,going to try to cater to you so first
F6R_WTDdx7I,1011040,1012959,and foremost push your representatives
F6R_WTDdx7I,1012959,1015279,to pass laws about fast fashion and join
F6R_WTDdx7I,1015279,1016720,up with organizations that are already
F6R_WTDdx7I,1016720,1018639,working towards that i linked a couple
F6R_WTDdx7I,1018639,1020000,in the description but if you have a
F6R_WTDdx7I,1020000,1021440,little bit of a google i bet you can
F6R_WTDdx7I,1021440,1023199,find some local groups in your area to
F6R_WTDdx7I,1023199,1026240,join up with and by all means be part of
F6R_WTDdx7I,1026240,1028480,the movement by avoiding fast fashion
F6R_WTDdx7I,1028480,1030558,from now on the color of the season is
F6R_WTDdx7I,1030558,1031918,there is no color because that's a
F6R_WTDdx7I,1031918,1033438,stupid idea
F6R_WTDdx7I,1033438,1035199,unless it's blue i have this blue suit i
F6R_WTDdx7I,1035199,1036720,got a bunch of blue shirts that i wear
F6R_WTDdx7I,1036720,1038640,all no you know no there's no color of
F6R_WTDdx7I,1038640,1041199,the season that's dumb and bad and it's
F6R_WTDdx7I,1041199,1042160,gone
F6R_WTDdx7I,1042160,1043600,okay thank you so much for watching
F6R_WTDdx7I,1043600,1044880,climatetown
F6R_WTDdx7I,1044880,1046319,see you later
F6R_WTDdx7I,1046319,1047839,well that was about four minutes longer
F6R_WTDdx7I,1047839,1049679,than it needed to be huh
F6R_WTDdx7I,1049679,1051280,seriously thank you so much for watching
F6R_WTDdx7I,1051280,1052640,i really appreciate it and i'm going to
F6R_WTDdx7I,1052640,1054400,keep making more videos
F6R_WTDdx7I,1054400,1055919,but if you do want to support the
F6R_WTDdx7I,1055919,1057760,channel i just started a climatetown
F6R_WTDdx7I,1057760,1060320,patreon page and the link is in the bio
F6R_WTDdx7I,1060320,1062000,wait people have to pay for these videos
F6R_WTDdx7I,1062000,1064400,now oh no they're still all on youtube
F6R_WTDdx7I,1064400,1065760,for free this would just be if you
F6R_WTDdx7I,1065760,1067760,wanted to like help me make them faster
F6R_WTDdx7I,1067760,1070559,and better oh also uh exclusive behind
F6R_WTDdx7I,1070559,1072799,the scenes content and interviews and
F6R_WTDdx7I,1072799,1074320,like stuff that gets cut from the final
F6R_WTDdx7I,1074320,1076400,videos so you want people to pay for the
F6R_WTDdx7I,1076400,1078640,stuff that's not good enough to be free
F6R_WTDdx7I,1078640,1081440,i am just hoping that a few people might
F6R_WTDdx7I,1081440,1083840,want to send like five bucks a month uh
F6R_WTDdx7I,1083840,1086240,my way because you appreciate what could
F6R_WTDdx7I,1086240,1088799,be described as highly researched low
F6R_WTDdx7I,1088799,1092320,budget super try hard climate comedy
F6R_WTDdx7I,1092320,1095280,climate comedy or like edutainment no
F6R_WTDdx7I,1095280,1097120,like infotainment and you have to pay
F6R_WTDdx7I,1097120,1099120,for it only the bad stuff the good stuff
F6R_WTDdx7I,1099120,1101280,is still free right okay this i feel
F6R_WTDdx7I,1101280,1102880,like this really went off the rails hey
F6R_WTDdx7I,1102880,1104160,man don't look at me you're the one
F6R_WTDdx7I,1104160,1105919,trying to get people to donate to your
F6R_WTDdx7I,1105919,1109440,climate comedy patreon page and the link
F6R_WTDdx7I,1109440,1111280,is in the bio
F6R_WTDdx7I,1111280,1113840,i have not tried marijuana
F6R_WTDdx7I,1113840,1117890,[Music]
