vid,start,end,text
RUI1k-KHXNk,848790,850560,for people who have multiple subs.
RUI1k-KHXNk,850560,852529,And that is because inside
RUI1k-KHXNk,852530,854460,"there's not two different circuit paths,"
RUI1k-KHXNk,854460,856470,it's actually just an internal Y splitter.
RUI1k-KHXNk,856470,858829,"So the two different ports you have for subs,"
RUI1k-KHXNk,858830,860180,just go to the same thing.
RUI1k-KHXNk,860180,861779,And the reason that's not great
RUI1k-KHXNk,861780,864220,"is 'cause when you get to the room correction part of it,"
RUI1k-KHXNk,864220,867699,it can't separately tune the two subwoofers.
RUI1k-KHXNk,867700,871050,"You work on the PC, I'll build some acoustic panels."
RUI1k-KHXNk,871050,872740,"We'll do the ARC Genesis set up after,"
RUI1k-KHXNk,872740,874480,because it requires using the PC.
RUI1k-KHXNk,874480,875675,- And we'll be ready to go.
RUI1k-KHXNk,875675,876529,- So I'm gonna work backwards
RUI1k-KHXNk,876530,878010,and show you the finished product.
RUI1k-KHXNk,878010,880190,This is a finished acoustic panel.
RUI1k-KHXNk,880190,881600,It's got some white fabric on it
RUI1k-KHXNk,881600,883089,that is acoustically transparent.
RUI1k-KHXNk,883090,884640,You can tell 'cause you can hold it up
RUI1k-KHXNk,884640,885473,"and see light come through it,"
RUI1k-KHXNk,885473,886306,and you hold up to your mouth
RUI1k-KHXNk,886306,887139,and you can breathe through it.
RUI1k-KHXNk,887139,889329,I just stretched it over this wooden frame
RUI1k-KHXNk,889330,891320,and stapled it and put some hangers on it.
RUI1k-KHXNk,891320,893210,This is a partially completed one
RUI1k-KHXNk,894190,895603,that's full of Rockwool.
RUI1k-KHXNk,896950,897783,This stuff is cool.
RUI1k-KHXNk,897783,899960,It's not like the pink insulation
RUI1k-KHXNk,899960,901720,"that you have to wear a mask and goggles for,"
RUI1k-KHXNk,901720,902649,and that irritates your skin.
RUI1k-KHXNk,902650,904000,This stuff is super workable.
RUI1k-KHXNk,904000,906220,You can cut it with just a bread knife.
RUI1k-KHXNk,906220,907470,"You can touch it, handle it."
RUI1k-KHXNk,907470,909290,"- Now, James, I couldn't help overhearing before,"
RUI1k-KHXNk,909290,911670,that you're planning to sell your receiver to David
RUI1k-KHXNk,911670,913200,after the video is done.
RUI1k-KHXNk,913200,914420,And I couldn't help noticing
RUI1k-KHXNk,914420,916810,that you've got an RTX graphics card
RUI1k-KHXNk,916810,918080,already in your rig.
RUI1k-KHXNk,918080,921110,"So are you planning to not just get a tech upgrade,"
RUI1k-KHXNk,921110,922500,but also make some money here?
RUI1k-KHXNk,922500,924490,"- You know, I gotta keep up with all the other guys here"
RUI1k-KHXNk,924490,927040,"and get a 3080, 'cause that's the thing to do."
RUI1k-KHXNk,927040,929009,"Being able to do so at MSRP,"
RUI1k-KHXNk,929010,931940,"giving me two very good PCs at the end is great,"
RUI1k-KHXNk,931940,933760,because I have some people in my life
RUI1k-KHXNk,933760,935390,who I'd love to give a PC to.
RUI1k-KHXNk,935390,937230,"- [David] How hard is this system to work in, Linus?"
RUI1k-KHXNk,937230,940610,"It's clearly designed to be built once at a factory,"
RUI1k-KHXNk,940610,942070,and then not really worked on.
RUI1k-KHXNk,942070,946270,"But for a pre-built, it uses completely standard components,"
RUI1k-KHXNk,946270,948520,so I can't really complain.
RUI1k-KHXNk,948520,950170,"- Ah, crap, it split the wood."
RUI1k-KHXNk,950170,953006,"- Oh man, this is really fricking tight."
RUI1k-KHXNk,953006,956060,"James, how am I gonna put the new motherboard in here?"
RUI1k-KHXNk,956060,958860,"- [James] Okay, this is, oh god, don't even look at this."
RUI1k-KHXNk,958860,959693,This is really bad.
RUI1k-KHXNk,959693,962350,"- Oh what the, what are you doing over there?"
RUI1k-KHXNk,962350,965170,I didn't think I was doing this home upgrade with Dennis.
RUI1k-KHXNk,965170,968399,Your Wi-Fi is hooked up like internally
RUI1k-KHXNk,968400,970820,to antennas that are built into the case.
RUI1k-KHXNk,970820,973100,How does this power supply?
RUI1k-KHXNk,973100,976199,I am going to have to completely tear this thing down.
RUI1k-KHXNk,976200,977530,I have to get the power supply
RUI1k-KHXNk,977530,980800,out in order to remove these Wi-Fi wires.
RUI1k-KHXNk,980800,981859,- I pulled a David.
RUI1k-KHXNk,981859,983940,- [David] That's not what happened with me.
RUI1k-KHXNk,983940,985930,"- Well, not exactly, but similar."
RUI1k-KHXNk,985930,988930,"Hey, David, David, David. - Yes."
RUI1k-KHXNk,988930,990230,"- Oh, my god."
RUI1k-KHXNk,990230,992329,"You're in luck, James."
RUI1k-KHXNk,992330,994260,I am extracting your Wi-Fi.
RUI1k-KHXNk,994260,995180,- [James] Thank you.
RUI1k-KHXNk,995180,998370,- There's just a couple little antenna PCBs here
RUI1k-KHXNk,998370,1000170,that need to pop off the bottom feet.
RUI1k-KHXNk,1000170,1001260,"- [James] All right, I'm just gonna do"
RUI1k-KHXNk,1001260,1003090,this over my kitchen sink I think.
RUI1k-KHXNk,1003090,1003923,- [Linus] What are you even doing?
RUI1k-KHXNk,1003923,1005730,- [James] I'm just lopping 1/8 of an inch off.
RUI1k-KHXNk,1005730,1007149,"- [Linus] Wait, over the sink?"
RUI1k-KHXNk,1007150,1008740,"- [James] Well, yeah, I can scoop it out."
RUI1k-KHXNk,1008740,1009839,- Let's have a look at the motherboard
RUI1k-KHXNk,1009840,1010950,we're using for the upgrade.
RUI1k-KHXNk,1010950,1012110,Really nice little board.
RUI1k-KHXNk,1012110,1012943,Lots of features.
RUI1k-KHXNk,1012943,1016040,So we've got Wi-Fi AC now with an Intel chip.
RUI1k-KHXNk,1016040,1017880,We've got USB 3.1.
RUI1k-KHXNk,1017880,1019670,"We've got Type-C, we've got,"
RUI1k-KHXNk,1019670,1020910,is this 2.5 gig LAN?
RUI1k-KHXNk,1020910,1022600,- [James] I believe it is. - Nice!
RUI1k-KHXNk,1022600,1023433,We've got support
RUI1k-KHXNk,1023433,1027630,for the latest Intel 11th gen processors on an LGA 1200.
RUI1k-KHXNk,1027630,1030370,"So because James isn't gonna be overclocking,"
RUI1k-KHXNk,1030370,1033620,it's not necessary for us to go with a Z-series chipset.
RUI1k-KHXNk,1033620,1036230,We've got a Core i7-11700.
RUI1k-KHXNk,1036230,1038100,We've got an H570.
RUI1k-KHXNk,1038100,1039919,And then we're actually reusing his memory
RUI1k-KHXNk,1039920,1040829,"from his old system,"
RUI1k-KHXNk,1040829,1044742,"which is wow, 2666."
RUI1k-KHXNk,1045761,1046983,(saw motor running)
RUI1k-KHXNk,1046983,1050750,(saw motor stopping)
RUI1k-KHXNk,1050750,1052650,"- Eye protection, use it."
RUI1k-KHXNk,1052650,1055050,"- Yeah, if you ever feel like upgrading your memory,"
RUI1k-KHXNk,1055050,1056390,that's probably gonna hold you back
RUI1k-KHXNk,1056390,1058010,"just a little bit with this puppy,"
RUI1k-KHXNk,1058010,1059750,"but, hopefully, it's fine."
RUI1k-KHXNk,1059750,1062048,"- [David] Oh, we don't have thermal paste."
RUI1k-KHXNk,1062048,1062965,- We don't?
RUI1k-KHXNk,1064550,1065383,I have a plan.
RUI1k-KHXNk,1065383,1067810,"First, let's go ahead and install the CPU."
RUI1k-KHXNk,1067810,1070280,"Oh, no way, this is awesome!"
RUI1k-KHXNk,1070280,1072570,"Check this out, so this motherboard,"
RUI1k-KHXNk,1072570,1075690,because you've got support for PCI Express gen four
RUI1k-KHXNk,1075690,1078690,"on Intel's 11th gen processors,"
RUI1k-KHXNk,1078690,1081009,you can have a high-speed M.2
RUI1k-KHXNk,1081010,1082910,"that runs at gen four speeds,"
RUI1k-KHXNk,1082910,1086090,and then you can have like a normal gen three one.
RUI1k-KHXNk,1086090,1088740,"And even though this is an ITX board,"
RUI1k-KHXNk,1088740,1092490,they actually managed to put two M.2 slots on it
RUI1k-KHXNk,1092490,1095840,without like a big sort of like riser
RUI1k-KHXNk,1095840,1097549,that comes off the board or anything like that.
RUI1k-KHXNk,1097550,1098930,"Check this out, it's just right here"
RUI1k-KHXNk,1098930,1101363,under their M.2 Armor heat sink.
RUI1k-KHXNk,1102305,1104480,"Fricking awesome, I love it."
RUI1k-KHXNk,1104480,1105679,"- So, no."
RUI1k-KHXNk,1105680,1106750,"- [Linus] If you need help with the power tools,"
RUI1k-KHXNk,1106750,1107878,I can help you.
RUI1k-KHXNk,1107878,1110258,- Psh. (Linus laughs)
RUI1k-KHXNk,1110258,1112700,"It's just so annoying not having like clamps and stuff,"
RUI1k-KHXNk,1112700,1113533,or the vice grips.
RUI1k-KHXNk,1113533,1114366,- Here's my plan.
RUI1k-KHXNk,1114366,1115730,"We don't have any thermal compound,"
RUI1k-KHXNk,1115730,1118700,but I have some experience with these things.
RUI1k-KHXNk,1118700,1120519,Reusing thermal compound. - No.
RUI1k-KHXNk,1120520,1123570,"- Unfortunately, there's not enough really on here"
RUI1k-KHXNk,1123570,1127740,for us to just kind of plunk it onto a new clean CPU.
RUI1k-KHXNk,1127740,1129860,So what we're gonna do is we're just gonna
RUI1k-KHXNk,1129860,1134270,kind of salvage as much of this back as we can here.
RUI1k-KHXNk,1134270,1135170,- Pilots are done.
RUI1k-KHXNk,1136110,1137530,- [David] No. - [Linus] Okay.
RUI1k-KHXNk,1137530,1138730,- [David] No.
RUI1k-KHXNk,1138730,1139820,- [Linus] This is going great.
RUI1k-KHXNk,1139820,1141299,"- Oh yeah, we're gonna be done at like two."
RUI1k-KHXNk,1141300,1144290,"- Oh, I mostly just meant my thermal paste application here."
RUI1k-KHXNk,1144290,1145540,"Now I understand, David,"
RUI1k-KHXNk,1145540,1146527,"you might look at this and go,"
RUI1k-KHXNk,1146527,1148919,"""Gee, Linus, I don't know if that's enough thermal paste,"
RUI1k-KHXNk,1148920,1152310,"especially, 'cause it's old and desiccated."""
RUI1k-KHXNk,1152310,1153720,That's where the stock heat sink
RUI1k-KHXNk,1153720,1155640,that came with the CPU comes in.
RUI1k-KHXNk,1155640,1157870,"We don't wanna use this heat sink,"
RUI1k-KHXNk,1157870,1159870,but we can get a little bit
RUI1k-KHXNk,1159870,1162360,of extra fresh thermal paste off of it.
RUI1k-KHXNk,1162360,1163500,"Oh wow, this stuff's way better."
RUI1k-KHXNk,1163500,1164650,I should've just used this.
RUI1k-KHXNk,1164650,1166610,- Is Linus somehow trying to make my upgrade
RUI1k-KHXNk,1166610,1168193,"more jank than yours, David?"
RUI1k-KHXNk,1169140,1171030,"- It's not trying, succeeding."
RUI1k-KHXNk,1171030,1172550,- I found the extra Rockwool.
RUI1k-KHXNk,1172550,1174230,The highest frequencies that come into your stereo
RUI1k-KHXNk,1174230,1178360,can get absorbed by like curtains or a thick rug.
RUI1k-KHXNk,1178360,1180390,"But the lower you go, the deeper you need,"
RUI1k-KHXNk,1180390,1181830,because the wavelengths are longer.
RUI1k-KHXNk,1181830,1183570,"So this is about four inches,"
RUI1k-KHXNk,1183570,1185299,"or actually, I think it's 5 1/2 inches thick."
RUI1k-KHXNk,1185300,1187460,This is kind of too thick to hang off of my wall.
RUI1k-KHXNk,1187460,1188299,That wouldn't really look like
RUI1k-KHXNk,1188300,1189890,a normal painting or anything.
RUI1k-KHXNk,1189890,1191330,So I'm actually gonna take a bread knife
RUI1k-KHXNk,1191330,1192220,and cut this in half.
RUI1k-KHXNk,1192220,1195130,"- Oh, this is really tight."
RUI1k-KHXNk,1195130,1197510,Just get out of the way!
RUI1k-KHXNk,1197510,1199190,- It really does just go right in there.
RUI1k-KHXNk,1199190,1200590,"So I'm just pulling this tight,"
RUI1k-KHXNk,1200590,1202539,so it's wrinkle-free on the other side.
RUI1k-KHXNk,1203500,1207400,I did the opposite ends first to get that access tight.
RUI1k-KHXNk,1207400,1208820,"And then now I'm gonna go to the side,"
RUI1k-KHXNk,1208820,1209750,starting with the middle.
RUI1k-KHXNk,1209750,1210760,- I'm just checking the front panel
RUI1k-KHXNk,1210760,1212010,connector configurations.
RUI1k-KHXNk,1212010,1215280,"Usually, from one brand to the same brand, it's the same."
RUI1k-KHXNk,1215280,1217110,"But sometimes when you switch brands, they're different."
RUI1k-KHXNk,1217110,1219410,"Usually, they print the key somewhere on the PCB."
RUI1k-KHXNk,1219410,1220610,"But on these really small boards,"
RUI1k-KHXNk,1220610,1222330,they often can't fit it right next to it.
RUI1k-KHXNk,1222330,1223980,So you can see this one's over here.
RUI1k-KHXNk,1223980,1226240,But it looks like they're the same.
RUI1k-KHXNk,1226240,1228550,"So I can just plunk that in, excellent."
RUI1k-KHXNk,1228550,1231410,- So one of those front USB ports has some gunk on it
RUI1k-KHXNk,1231410,1232243,that doesn't work.
RUI1k-KHXNk,1232243,1233076,I was hoping you could-
RUI1k-KHXNk,1233076,1233909,"- [Linus] Mhmm, I'm sorry to hear that."
RUI1k-KHXNk,1233909,1235767,- Maybe you could do something about that.
RUI1k-KHXNk,1235767,1237179,"- [Linus] Oh, I see, that's where you're going with it."
RUI1k-KHXNk,1237180,1239820,"- Well, you don't just get $5,000 of Intel's money,"
RUI1k-KHXNk,1239820,1242370,you get eight hours of Linus's time.
RUI1k-KHXNk,1242370,1243500,The only thing left to do now
RUI1k-KHXNk,1243500,1245530,is put some fabric on the back.
RUI1k-KHXNk,1245530,1247390,"So if you don't wanna use the same fabric you did on front,"
RUI1k-KHXNk,1247390,1250050,you can cheap out and get either burlap.
RUI1k-KHXNk,1250050,1253480,Or if the fabric store you go to just have a bin of crap
RUI1k-KHXNk,1253480,1256460,"that's like refuse, that's what I got."
RUI1k-KHXNk,1256460,1258000,"Mine happens to be white,"
RUI1k-KHXNk,1258000,1261510,but it just serves to cover up and make it a little nicer.
RUI1k-KHXNk,1261510,1262640,- And I've got an update too.
RUI1k-KHXNk,1262640,1265410,I've got my motherboard and CPU in.
RUI1k-KHXNk,1265410,1267420,I've got all the cable management done on the side.
RUI1k-KHXNk,1267420,1269170,I think this panel should close.
RUI1k-KHXNk,1269170,1271360,So all that remains for me
RUI1k-KHXNk,1271360,1273590,is to put in the RTX 3080.
RUI1k-KHXNk,1273590,1276700,"Look at that, it's almost like it's new."
RUI1k-KHXNk,1276700,1278210,You left the peel on there and everything.
RUI1k-KHXNk,1278210,1280899,You pretended that you weren't using it for three weeks.
RUI1k-KHXNk,1280900,1281733,You know what?
RUI1k-KHXNk,1281733,1282970,"This was a little annoying to work in,"
RUI1k-KHXNk,1282970,1286159,but good job MSI for making a pre-built
RUI1k-KHXNk,1286160,1287910,that's actually upgradable
RUI1k-KHXNk,1287910,1289660,with completely standard parts.
RUI1k-KHXNk,1289660,1291590,- [James] Look how spacious that GPU cave is.
RUI1k-KHXNk,1291590,1293860,"- Yeah, totally, you could absolutely"
RUI1k-KHXNk,1293860,1295210,"do like anything in here,"
RUI1k-KHXNk,1295210,1296659,as long as it's not triple thick.
RUI1k-KHXNk,1296660,1298620,- We're finished with all the acoustic panels.
RUI1k-KHXNk,1298620,1300510,I have four white ones like this.
RUI1k-KHXNk,1300510,1303920,"But why just stick with white,"
RUI1k-KHXNk,1303920,1305500,when you can get printed art panels?
RUI1k-KHXNk,1305500,1306760,So what I've done
RUI1k-KHXNk,1308830,1312370,"is I got some artwork from my friend, Jasmine,"
RUI1k-KHXNk,1312370,1313420,who's an artist.
RUI1k-KHXNk,1313420,1314720,She does prints now.
RUI1k-KHXNk,1314720,1316120,So I got one of her prints.
RUI1k-KHXNk,1316120,1317670,I have another one in my bedroom.
RUI1k-KHXNk,1317670,1320140,And I got it printed onto fabric
RUI1k-KHXNk,1320140,1322000,using dye-sublimation printing.
RUI1k-KHXNk,1322000,1324230,- That is a very colorful art.
RUI1k-KHXNk,1324230,1325630,"- [James] Well, it's mostly orange."
RUI1k-KHXNk,1325630,1326760,- [Linus] That's really not what I meant.
RUI1k-KHXNk,1326760,1328510,So do I get to listen to it now?
RUI1k-KHXNk,1328510,1330710,"- No, we have to do the ARC Genesis set up."
RUI1k-KHXNk,1330710,1332500,- Are you ready for ARC Genesis?
RUI1k-KHXNk,1332500,1334360,"- [James] Yeah, pretty sure this gives you a live feed."
RUI1k-KHXNk,1334360,1335230,"- Oh, really?"
RUI1k-KHXNk,1335230,1336063,"From position one,"
RUI1k-KHXNk,1336063,1337590,position the microphone at ear level
RUI1k-KHXNk,1337590,1339669,"and point it towards the ceiling, okay."
RUI1k-KHXNk,1339670,1340769,"- Okay, now once you hit start."
RUI1k-KHXNk,1340769,1342120,"(speakers playing abruptly) - Whoa, hi, how are you doing?"
RUI1k-KHXNk,1342120,1343796,- We should actually get out of the way.
RUI1k-KHXNk,1343796,1346213,"- Oh, I'm getting down."
RUI1k-KHXNk,1348278,1350065,- [James] Gotta be quiet.
RUI1k-KHXNk,1350065,1351174,"- Everybody, shut up!"
RUI1k-KHXNk,1351175,1354925,(speakers making sharp tone)
RUI1k-KHXNk,1358967,1360195,- [James] That's some room rattle on that one.
RUI1k-KHXNk,1360195,1361330,- Mhmm.
RUI1k-KHXNk,1361330,1362929,I think this little bump right here
RUI1k-KHXNk,1362930,1363860,"is actually me saying,"
RUI1k-KHXNk,1363860,1366280,"mhmm, to you when the sub was running,"
RUI1k-KHXNk,1366280,1368190,because the other one didn't have anything
RUI1k-KHXNk,1368190,1370090,above one kilohertz for the subwoofer.
RUI1k-KHXNk,1371430,1372707,This is super cool.
RUI1k-KHXNk,1372707,1375600,(speakers making sharp tone)
RUI1k-KHXNk,1375600,1377280,"Okay, it says it's done."
RUI1k-KHXNk,1377280,1379320,Please wait for your correction curves.
RUI1k-KHXNk,1379320,1381490,It's ready to upload corrections to your device.
RUI1k-KHXNk,1381490,1384920,"So I click upload now, I guess."
RUI1k-KHXNk,1384920,1387300,"Oh, we should probably swap out your SHIELD before we do."
RUI1k-KHXNk,1387300,1388810,"- Sure. - That's the last piece, okay."
RUI1k-KHXNk,1388810,1390660,"- Well, also don't forget about the floor."
RUI1k-KHXNk,1390660,1391493,"- Oh, right, right, right, okay."
RUI1k-KHXNk,1391493,1393420,"You get the SHIELD, I got this, I got this."
RUI1k-KHXNk,1393420,1394730,"This is gonna be really high effort,"
RUI1k-KHXNk,1394730,1396500,'cause I know James is staying here a long time.
RUI1k-KHXNk,1396500,1397920,This self-adhesive can be applied
RUI1k-KHXNk,1397920,1400060,"to all smooth, clean and dry surfaces."
RUI1k-KHXNk,1400060,1401560,"I dunno, let's eyeball it."
RUI1k-KHXNk,1401560,1404510,"Oh, in that case, it's not really long enough."
RUI1k-KHXNk,1404510,1405343,"Realistically,"
RUI1k-KHXNk,1405343,1406176,"yeah, that'll reach. - What about over here?"
RUI1k-KHXNk,1406176,1407070,- [Linus] I don't really care though.
RUI1k-KHXNk,1407070,1408759,"- [James] Honestly, whatever, man."
RUI1k-KHXNk,1408760,1410860,"At this point, this is a waste of $20, so."
RUI1k-KHXNk,1412260,1414253,- [Linus] This is not going very well.
RUI1k-KHXNk,1416110,1418110,"- [James] Oh no, it folded in on itself."
RUI1k-KHXNk,1419270,1421070,"- [Linus] Okay, here, hold on, hold on, I got it."
RUI1k-KHXNk,1421070,1423230,"Dbrand, are you proud of me yet?"
RUI1k-KHXNk,1423230,1424850,"- [James] Oh god, I can see why they want"
RUI1k-KHXNk,1424850,1426332,the surface to be clean.
RUI1k-KHXNk,1426332,1428970,"- There, ah. - There you go."
RUI1k-KHXNk,1428970,1431200,"- [Linus] All right, enjoy, James."
RUI1k-KHXNk,1431200,1432529,Totally not noticeable.
RUI1k-KHXNk,1432530,1434320,- [James] Is that worse than the speaker wire?
RUI1k-KHXNk,1434320,1435980,- [Linus] (laughs) I think so.
RUI1k-KHXNk,1435980,1437333,- [David] I think you have to leave it though.
RUI1k-KHXNk,1437333,1439548,- [Linus And David] Yeah!
RUI1k-KHXNk,1439548,1441610,- [James] And we're back to square one.
RUI1k-KHXNk,1441610,1443170,- [Linus] And the worst part
RUI1k-KHXNk,1443170,1446660,is that I taped down the wires right under the chair.
RUI1k-KHXNk,1446660,1448420,- [James] Right under the leg?
RUI1k-KHXNk,1448420,1449387,- [Linus] It's like sitting on it (laughing).
RUI1k-KHXNk,1449387,1450346,- [James] You son of a (beep).
RUI1k-KHXNk,1450346,1452768,(Linus laughing)
RUI1k-KHXNk,1452769,1454111,- What are you gonna do?
RUI1k-KHXNk,1454111,1455657,Ask for a refund?
RUI1k-KHXNk,1455657,1459610,"- [James] Oh my god, this is getting so bad."
RUI1k-KHXNk,1459610,1460480,"- [Linus] Oh my god,"
RUI1k-KHXNk,1460480,1462840,this feels like an infomercial fails level.
RUI1k-KHXNk,1462840,1464760,Like this is awesome.
RUI1k-KHXNk,1464760,1466530,- [James] I'm gonna wrap you in this
RUI1k-KHXNk,1466530,1468260,for a prank one day. - [Linus] No way.
RUI1k-KHXNk,1468260,1469440,"Okay, I'm ready."
RUI1k-KHXNk,1469440,1470360,Are you ready?
RUI1k-KHXNk,1470360,1472033,Who gets your daughter's pee spot here?
RUI1k-KHXNk,1472033,1474390,"- [James] Hey, that's maybe animal pee."
RUI1k-KHXNk,1474390,1477670,"- Ah, I'm totally gonna be that guy"
RUI1k-KHXNk,1477670,1480050,that goes into someone else's home
RUI1k-KHXNk,1480050,1482120,"and takes the alpha listening spot,"
RUI1k-KHXNk,1482120,1483370,right in the dead center.
RUI1k-KHXNk,1485690,1487129,And I just dropped a silent fart
RUI1k-KHXNk,1487130,1488609,onto your alpha listening spot.
RUI1k-KHXNk,1488609,1491192,(upbeat music)
RUI1k-KHXNk,1492800,1494100,That is night and day.
RUI1k-KHXNk,1494100,1496429,- Do you feel like the sub is super localized?
RUI1k-KHXNk,1496430,1498319,"- No, you probably do."
RUI1k-KHXNk,1498319,1499840,- I'm right beside it. - Because you can literally
RUI1k-KHXNk,1499840,1501029,feel the vibration of it.
RUI1k-KHXNk,1501030,1502360,"One thing I did notice though,"
RUI1k-KHXNk,1502360,1504110,is there's only so much
RUI1k-KHXNk,1504110,1507120,that your ARC calibration can do.
RUI1k-KHXNk,1507120,1508210,- Exactly.
RUI1k-KHXNk,1508210,1510220,- There's still a void over there.
RUI1k-KHXNk,1510220,1511539,- It's the cherry on top.
RUI1k-KHXNk,1511540,1513180,It's not gonna change your world.
RUI1k-KHXNk,1513180,1514840,"- No, but it's better."
RUI1k-KHXNk,1514840,1515789,What about your impressions?
RUI1k-KHXNk,1515790,1517000,This is your setup.
RUI1k-KHXNk,1517000,1518044,"- Well, let me sit there."
RUI1k-KHXNk,1518044,1519559,- (sighs) You piece of (beep).
RUI1k-KHXNk,1519559,1522142,(upbeat music)
RUI1k-KHXNk,1523930,1527330,- I wanna see some intelligibility of dialogue.
RUI1k-KHXNk,1527330,1529100,"- Wait, you're not gonna give music impressions"
RUI1k-KHXNk,1529100,1529933,other than that?
RUI1k-KHXNk,1529933,1530950,- I'm not ready to.
RUI1k-KHXNk,1530950,1533422,I need to audition it for longer than that.
RUI1k-KHXNk,1533422,1536000,(bass rumbling)
RUI1k-KHXNk,1536000,1537253,That sounds awesome!
RUI1k-KHXNk,1538640,1541200,- This is like neighbors complaining level though.
RUI1k-KHXNk,1541200,1544940,"- The sound stage, I can pinpoint all the sounds."
RUI1k-KHXNk,1544940,1547490,"Like when he stepped on that cello and broke it,"
RUI1k-KHXNk,1547490,1549540,it was like right in front of me.
RUI1k-KHXNk,1549540,1552240,"I can't wipe the smile from my face, this is so sweet."
RUI1k-KHXNk,1552240,1554110,"- Yeah, it's night and day, man."
RUI1k-KHXNk,1554110,1556440,"Any regrets about spending $2,700"
RUI1k-KHXNk,1556440,1558059,of your budget on the receiver?
RUI1k-KHXNk,1558060,1560680,"- Not yet, but a receiver is the type of thing you like,"
RUI1k-KHXNk,1560680,1563680,"you learn about over time, the quirks and stuff."
RUI1k-KHXNk,1563680,1565040,But right now I'm very happy.
RUI1k-KHXNk,1565040,1567020,"It looks awesome, it sounds awesome."
RUI1k-KHXNk,1567020,1570410,And it's gonna be future proof enough for me for many years.
RUI1k-KHXNk,1570410,1573740,"- The way James flips his computer over to his TV for now,"
RUI1k-KHXNk,1573740,1575340,"is just by moving the cable,"
RUI1k-KHXNk,1575340,1577299,because he's only got a single HDMI output.
RUI1k-KHXNk,1577300,1579440,"But what you'll do in the future then,"
RUI1k-KHXNk,1579440,1581779,"is you'll just go display port out to a new monitor,"
RUI1k-KHXNk,1581780,1583410,'cause this one doesn't have display port.
RUI1k-KHXNk,1583410,1586200,And then you'll go HDMI out to your receiver.
RUI1k-KHXNk,1586200,1589399,And then you can just switch the input and boom.
RUI1k-KHXNk,1589400,1590680,Now we're ready with the gaming PC.
RUI1k-KHXNk,1590680,1592300,"- [James] Hold on, I need to be able"
RUI1k-KHXNk,1592300,1594610,to see this from my wired keyboard over there.
RUI1k-KHXNk,1594610,1596140,- [Linus] You do? Where's your wireless one?
RUI1k-KHXNk,1596140,1597424,- In my storage locker.
RUI1k-KHXNk,1597424,1598340,- Oh.
RUI1k-KHXNk,1598340,1600360,- I haven't couch gamed in a long time.
RUI1k-KHXNk,1600360,1602830,"- [Linus] Okay, this is co-op gaming."
RUI1k-KHXNk,1602830,1604049,"- [James] Oh, it looks fantastic."
RUI1k-KHXNk,1604050,1605590,- [Linus] How's the sound? - High fidelity.
RUI1k-KHXNk,1605590,1606690,- [Linus] So that's pretty much it.
RUI1k-KHXNk,1606690,1607990,"Once you move into the new place,"
RUI1k-KHXNk,1607990,1609730,you can get the wireless keyboard mouse out.
RUI1k-KHXNk,1609730,1612070,"You'll have gaming, movies, music,"
RUI1k-KHXNk,1612070,1614549,"everything freaking covered, it's sick."
RUI1k-KHXNk,1614550,1616240,"- [James] I'm very happy, it sound amazing."
RUI1k-KHXNk,1616240,1619070,"- I saw your setup and I was like, ""Wait a minute."
RUI1k-KHXNk,1619070,1622380,"We're upgrading something that is already freaking amazing?"""
RUI1k-KHXNk,1622380,1625440,But then I tried it and it blew chunks.
RUI1k-KHXNk,1625440,1626399,And now it's awesome.
RUI1k-KHXNk,1626400,1628540,"Man, now you didn't totally waste your money"
RUI1k-KHXNk,1628540,1630330,"on these speakers, because."
RUI1k-KHXNk,1630330,1631940,- Those weren't as expensive as you would've thought.
RUI1k-KHXNk,1631940,1633820,"Marketplace, baby. - Oh."
RUI1k-KHXNk,1633820,1634899,"- My stuff's all used, all the time."
RUI1k-KHXNk,1634900,1637030,This was the first new stuff I've ever had.
RUI1k-KHXNk,1637030,1639180,"- [Linus] And yet when I give you a budget,"
RUI1k-KHXNk,1639180,1640430,you go and buy a bunch of stuff brand new.
RUI1k-KHXNk,1640430,1641830,I see how it works.
RUI1k-KHXNk,1641830,1643080,"Or rather, Intel did."
RUI1k-KHXNk,1643080,1645330,"So thanks, again, to Intel for sponsoring"
RUI1k-KHXNk,1645330,1648880,Extreme Tech Upgrade: James Edition.
RUI1k-KHXNk,1648880,1650600,"We will see you guys at the next one,"
RUI1k-KHXNk,1650600,1652370,which I believe is going to be.
RUI1k-KHXNk,1652370,1653203,- Maybe Alex.
RUI1k-KHXNk,1653203,1655650,"- Oh, it might be, the one and only, Alex Clark."
RUI1k-KHXNk,1655650,1657650,"If you guys are looking for another video to watch,"
RUI1k-KHXNk,1657650,1659130,make sure that you guys check
RUI1k-KHXNk,1659130,1661170,out our previous Intel Extreme Tech Upgrades
RUI1k-KHXNk,1661170,1663720,"with Dennis, Riley, Colton,"
RUI1k-KHXNk,1663720,1666147,all kinds of colorful characters.
RUI1k-KHXNk,1666147,1666980,"Oh, Dennis."
