vid,start,end,text
NAisLzqaNoc,262790,269360,[Music]
NAisLzqaNoc,269360,272320,wwe wrestler matt hardy fell over the
NAisLzqaNoc,272320,277160,ropes while trying to make his entry
NAisLzqaNoc,280080,283759,[Music]
NAisLzqaNoc,283759,286240,a volleyball player made an incredible
NAisLzqaNoc,286240,288479,save for his team but ended up jumping
NAisLzqaNoc,288479,290800,over the advertisement boards and onto
NAisLzqaNoc,290800,292160,the floor
NAisLzqaNoc,292160,305610,[Music]
NAisLzqaNoc,307790,316139,[Music]
NAisLzqaNoc,321680,324160,in an ultimate act of disrespect toward
NAisLzqaNoc,324160,327280,his opponent italian football star mario
NAisLzqaNoc,327280,330080,balotelli tried to showboat his way to a
NAisLzqaNoc,330080,332880,goal only to miss horribly he was
NAisLzqaNoc,332880,336320,immediately subbed off
NAisLzqaNoc,336840,338639,beautifully timed run balatelli to make
NAisLzqaNoc,338639,340080,it two
NAisLzqaNoc,340080,342479,i'm gonna are you kidding siri mario
NAisLzqaNoc,342479,344320,balotelli
NAisLzqaNoc,344320,346960,and he's getting boots for this kelly
NAisLzqaNoc,346960,350479,looks set to come out are you kidding me
NAisLzqaNoc,350479,352960,galaxy fans here
NAisLzqaNoc,352960,355520,and maybe even man city fans
NAisLzqaNoc,355520,357759,while announcing the winner in an mma
NAisLzqaNoc,357759,360479,fight the referee held up the hand of a
NAisLzqaNoc,360479,362880,wrong fighter but then quickly realized
NAisLzqaNoc,362880,366120,his mistake
NAisLzqaNoc,367039,368720,when a runner was about to finish a
NAisLzqaNoc,368720,370960,marathon he was showboating shaking
NAisLzqaNoc,370960,373360,hands with the crowd and all however at
NAisLzqaNoc,373360,377758,the very last step this happened
NAisLzqaNoc,379199,381199,you are china iron man
NAisLzqaNoc,381199,382880,joe scheeter
NAisLzqaNoc,382880,386319,you're an iron man joe
NAisLzqaNoc,388720,391759,wwe wrestler mandy rose saw a fan
NAisLzqaNoc,391759,394560,holding a marry me sign she went to him
NAisLzqaNoc,394560,398280,and said this
NAisLzqaNoc,404400,407800,there's nobody
NAisLzqaNoc,409599,412000,sam dekker was all clear to shoot his
NAisLzqaNoc,412000,414560,shot on the basket but he flunked by
NAisLzqaNoc,414560,416020,doing this
NAisLzqaNoc,416020,426080,[Applause]
NAisLzqaNoc,426080,428240,a pole vaulter got tangled up in the
NAisLzqaNoc,428240,430960,pole after his jump however the pole had
NAisLzqaNoc,430960,433599,gone through his shorts and out his tank
NAisLzqaNoc,433599,433850,top
NAisLzqaNoc,433850,435440,[Music]
NAisLzqaNoc,435440,439360,21 year old relative newcomer to this uh
NAisLzqaNoc,439360,441360,rarified atmosphere of the pole vault
NAisLzqaNoc,441360,443759,world oh no
NAisLzqaNoc,443759,446160,isn't it funny how the mind can play
NAisLzqaNoc,446160,448160,tricks
NAisLzqaNoc,448160,452240,in time of asking 586
NAisLzqaNoc,452240,454479,not possible just yet
NAisLzqaNoc,454479,456560,come a cropper so to speak two failures
NAisLzqaNoc,456560,458319,then
NAisLzqaNoc,458319,460639,during the tour de france peter sagan
NAisLzqaNoc,460639,462720,had an interesting way of holding his
NAisLzqaNoc,462720,464140,trophy to celebrate
NAisLzqaNoc,464140,473570,[Music]
NAisLzqaNoc,473680,476240,maria sharapova caught the camera man
NAisLzqaNoc,476240,479039,zooming under her skirt and her reaction
NAisLzqaNoc,479039,480540,says it all
NAisLzqaNoc,480540,486960,[Music]
NAisLzqaNoc,486960,489520,when walking off the court an nba player
NAisLzqaNoc,489520,492080,unintentionally hit an inattentive kid
NAisLzqaNoc,492080,493730,in the face
NAisLzqaNoc,493730,499240,[Applause]
NAisLzqaNoc,499360,501840,so much for a concession basket there
NAisLzqaNoc,501840,505440,collins goes out to a hero's greeting
NAisLzqaNoc,505440,508000,this man was so excited to catch a home
NAisLzqaNoc,508000,510479,run ball that he was not phased by the
NAisLzqaNoc,510479,513839,nachos all over his jacket
NAisLzqaNoc,513839,516159,speaking of mustard and stuff
NAisLzqaNoc,516159,517760,splash
NAisLzqaNoc,517760,518839,oh
NAisLzqaNoc,518839,522000,yeah this football player had the most
NAisLzqaNoc,522000,524560,embarrassing celebration ever he got
NAisLzqaNoc,524560,526800,over the top excited and then ran into
NAisLzqaNoc,526800,529040,the fans to celebrate only to find the
NAisLzqaNoc,529040,533800,goal was disallowed due to offside
NAisLzqaNoc,537839,540640,so
NAisLzqaNoc,540640,553760,[Music]
NAisLzqaNoc,553760,556399,the afl commentator got way too excited
NAisLzqaNoc,556399,559040,for one single goal this was because it
NAisLzqaNoc,559040,561440,was his son that had scored it another
NAisLzqaNoc,561440,563040,tough tackle thanks to cameron logistics
NAisLzqaNoc,563040,565519,gage gets it they break away gets it the
NAisLzqaNoc,565519,567040,knee trying to shuffle the hand all over
NAisLzqaNoc,567040,569040,the top it's throwing the pocket takes
NAisLzqaNoc,569040,571360,the bounce he steadies himself
NAisLzqaNoc,571360,575800,kicked me first he's going crazy
NAisLzqaNoc,576710,581029,[Applause]
NAisLzqaNoc,581519,583680,these pictures of sharapova with her
NAisLzqaNoc,583680,586470,boyfriend are just plain weird
NAisLzqaNoc,586470,595219,[Music]
NAisLzqaNoc,597460,601059,[Music]
NAisLzqaNoc,608880,611839,a formula one racer max verstappen caked
NAisLzqaNoc,611839,614399,his colleague in the face to celebrate
NAisLzqaNoc,614399,615680,his birthday
NAisLzqaNoc,615680,618480,look for david coultard on the occasion
NAisLzqaNoc,618480,621279,of his fiftieth
NAisLzqaNoc,622560,626079,that was it always gonna happen
NAisLzqaNoc,627839,630000,tasty stuff and tasty stuff out there on
NAisLzqaNoc,630000,632079,the track thanks for watching be sure to
NAisLzqaNoc,632079,633920,give us a thumbs up if you enjoyed this
NAisLzqaNoc,633920,636640,video also don't forget to subscribe to
NAisLzqaNoc,636640,638640,always be in the loop we'll see you in
NAisLzqaNoc,638640,642040,the next one
NAisLzqaNoc,647810,650079,[Music]
NAisLzqaNoc,650079,652160,you
vid,start,end,text
NAisLzqaNoc,320,2800,here are the 25 funniest and most
NAisLzqaNoc,2800,5839,embarrassing moments in sports before we
NAisLzqaNoc,5839,7919,continue don't forget to hit that like
NAisLzqaNoc,7919,10719,button also subscribe to our channel and
NAisLzqaNoc,10719,12799,turn on notifications and you'll get 10
NAisLzqaNoc,12799,15519,years of good luck try it it works
NAisLzqaNoc,15519,17840,alright let's begin a football player
NAisLzqaNoc,17840,19760,was ready to bury the ball from the
NAisLzqaNoc,19760,21840,penalty area into the net when he
NAisLzqaNoc,21840,25840,slipped right before he kicked the ball
NAisLzqaNoc,27119,29599,oh my goodness i can't believe gonna get
NAisLzqaNoc,29599,32160,played over and over and over again he
NAisLzqaNoc,32160,33440,slipped and then he just pulled out of
NAisLzqaNoc,33440,35920,it at the last second
NAisLzqaNoc,35920,38160,this football player got too excited
NAisLzqaNoc,38160,40480,while celebrating a goal that he left
NAisLzqaNoc,40480,42719,over the advertising boards only to
NAisLzqaNoc,42719,45120,realize there was a steep drop on the
NAisLzqaNoc,45120,48440,other side
NAisLzqaNoc,50480,53690,[Music]
NAisLzqaNoc,56660,59820,[Music]
NAisLzqaNoc,62559,65360,the unc baseball team was video bombing
NAisLzqaNoc,65360,67439,their teammate during an in-game
NAisLzqaNoc,67439,68880,interview
NAisLzqaNoc,68880,70400,nothing too crazy but you know it's
NAisLzqaNoc,70400,71600,always good to
NAisLzqaNoc,71600,73840,get a good win on friday no start on a
NAisLzqaNoc,73840,75040,good foot
NAisLzqaNoc,75040,78560,to you guys as a team
NAisLzqaNoc,78560,80240,uh you know it's huge uh you want to
NAisLzqaNoc,80240,82159,start playing your best baseball um
NAisLzqaNoc,82159,83439,towards the end of may you know when
NAisLzqaNoc,83439,85600,everything starts to pick up you got the
NAisLzqaNoc,85600,87920,ac tournament and then you get the ncaa
NAisLzqaNoc,87920,89680,tournament coming up so you know i think
NAisLzqaNoc,89680,92079,when a baseball player hit a home run a
NAisLzqaNoc,92079,94720,sore loser fan threw the ball back onto
NAisLzqaNoc,94720,96960,the field which hit the player who was
NAisLzqaNoc,96960,100920,running to his home plate
NAisLzqaNoc,101630,104829,[Music]
NAisLzqaNoc,125410,126880,[Music]
NAisLzqaNoc,126880,128959,was caught flirting with a female
NAisLzqaNoc,128959,133280,referee after he asked for a foul
NAisLzqaNoc,134720,136160,seventh in the league in scoring at just
NAisLzqaNoc,136160,138239,over 28 points a game and he's already
NAisLzqaNoc,138239,140160,over halfway there
NAisLzqaNoc,140160,142319,it was an embarrassing moment for a fan
NAisLzqaNoc,142319,144160,who was sitting in the front row of a
NAisLzqaNoc,144160,146560,baseball game when he repeatedly dropped
NAisLzqaNoc,146560,148040,the ball
NAisLzqaNoc,148040,157439,[Music]
NAisLzqaNoc,158350,169360,[Applause]
NAisLzqaNoc,169360,172319,a cocky mma fighter who was mocking his
NAisLzqaNoc,172319,174879,opponent faced an embarrassing situation
NAisLzqaNoc,174879,177210,when this happened to him
NAisLzqaNoc,177210,178310,[Music]
NAisLzqaNoc,178310,192400,[Applause]
NAisLzqaNoc,196560,199120,that right hand you see it landed and
NAisLzqaNoc,199120,200480,lands solid
NAisLzqaNoc,200480,202480,when a journalist was interviewing a
NAisLzqaNoc,202480,204799,baseball player his teammates came up to
NAisLzqaNoc,204799,207500,them and soaked them in powerade
NAisLzqaNoc,207500,209890,[Music]
NAisLzqaNoc,209890,217560,[Applause]
NAisLzqaNoc,220319,222799,in a live tennis match a fan asked
NAisLzqaNoc,222799,225840,rafael nadal if he would marry her nadal
NAisLzqaNoc,225840,228159,quickly brushed the question off with a
NAisLzqaNoc,228159,232440,smile good served
NAisLzqaNoc,234430,234640,[Music]
NAisLzqaNoc,234640,240000,[Laughter]
NAisLzqaNoc,240000,242720,well done madam you got a smile out a
NAisLzqaNoc,242720,245120,rapper a soccer player got injured
NAisLzqaNoc,245120,246959,during the match however when the
NAisLzqaNoc,246959,249040,medical team tried to get him up on the
NAisLzqaNoc,249040,251360,stretcher they kept dropping him several
NAisLzqaNoc,251360,255799,times before reaching the sideline
NAisLzqaNoc,262790,269360,[Music]
NAisLzqaNoc,269360,272320,wwe wrestler matt hardy fell over the
NAisLzqaNoc,272320,277160,ropes while trying to make his entry
NAisLzqaNoc,280080,283759,[Music]
NAisLzqaNoc,283759,286240,a volleyball player made an incredible
NAisLzqaNoc,286240,288479,save for his team but ended up jumping
NAisLzqaNoc,288479,290800,over the advertisement boards and onto
NAisLzqaNoc,290800,292160,the floor
NAisLzqaNoc,292160,305610,[Music]
NAisLzqaNoc,307790,316139,[Music]
NAisLzqaNoc,321680,324160,in an ultimate act of disrespect toward
NAisLzqaNoc,324160,327280,his opponent italian football star mario
NAisLzqaNoc,327280,330080,balotelli tried to showboat his way to a
NAisLzqaNoc,330080,332880,goal only to miss horribly he was
NAisLzqaNoc,332880,336320,immediately subbed off
NAisLzqaNoc,336840,338639,beautifully timed run balatelli to make
NAisLzqaNoc,338639,340080,it two
NAisLzqaNoc,340080,342479,i'm gonna are you kidding siri mario
NAisLzqaNoc,342479,344320,balotelli
NAisLzqaNoc,344320,346960,and he's getting boots for this kelly
NAisLzqaNoc,346960,350479,looks set to come out are you kidding me
NAisLzqaNoc,350479,352960,galaxy fans here
NAisLzqaNoc,352960,355520,and maybe even man city fans
NAisLzqaNoc,355520,357759,while announcing the winner in an mma
NAisLzqaNoc,357759,360479,fight the referee held up the hand of a
NAisLzqaNoc,360479,362880,wrong fighter but then quickly realized
NAisLzqaNoc,362880,366120,his mistake
NAisLzqaNoc,367039,368720,when a runner was about to finish a
NAisLzqaNoc,368720,370960,marathon he was showboating shaking
NAisLzqaNoc,370960,373360,hands with the crowd and all however at
NAisLzqaNoc,373360,377758,the very last step this happened
NAisLzqaNoc,379199,381199,you are china iron man
NAisLzqaNoc,381199,382880,joe scheeter
NAisLzqaNoc,382880,386319,you're an iron man joe
NAisLzqaNoc,388720,391759,wwe wrestler mandy rose saw a fan
NAisLzqaNoc,391759,394560,holding a marry me sign she went to him
NAisLzqaNoc,394560,398280,and said this
NAisLzqaNoc,404400,407800,there's nobody
NAisLzqaNoc,409599,412000,sam dekker was all clear to shoot his
NAisLzqaNoc,412000,414560,shot on the basket but he flunked by
NAisLzqaNoc,414560,416020,doing this
NAisLzqaNoc,416020,426080,[Applause]
NAisLzqaNoc,426080,428240,a pole vaulter got tangled up in the
NAisLzqaNoc,428240,430960,pole after his jump however the pole had
NAisLzqaNoc,430960,433599,gone through his shorts and out his tank
NAisLzqaNoc,433599,433850,top
NAisLzqaNoc,433850,435440,[Music]
NAisLzqaNoc,435440,439360,21 year old relative newcomer to this uh
NAisLzqaNoc,439360,441360,rarified atmosphere of the pole vault
NAisLzqaNoc,441360,443759,world oh no
NAisLzqaNoc,443759,446160,isn't it funny how the mind can play
NAisLzqaNoc,446160,448160,tricks
NAisLzqaNoc,448160,452240,in time of asking 586
NAisLzqaNoc,452240,454479,not possible just yet
NAisLzqaNoc,454479,456560,come a cropper so to speak two failures
NAisLzqaNoc,456560,458319,then
NAisLzqaNoc,458319,460639,during the tour de france peter sagan
NAisLzqaNoc,460639,462720,had an interesting way of holding his
NAisLzqaNoc,462720,464140,trophy to celebrate
NAisLzqaNoc,464140,473570,[Music]
NAisLzqaNoc,473680,476240,maria sharapova caught the camera man
NAisLzqaNoc,476240,479039,zooming under her skirt and her reaction
NAisLzqaNoc,479039,480540,says it all
NAisLzqaNoc,480540,486960,[Music]
NAisLzqaNoc,486960,489520,when walking off the court an nba player
NAisLzqaNoc,489520,492080,unintentionally hit an inattentive kid
NAisLzqaNoc,492080,493730,in the face
NAisLzqaNoc,493730,499240,[Applause]
NAisLzqaNoc,499360,501840,so much for a concession basket there
NAisLzqaNoc,501840,505440,collins goes out to a hero's greeting
NAisLzqaNoc,505440,508000,this man was so excited to catch a home
NAisLzqaNoc,508000,510479,run ball that he was not phased by the
NAisLzqaNoc,510479,513839,nachos all over his jacket
NAisLzqaNoc,513839,516159,speaking of mustard and stuff
NAisLzqaNoc,516159,517760,splash
NAisLzqaNoc,517760,518839,oh
NAisLzqaNoc,518839,522000,yeah this football player had the most
NAisLzqaNoc,522000,524560,embarrassing celebration ever he got
NAisLzqaNoc,524560,526800,over the top excited and then ran into
NAisLzqaNoc,526800,529040,the fans to celebrate only to find the
NAisLzqaNoc,529040,533800,goal was disallowed due to offside
NAisLzqaNoc,537839,540640,so
NAisLzqaNoc,540640,553760,[Music]
NAisLzqaNoc,553760,556399,the afl commentator got way too excited
NAisLzqaNoc,556399,559040,for one single goal this was because it
NAisLzqaNoc,559040,561440,was his son that had scored it another
NAisLzqaNoc,561440,563040,tough tackle thanks to cameron logistics
NAisLzqaNoc,563040,565519,gage gets it they break away gets it the
NAisLzqaNoc,565519,567040,knee trying to shuffle the hand all over
NAisLzqaNoc,567040,569040,the top it's throwing the pocket takes
NAisLzqaNoc,569040,571360,the bounce he steadies himself
NAisLzqaNoc,571360,575800,kicked me first he's going crazy
NAisLzqaNoc,576710,581029,[Applause]
NAisLzqaNoc,581519,583680,these pictures of sharapova with her
NAisLzqaNoc,583680,586470,boyfriend are just plain weird
NAisLzqaNoc,586470,595219,[Music]
NAisLzqaNoc,597460,601059,[Music]
NAisLzqaNoc,608880,611839,a formula one racer max verstappen caked
NAisLzqaNoc,611839,614399,his colleague in the face to celebrate
NAisLzqaNoc,614399,615680,his birthday
NAisLzqaNoc,615680,618480,look for david coultard on the occasion
NAisLzqaNoc,618480,621279,of his fiftieth
NAisLzqaNoc,622560,626079,that was it always gonna happen
NAisLzqaNoc,627839,630000,tasty stuff and tasty stuff out there on
NAisLzqaNoc,630000,632079,the track thanks for watching be sure to
NAisLzqaNoc,632079,633920,give us a thumbs up if you enjoyed this
NAisLzqaNoc,633920,636640,video also don't forget to subscribe to
NAisLzqaNoc,636640,638640,always be in the loop we'll see you in
NAisLzqaNoc,638640,642040,the next one
NAisLzqaNoc,647810,650079,[Music]
NAisLzqaNoc,650079,652160,you
