vid,start,end,text
GrTLxenG_L4,244480,248080,fit i picked up the barbie zoologist
GrTLxenG_L4,248080,252080,for 14.99 on amazon i thought the pink
GrTLxenG_L4,252080,254799,shirt might be cute it does have a lot
GrTLxenG_L4,254799,257199,of printed details there's a little
GrTLxenG_L4,257199,259199,globe on her shoulder
GrTLxenG_L4,259199,261919,i'm not sure why the leaf is there but
GrTLxenG_L4,261919,264320,it velcros in the front she comes with
GrTLxenG_L4,264320,267680,khaki colored shorts tan boots and a
GrTLxenG_L4,267680,270240,brown hat there are also white
GrTLxenG_L4,270240,274720,binoculars a stethoscope little koalas a
GrTLxenG_L4,274720,277040,bottle and i don't think i have one in
GrTLxenG_L4,277040,279360,this color so that's cool and a
GrTLxenG_L4,279360,280479,clipboard
GrTLxenG_L4,280479,283520,we can take a little piece of paper and
GrTLxenG_L4,283520,284560,roll it
GrTLxenG_L4,284560,287440,put it in the bottle to make it look
GrTLxenG_L4,287440,290000,like there's something in it and we can
GrTLxenG_L4,290000,291840,move it to the other end when it's
GrTLxenG_L4,291840,293520,upside down
GrTLxenG_L4,293520,296320,that's cool i did have to use tweezers
GrTLxenG_L4,296320,298880,to remove it so you've been warned i
GrTLxenG_L4,298880,300639,feel like i can rock this hat this
GrTLxenG_L4,300639,303520,summer i don't know what do y'all think
GrTLxenG_L4,303520,305680,am i guilty of buying dolls just for
GrTLxenG_L4,305680,307120,their clothes
GrTLxenG_L4,307120,308000,yes
GrTLxenG_L4,308000,311280,yes i am but i totally prefer fashion
GrTLxenG_L4,311280,314240,packs i've been looking at this fashion
GrTLxenG_L4,314240,317280,pack for a minute it's an oversized pink
GrTLxenG_L4,317280,319440,hoodie with a dinosaur graphic on the
GrTLxenG_L4,319440,320240,front
GrTLxenG_L4,320240,324000,puff sleeves more purple boots a blue
GrTLxenG_L4,324000,327120,hitbag or fanny pack pink bracelet
GrTLxenG_L4,327120,330560,purple plastic scrunchie and a green bag
GrTLxenG_L4,330560,333919,a green necklace and yellow visor here
GrTLxenG_L4,333919,337120,it is on a curvy am i taking the hangers
GrTLxenG_L4,337120,339280,off the fashion packs to use as doll
GrTLxenG_L4,339280,340400,hangers
GrTLxenG_L4,340400,341440,yes
GrTLxenG_L4,341440,344600,yes i am barbie fashionista number
GrTLxenG_L4,344600,350400,186 i was really excited for this doll
GrTLxenG_L4,350400,353360,we just have a few issues let's see if
GrTLxenG_L4,353360,356010,we can just hide this one
GrTLxenG_L4,356010,359079,[Music]
GrTLxenG_L4,359440,360240,i
GrTLxenG_L4,360240,362720,love the june face sculpt
GrTLxenG_L4,362720,364400,it's just you know
GrTLxenG_L4,364400,366720,her face is a little shiny
GrTLxenG_L4,366720,370560,and super pixelated she has burgundy
GrTLxenG_L4,370560,373759,braids gold colored earrings wears a
GrTLxenG_L4,373759,376240,pink yellow and white dress that says
GrTLxenG_L4,376240,379919,love and comes with white shoes this is
GrTLxenG_L4,379919,382560,a curvy barbie if we're trying to match
GrTLxenG_L4,382560,385039,her with a made-to-move body
GrTLxenG_L4,385039,389039,here is the bmr 1959 curvy
GrTLxenG_L4,389039,391120,and the skin tone is off just a little
GrTLxenG_L4,391120,393360,the fashionista is a little warmer than
GrTLxenG_L4,393360,396319,the bmr doll if you don't mind going to
GrTLxenG_L4,396319,400639,a classic body type then fashionista 166
GrTLxenG_L4,400639,402960,looks like a good match but i don't
GrTLxenG_L4,402960,405919,think i'm going to re-body her today
GrTLxenG_L4,405919,409199,maybe face app can clean it up a little
GrTLxenG_L4,409199,411440,let's see
GrTLxenG_L4,411440,415680,hurry up process the photo
GrTLxenG_L4,415759,418560,i mean that's better okay angelina
GrTLxenG_L4,418560,420960,loving your new dress where did these
GrTLxenG_L4,420960,422479,glasses come from
GrTLxenG_L4,422479,425120,oh i think this was from the jurassic
GrTLxenG_L4,425120,428160,world fashion pack speaking of fashion
GrTLxenG_L4,428160,432240,packs i got this on amazon for 9.99
GrTLxenG_L4,432240,433759,so
GrTLxenG_L4,433759,436960,what do you think i don't know not sure
GrTLxenG_L4,436960,439280,it's quite me but i would love to see it
GrTLxenG_L4,439280,441039,in like a solid color
GrTLxenG_L4,441039,444240,like black it comes with white sneakers
GrTLxenG_L4,444240,447680,a pink bracelet and a second outfit a
GrTLxenG_L4,447680,451120,polka dot top and a gingham print skirt
GrTLxenG_L4,451120,454639,here it is on a curvy i kind of like it
GrTLxenG_L4,454639,456960,paired with the jean shorts
GrTLxenG_L4,456960,459759,this isn't barbie but i bought it for my
GrTLxenG_L4,459759,462479,barbies it is a mini dessert stand i
GrTLxenG_L4,462479,464160,found at target i think it was like
GrTLxenG_L4,464160,466479,three dollars and i thought we could use
GrTLxenG_L4,466479,469759,it as a coffee table
GrTLxenG_L4,469759,471759,look at that i think it could work
GrTLxenG_L4,471759,474400,pretty good with a high couch and they
GrTLxenG_L4,474400,476479,came in different colors i actually
GrTLxenG_L4,476479,478879,bought a pink one as well
GrTLxenG_L4,478879,481199,but i can't find it
GrTLxenG_L4,481199,485360,sorry so unprofessional i found this at
GrTLxenG_L4,485360,487120,the front of the store in that value
GrTLxenG_L4,487120,489520,section i think it's called bullseye's
GrTLxenG_L4,489520,493039,playground i could be wrong but it was
GrTLxenG_L4,493039,494639,three dollars
GrTLxenG_L4,494639,496560,and that's a pretty good deal i've
GrTLxenG_L4,496560,498879,bought these before at like craft stores
GrTLxenG_L4,498879,500720,and they've been way more than three
GrTLxenG_L4,500720,504080,dollars we can use two to make a nice
GrTLxenG_L4,504080,506960,little photo backdrop and i got these
GrTLxenG_L4,506960,509440,palms for three dollars as well i don't
GrTLxenG_L4,509440,512640,have a room for them just yet but i will
GrTLxenG_L4,512640,516000,here's an accessory pack we have a blue
GrTLxenG_L4,516000,520640,gem purse it does open purple heels a
GrTLxenG_L4,520640,524720,belt brush pink lip purse a purple
GrTLxenG_L4,524720,528480,necklace red lipstick a bracelet pink
GrTLxenG_L4,528480,532240,headband silver necklace and a perfume
GrTLxenG_L4,532240,535360,bottle i wish we saw these more often
GrTLxenG_L4,535360,537920,and the belt is kind of cute i would
GrTLxenG_L4,537920,540480,love to see this in more colors like
GrTLxenG_L4,540480,543600,brown and black this fashion pack has a
GrTLxenG_L4,543600,547680,belt and a western kind of theme the bag
GrTLxenG_L4,547680,552240,is cute we have bronzy colored boots a
GrTLxenG_L4,552240,555839,cactus sling bag yellow necklace orange
GrTLxenG_L4,555839,560080,necklace red headband red bracelet green
GrTLxenG_L4,560080,561360,bracelet
GrTLxenG_L4,561360,564880,star glasses and a pink belt
GrTLxenG_L4,564880,567279,i thought this fashion pack looked kind
GrTLxenG_L4,567279,570959,of interesting it has a pink plaid skirt
GrTLxenG_L4,570959,574399,with an orange plaid top and a white
GrTLxenG_L4,574399,577200,hitbag these are two pieces we could
GrTLxenG_L4,577200,580080,easily mix and match with other items
GrTLxenG_L4,580080,582480,like the khaki shorts from the barbie
GrTLxenG_L4,582480,585040,zoologist
GrTLxenG_L4,585040,585839,huh
GrTLxenG_L4,585839,588880,who could that be barbie fashionista
GrTLxenG_L4,588880,590040,number
GrTLxenG_L4,590040,591839,185
GrTLxenG_L4,591839,595920,she arrived just in time for the video
GrTLxenG_L4,595920,599120,when i saw this doll online i thought
GrTLxenG_L4,599120,601680,she would make a great alternative for
GrTLxenG_L4,601680,605440,dolores from encanto the hair is already
GrTLxenG_L4,605440,606480,there
GrTLxenG_L4,606480,607519,bam
GrTLxenG_L4,607519,608880,and you're done
GrTLxenG_L4,608880,609680,but
GrTLxenG_L4,609680,610880,i don't know
GrTLxenG_L4,610880,615040,i'm just not loving the screening i mean
GrTLxenG_L4,615040,616399,is that what it's called you know like
GrTLxenG_L4,616399,619279,the face paint it's super shiny and
GrTLxenG_L4,619279,621839,pixelated on certain dolls you can
GrTLxenG_L4,621839,623839,totally get away with it like it's not
GrTLxenG_L4,623839,626959,as bad on mikasa i mean you know abby
GrTLxenG_L4,626959,630000,but on this fashionista like even her
GrTLxenG_L4,630000,633040,freckles are like shining i think she is
GrTLxenG_L4,633040,636160,really cute i love the hair the head
GrTLxenG_L4,636160,639200,wrap her dress it kind of looks like
GrTLxenG_L4,639200,642959,bleached denim i like the boots overall
GrTLxenG_L4,642959,645279,an adorable doll and we could probably
GrTLxenG_L4,645279,647920,get good photos if we just turned her
GrTLxenG_L4,647920,650320,slightly away from the light
GrTLxenG_L4,650320,652560,this is a fashion pack i was very
GrTLxenG_L4,652560,655680,excited about i bought it on amazon it
GrTLxenG_L4,655680,659920,has a yellow top black sunflower dress
GrTLxenG_L4,659920,663040,yellow flower glasses the dress can be
GrTLxenG_L4,663040,665680,worn without the yellow shirt
GrTLxenG_L4,665680,668079,we can pair it with the included jean
GrTLxenG_L4,668079,672079,shorts and sheer sunflower top and
GrTLxenG_L4,672079,675040,little pink bag i think this is my
GrTLxenG_L4,675040,678000,favorite fashion pack of the day but
GrTLxenG_L4,678000,680720,wait there's more i picked up some
GrTLxenG_L4,680720,683600,clothes for the guys both of the fashion
GrTLxenG_L4,683600,686560,packs were about five dollars each this
GrTLxenG_L4,686560,689600,one is a complete outfit we have a
GrTLxenG_L4,689600,691680,yellow and green shirt
GrTLxenG_L4,691680,694959,faux denim shorts and white shoes
GrTLxenG_L4,694959,697680,it's pretty much yellow in the back and
GrTLxenG_L4,697680,700640,i like the length of this shirt so yeah
GrTLxenG_L4,700640,702480,the second fashion pack
GrTLxenG_L4,702480,706399,has a top and shorts the top is orange
GrTLxenG_L4,706399,709680,it says love cali and the shorts have a
GrTLxenG_L4,709680,712399,graffiti print it also comes with a pair
GrTLxenG_L4,712399,715519,of sunglasses i bought several of these
GrTLxenG_L4,715519,717680,because i thought they could be fun new
GrTLxenG_L4,717680,720720,uniforms for the guys on the shelf
GrTLxenG_L4,720720,722320,here's jules
GrTLxenG_L4,722320,725920,donnie august wait a minute they are
GrTLxenG_L4,725920,730639,totally giving boyband vibes okay let's
GrTLxenG_L4,730639,731839,do this
GrTLxenG_L4,731839,734560,maybe we can switch their shorts to
GrTLxenG_L4,734560,738560,denim well you know printed denim and
GrTLxenG_L4,738560,741760,let's add a few more members
GrTLxenG_L4,741760,744560,this is ken from the barbie it takes two
GrTLxenG_L4,744560,747920,series from the camping collection
GrTLxenG_L4,747920,751040,he already has jeans but he needs a made
GrTLxenG_L4,751040,753360,to move body and i know we could just
GrTLxenG_L4,753360,756079,use that one but i like the hair color
GrTLxenG_L4,756079,759120,and paint on the it takes two one better
GrTLxenG_L4,759120,762399,so let's place them in a plastic bag
GrTLxenG_L4,762399,764399,then into
GrTLxenG_L4,764399,765760,hot water
GrTLxenG_L4,765760,770839,until they are soft enough to just be
GrTLxenG_L4,770839,773839,removed that was pretty easy
GrTLxenG_L4,773839,777120,go change into your outfit and welcome
GrTLxenG_L4,777120,780560,the newest member to the band i am also
GrTLxenG_L4,780560,783279,adding rafa from barbie big city big
GrTLxenG_L4,783279,786399,dreams we gave him a made to move body a
GrTLxenG_L4,786399,790720,while back it was the bmr 1959 doll with
GrTLxenG_L4,790720,794560,the green hair i wanted to add jyn from
GrTLxenG_L4,794560,798240,bts but only if he can fit a made to
GrTLxenG_L4,798240,802160,move body hmm it's not working for me
GrTLxenG_L4,802160,804880,so here is the lineup
GrTLxenG_L4,804880,808079,let's put the it takes two jeans and put
GrTLxenG_L4,808079,811200,them on jewels with brown shoes for a
GrTLxenG_L4,811200,814560,robert inspired look i did a similar
GrTLxenG_L4,814560,817360,look for ken but his pants are rolled at
GrTLxenG_L4,817360,819360,the bottom and i gave him some different
GrTLxenG_L4,819360,823440,colored shoes for a jessie inspired look
GrTLxenG_L4,823440,826800,i gave doni rolled up ken shorts for a
GrTLxenG_L4,826800,829519,tae taehyung inspired look or we can
GrTLxenG_L4,829519,832399,just go with jyn from bts on his
GrTLxenG_L4,832399,835760,original body for august we gave him
GrTLxenG_L4,835760,840000,overalls brown shoes and a baseball cap
GrTLxenG_L4,840000,842800,from the barbie tie-dye fashion pack
GrTLxenG_L4,842800,845360,i have quite a few of those around here
GrTLxenG_L4,845360,849680,for in aaron t inspired look for rafa we
GrTLxenG_L4,849680,852639,gave him jean shorts some brown boots
GrTLxenG_L4,852639,855519,and i used a red hair tie for a sweat
GrTLxenG_L4,855519,858560,band to create an aaron z
GrTLxenG_L4,858560,862079,inspired look completing our boy band
GrTLxenG_L4,862079,865519,inspired by four town from turning red
GrTLxenG_L4,865519,868880,totally not an exact match i took a lot
GrTLxenG_L4,868880,871600,of artistic liberties i'm not happy
GrTLxenG_L4,871600,874480,about jen not being made to move but
GrTLxenG_L4,874480,877519,those ken sweet orchard farm overalls
GrTLxenG_L4,877519,880959,are perfect and this is a fun addition
GrTLxenG_L4,880959,885839,to our turning red inspired dolls
GrTLxenG_L4,886560,888959,thank you for joining us while we had
GrTLxenG_L4,888959,892079,fun checking out some barbie stuff and
GrTLxenG_L4,892079,895440,created some turning red inspired looks
GrTLxenG_L4,895440,898000,like comment share and subscribe don't
GrTLxenG_L4,898000,900399,forget to ring the bell and follow us on
GrTLxenG_L4,900399,903120,instagram at my froggy stuff the frog
GrTLxenG_L4,903120,906560,vlog and bella of my froggy stuff and we
GrTLxenG_L4,906560,907920,will see you
GrTLxenG_L4,907920,909440,next time
GrTLxenG_L4,909440,911930,bye
GrTLxenG_L4,911930,918020,[Music]
GrTLxenG_L4,918020,921159,[Applause]
GrTLxenG_L4,924030,924340,[Music]
GrTLxenG_L4,924340,926460,[Applause]
GrTLxenG_L4,926460,959600,[Music]
GrTLxenG_L4,959600,961680,you
