vid,start,end,text
xM5h16mA4WM,209084,210737,BEEN VICTORIA IN VIRGINIA RAZOR
xM5h16mA4WM,210748,212836,"THIN MARGINS, UP FOR REELECTION"
xM5h16mA4WM,212847,215091,IN A DISTRICT THAT AGAIN IS MORE
xM5h16mA4WM,215102,215960,FAVORABLE TOWARD DEMOCRATS.
xM5h16mA4WM,215994,217305,BIDEN WON HER DISTRICT BY A
xM5h16mA4WM,217316,218305,"POINT, SHE WON BY LESS THAN A"
xM5h16mA4WM,218316,218782,POINT.
xM5h16mA4WM,218793,220390,AGAIN THIS IS ONE OF THESE
xM5h16mA4WM,220424,222205,TARGETS THAT REPUBLICANS SEE
xM5h16mA4WM,222216,225302,COME NOVEMBER AND WE’LL SEE HOW
xM5h16mA4WM,225313,226329,THAT WORKS.
xM5h16mA4WM,226363,231254,"BUT IF IT HOLDS OUT NOW, AT THE"
xM5h16mA4WM,231265,234090,MOMENT YESLY VEGA WILL TAKE ON
xM5h16mA4WM,234091,235936,SPANBERGER TO FIGHT IT OUT IN
xM5h16mA4WM,235937,237053,CONGRESSIONAL DISTRICT 7 A LOT
xM5h16mA4WM,237064,238448,OF HISTORY IN THAT DISTRICT THE
xM5h16mA4WM,238460,239580,LAST 15 YEARS.
xM5h16mA4WM,239591,241962,WE’LL SEE HOW IT GOES BUT THAT’S
xM5h16mA4WM,241996,243279,THE WAY IT LAYS TONIGHT 9:30.
xM5h16mA4WM,243290,244161,BACK TO YOU.
xM5h16mA4WM,244172,245754,>> Sean: IT HAS TO BE THE HEMMER
xM5h16mA4WM,245789,246849,BIG BOARD BECAUSE I CAN’T DO
