vid,start,end,text
4GdL_fzS4pE,2279630,2285540,file-nya uang gaya manis banget menyala  dilakukan kenapa kalau Victor sedikit
4GdL_fzS4pE,2285540,2294589,kesan dicipta aja tapi karena juga lebih  manis manis manis udah tahu
4GdL_fzS4pE,2296660,2300619,rokok enggak kayak gitu
4GdL_fzS4pE,2302120,2305990,dan ada mahkota
4GdL_fzS4pE,2308960,2315590,HayDay  [Musik]  Hei
4GdL_fzS4pE,2317420,2323510,sekarang hukuman buat Victor adalah hal  yang akan mereka
4GdL_fzS4pE,2323510,2331980,Victor Oke tapi dengan mempelajari  kungfu aku juga ini Oke tombol lalu
4GdL_fzS4pE,2331980,2339320,[Musik]  [Tertawa]  Hai ku
4GdL_fzS4pE,2340460,2349160,ngopor Wow  [Musik]  aku disini kok nya oke Ada fokus
4GdL_fzS4pE,2349160,2357320,Iya sekarang ini ada bedak sama brushnya  misalnya aku dikirimi gini-gini digigit
4GdL_fzS4pE,2357340,2365810,[Musik]  www  bilang ini apa kok gimana
4GdL_fzS4pE,2365810,2371280,[Musik]  [Tepuk tangan]
4GdL_fzS4pE,2371280,2376400,[Musik]  hey hey
4GdL_fzS4pE,2376400,2387290,I'm still hear  [Musik]  was no Hah ada udah tadi udah kan tadi
4GdL_fzS4pE,2388270,2396040,[Musik]  itu enggak
4GdL_fzS4pE,2396040,2401950,Hai  remaja tompe mengklik kangen mengunggah
4GdL_fzS4pE,2401950,2410549,daerah udah canggih original soundtrack  ini Oke ini udah MB Oke
4GdL_fzS4pE,2411030,2414510,Oh ini yang mana
4GdL_fzS4pE,2416220,2424949,[Musik]
4GdL_fzS4pE,2427210,2433830,[Musik]  yang bener ya kan gua kali ator
4GdL_fzS4pE,2436350,2443900,hahaha  [Tertawa]  [Musik]  boleh setnya boleh banyak loh Hai
4GdL_fzS4pE,2443900,2448460,dicampur-campur juga bisa udah
4GdL_fzS4pE,2450319,2456010,Hai pedas hidup oke jelek banget coy
4GdL_fzS4pE,2456010,2464620,di bibir berkeliling lain  [Musik]  tolong kenalin bibir kasih Dago dagu ya
4GdL_fzS4pE,2464620,2473140,megang bibirnya kamiloo taruhnya di mana  ya udah lagi nih
4GdL_fzS4pE,2473950,2479140,KSA  it off nya
4GdL_fzS4pE,2479600,2485170,Hai itu bebek  hahaha
4GdL_fzS4pE,2490030,2495740,nggak bisa masukin mw2  ini lagi
4GdL_fzS4pE,2495740,2502990,Hai bibirnya bibir ini kan bibir-bibir  ini leher nah
4GdL_fzS4pE,2502990,2512300,uh tutup  ini  enggak ada orang pakai lebih dahulu
4GdL_fzS4pE,2512300,2518170,orang juga  udah
4GdL_fzS4pE,2518800,2526630,tiga hahaha  hahaha
4GdL_fzS4pE,2528010,2533410,nganggo Jon  [Musik]
4GdL_fzS4pE,2533410,2540610,erizal bibir loh  banget di lalu membuka
4GdL_fzS4pE,2543040,2551650,bibirnya yang ditempel di sini  ininya Ini bibir Oke sini
4GdL_fzS4pE,2551650,2558390,tapi  gigi di oke yang bawah ya udah
4GdL_fzS4pE,2558390,2563910,falconside Sisi positifnya iya harus  always Oke thank you juga Siska udah mau
4GdL_fzS4pE,2563910,2568250,datang oke makasih yang
4GdL_fzS4pE,2570230,2575550,udah dinyanyiin juga makasih  Akhirnya gua kalau kalian jangan lupa
4GdL_fzS4pE,2575550,2583040,kalau misalnya kalian punya saran-saran  dan gitu jadi challenge  lu jangan ngomong
4GdL_fzS4pE,2583040,2587630,Hahaha jangan lupa
4GdL_fzS4pE,2589820,2595340,terus Kalian jangan lupa subscribe  [Musik]
4GdL_fzS4pE,2595340,2604110,bye bye  [Musik]
4GdL_fzS4pE,2605340,2611610,Kyuhyun masih  Wow es
4GdL_fzS4pE,2611610,2623159,[Musik]
