vid,start,end,text
Ja1Jwk51fVo,286410,290760,에 않았어요 의사 남편을 했으니
Ja1Jwk51fVo,290760,292550,오
Ja1Jwk51fVo,292550,294410,거지
Ja1Jwk51fVo,294410,296130,rsl 찌
Ja1Jwk51fVo,296130,299750,이럴래 한 러 리 4
Ja1Jwk51fVo,299750,302669,israel 베이스와 돼지 아이템들
Ja1Jwk51fVo,302669,304620,붙잡자 이중에
Ja1Jwk51fVo,304620,307200,방수 잘하지
Ja1Jwk51fVo,307200,308910,이런 저렇게 3
Ja1Jwk51fVo,308910,311780,박훈
Ja1Jwk51fVo,312090,314370,브라운 다음에 잘라진 이렇게 다 올
Ja1Jwk51fVo,314370,315840,1월 주어
Ja1Jwk51fVo,315840,317040,수말
Ja1Jwk51fVo,317040,318060,5
Ja1Jwk51fVo,318060,320750,대길
