vid,start,end,text
sfuDVRNYViQ,1009279,1012000,we got a cheeto heart dude nice we got
sfuDVRNYViQ,1012000,1014240,ourselves a bag of cheetos it shoots out
sfuDVRNYViQ,1014240,1016959,a bag of cheeto dust all right oh and it
sfuDVRNYViQ,1016959,1019120,turns items into cheeto too well that's
sfuDVRNYViQ,1019120,1020959,useful to know how do i get out of here
sfuDVRNYViQ,1020959,1022959,my hands are full of cheeto dust ah
sfuDVRNYViQ,1022959,1025438,fresh air oh my body feels so weird you
sfuDVRNYViQ,1025438,1027038,know how whenever you have cheeto dust
sfuDVRNYViQ,1027038,1028480,on your fingers and you try to touch
sfuDVRNYViQ,1028480,1030319,something and it like gets everywhere my
sfuDVRNYViQ,1030319,1032319,entire body feels like that right now
sfuDVRNYViQ,1032319,1033918,ooh that looks a little weird that's not
sfuDVRNYViQ,1033918,1035280,a normal block hold on there might be
sfuDVRNYViQ,1035280,1036880,something up there there is indeed
sfuDVRNYViQ,1036880,1038319,something up here looks like it's
sfuDVRNYViQ,1038319,1040160,another roller coaster of some kind it
sfuDVRNYViQ,1040160,1041839,is way up in the mountains either this
sfuDVRNYViQ,1041839,1043600,is something they're working on or is
sfuDVRNYViQ,1043600,1045760,long time abandoned ooh it comes with a
sfuDVRNYViQ,1045760,1048319,movie somebody kick somebody well i mean
sfuDVRNYViQ,1048319,1049760,might as well see where this roller
sfuDVRNYViQ,1049760,1053200,coaster takes us all right let's go oh
sfuDVRNYViQ,1053200,1054559,gosh what the heck is that hey don't
sfuDVRNYViQ,1054559,1056240,shoot at me dude i'll shoot pringles
sfuDVRNYViQ,1056240,1058400,right back at you yeah oh gosh i got
sfuDVRNYViQ,1058400,1062400,scared there oh the drop's coming
sfuDVRNYViQ,1062400,1063919,what happens if i use my mountain dew do
sfuDVRNYViQ,1063919,1066960,i go faster
sfuDVRNYViQ,1066960,1068960,oh man this is oh gosh what the heck
sfuDVRNYViQ,1068960,1070799,it's a bunch of lava up here that might
sfuDVRNYViQ,1070799,1072640,have been why they abandoned this place
sfuDVRNYViQ,1072640,1074080,okay well there's some buttons up here
sfuDVRNYViQ,1074080,1075919,does that do anything there is an area
sfuDVRNYViQ,1075919,1077840,over there i see some photos is this a
sfuDVRNYViQ,1077840,1080240,photo booth how do i get across there uh
sfuDVRNYViQ,1080240,1082640,i can burp across maybe oh i have an
sfuDVRNYViQ,1082640,1084799,idea can i turn the lav into cheetos
sfuDVRNYViQ,1084799,1087360,yeah i can there we go i just got cheeto
sfuDVRNYViQ,1087360,1089200,dust all over the lava and apparently
sfuDVRNYViQ,1089200,1090640,that works don't forget your
sfuDVRNYViQ,1090640,1092880,commemorative photo
sfuDVRNYViQ,1092880,1095039,looks like we got a new heart too we got
sfuDVRNYViQ,1095039,1097360,the ice cream heart oh my goodness now
sfuDVRNYViQ,1097360,1099840,this is a massive piece of ice cream i
sfuDVRNYViQ,1099840,1101120,don't know about you guys but they
sfuDVRNYViQ,1101120,1103200,always make ice cream way too big you
sfuDVRNYViQ,1103200,1104240,know what i mean when i'm in the mood
sfuDVRNYViQ,1104240,1106240,for ice cream i don't want to eat six
sfuDVRNYViQ,1106240,1107919,pounds of ice cream yeah what did i just
sfuDVRNYViQ,1107919,1110080,do did i shoot out ice cream oh it says
sfuDVRNYViQ,1110080,1112559,shoots a projectile that turns nearby
sfuDVRNYViQ,1112559,1115360,blocks into soft-serve whoa look at that
sfuDVRNYViQ,1115360,1117039,it doesn't turn lava into the blocks
sfuDVRNYViQ,1117039,1118640,though i already have an item that turns
sfuDVRNYViQ,1118640,1120000,the blocks into stuff but i don't know
sfuDVRNYViQ,1120000,1121600,maybe this will come in handy later all
sfuDVRNYViQ,1121600,1123280,right let's get back
sfuDVRNYViQ,1123280,1124799,all right might have to walk back oh
sfuDVRNYViQ,1124799,1126160,wait a minute can we leave through this
sfuDVRNYViQ,1126160,1128000,back area here what the heck we were
sfuDVRNYViQ,1128000,1130320,teleported to the pizza factory all
sfuDVRNYViQ,1130320,1132080,right dude this is just getting weirder
sfuDVRNYViQ,1132080,1134240,and weirder what's up man hey you gotta
sfuDVRNYViQ,1134240,1137039,help us man we got an order for a giant
sfuDVRNYViQ,1137039,1139440,meat lover's pizza but we got no meat
sfuDVRNYViQ,1139440,1141760,for the toppings oh that stinks who
sfuDVRNYViQ,1141760,1143760,orders a pizza that big though are they
sfuDVRNYViQ,1143760,1146240,feeding an army it's for the park owner
sfuDVRNYViQ,1146240,1148240,oh yeah he might actually be feeding an
sfuDVRNYViQ,1148240,1150559,army to make things worse mobs are
sfuDVRNYViQ,1150559,1152640,spawning on top of the rafters can you
sfuDVRNYViQ,1152640,1154559,help me find some meat and deal with
sfuDVRNYViQ,1154559,1156960,these mobs get some toppings i guess i
sfuDVRNYViQ,1156960,1159360,can get like lamb chops and stuff okay
sfuDVRNYViQ,1159360,1160960,let's see what we're working with here
sfuDVRNYViQ,1160960,1163520,oh my goodness this pizza is massive
sfuDVRNYViQ,1163520,1165440,dude oh my goodness dude what the heck
sfuDVRNYViQ,1165440,1167440,is going on here there's mobs on top of
sfuDVRNYViQ,1167440,1169200,the rafters oh he wasn't kidding these
sfuDVRNYViQ,1169200,1171760,are these are actual mobs
sfuDVRNYViQ,1171760,1173520,no i'm gonna die mom do mountain dew go
sfuDVRNYViQ,1173520,1174799,go go go i'm not sure what i'm supposed
sfuDVRNYViQ,1174799,1176320,to be doing here but it seems that when
sfuDVRNYViQ,1176320,1178640,the mobs fall to the ground our pizza
sfuDVRNYViQ,1178640,1180880,topping progress goes up come on down
sfuDVRNYViQ,1180880,1183280,here boys yeah come and get me oh no are
sfuDVRNYViQ,1183280,1185600,the mobs becoming the meat on top of the
sfuDVRNYViQ,1185600,1187919,pizza oh dude that's so gross i might be
sfuDVRNYViQ,1187919,1189600,able to burp him down oh that works
sfuDVRNYViQ,1189600,1191600,great ice cream oh now he's got a nice
sfuDVRNYViQ,1191600,1193600,ice cream topping as well you're welcome
sfuDVRNYViQ,1193600,1195280,oh the ice cream makes them fall oh
sfuDVRNYViQ,1195280,1197760,that's great there we go and now we've
sfuDVRNYViQ,1197760,1200400,got a pretty uh disgusting pizza but he
sfuDVRNYViQ,1200400,1202000,asked for meat lovers i hope he likes
sfuDVRNYViQ,1202000,1204159,rotten flesh well not exactly what i
sfuDVRNYViQ,1204159,1206159,expected from you but i've eaten worse
sfuDVRNYViQ,1206159,1208080,pizzas i'm not sure if we're violating
sfuDVRNYViQ,1208080,1210320,any regulations but i'm sure it's fine
sfuDVRNYViQ,1210320,1213440,thanks dude here take this yeah pizza
sfuDVRNYViQ,1213440,1216320,heart we get to pizza pie when the moon
sfuDVRNYViQ,1216320,1219280,hits the sky and i can shoot pizza look
sfuDVRNYViQ,1219280,1221120,at that guy that guy's frisbee and all
sfuDVRNYViQ,1221120,1224000,the way to mars ooh the pizza homes in
sfuDVRNYViQ,1224000,1226640,on mobs and makes them pizza mobs not
sfuDVRNYViQ,1226640,1228799,sure exactly what a pizza mob looks like
sfuDVRNYViQ,1228799,1231039,but i am destined to find out pizza
sfuDVRNYViQ,1231039,1233840,chicken oh i killed them pizza pig yeah
sfuDVRNYViQ,1233840,1236080,looks good dude oh he follows me now oh
sfuDVRNYViQ,1236080,1237840,you like it oh sweet do you guys turn
sfuDVRNYViQ,1237840,1240559,into pizza villagers they do what the
sfuDVRNYViQ,1240559,1243520,heck that my friends is a massive kitkat
sfuDVRNYViQ,1243520,1245600,bar now mr pringle told us we have to
sfuDVRNYViQ,1245600,1247600,get more power i have a lot of items
sfuDVRNYViQ,1247600,1249200,that will be helpful but i'm hoping this
sfuDVRNYViQ,1249200,1251360,giant kit kat is the icing on the cake
sfuDVRNYViQ,1251360,1253760,the last thing we need to take on the
sfuDVRNYViQ,1253760,1255919,park owner for ourselves straight up
sfuDVRNYViQ,1255919,1257760,that anvil could have knocked me out i
sfuDVRNYViQ,1257760,1259360,might just be dreaming all of this i
sfuDVRNYViQ,1259360,1261440,don't know ooh there's armor here you
sfuDVRNYViQ,1261440,1263280,don't mind if i take this do you looking
sfuDVRNYViQ,1263280,1266240,good now dude my champion
sfuDVRNYViQ,1266240,1269280,who's there you have taken my armor and
sfuDVRNYViQ,1269280,1272400,now you must defend me wait is that the
sfuDVRNYViQ,1272400,1275600,kitkat speaking what is going on dude
sfuDVRNYViQ,1275600,1279039,this park is insane i sense the enemy
sfuDVRNYViQ,1279039,1283520,nearby get ready oh gosh my cannons are
sfuDVRNYViQ,1283520,1286480,warmed up allow me to assist you mighty
sfuDVRNYViQ,1286480,1288559,champion there's cannons dude it's
sfuDVRNYViQ,1288559,1290799,shooting out explosives oh my gosh are
sfuDVRNYViQ,1290799,1293120,those cats what is happening don't worry
sfuDVRNYViQ,1293120,1295120,guys i'm as confused as you are but
sfuDVRNYViQ,1295120,1298080,regardless it's battle time mountain dew
sfuDVRNYViQ,1298080,1300000,a milkshake attack hit him with the good
sfuDVRNYViQ,1300000,1301679,old cheetos there we go there we go
sfuDVRNYViQ,1301679,1303120,that's working toss a couple of fried
sfuDVRNYViQ,1303120,1307120,oreos what is going on pizza attack
sfuDVRNYViQ,1307120,1309600,that's it oh we're crushing this we did
sfuDVRNYViQ,1309600,1312720,it well done my mighty champion you have
sfuDVRNYViQ,1312720,1316000,proven yourself worthy of my heart i
sfuDVRNYViQ,1316000,1318880,don't even know what i've proved use it
sfuDVRNYViQ,1318880,1320880,well he gave me a heart i guess that
sfuDVRNYViQ,1320880,1322400,makes sense it'd be weird if he gave me
sfuDVRNYViQ,1322400,1324240,like a nerd's rope heart or something is
sfuDVRNYViQ,1324240,1326240,this it i just got a piece of chocolate
sfuDVRNYViQ,1326240,1329120,wipes away half of all mobs in the area
sfuDVRNYViQ,1329120,1331760,and takes up half of my health wow okay
sfuDVRNYViQ,1331760,1333360,yeah that's powerful dude i think that's
sfuDVRNYViQ,1333360,1335280,what mr pringle was talking about when
sfuDVRNYViQ,1335280,1337440,he said power mr pringle is that what
sfuDVRNYViQ,1337440,1338640,you were talking about it would have
sfuDVRNYViQ,1338640,1340320,been cool if you warned me about you
sfuDVRNYViQ,1340320,1343039,know a sentient talking kitkat bar with
sfuDVRNYViQ,1343039,1345840,exploding kittens oh i get it kitkat
sfuDVRNYViQ,1345840,1347919,let's find this park owner perp
sfuDVRNYViQ,1347919,1349679,transition well good news i found the
sfuDVRNYViQ,1349679,1352320,park owner bad news he came with an army
sfuDVRNYViQ,1352320,1354960,i'm not sure how you survived my anvil
sfuDVRNYViQ,1354960,1358240,but no matter i knew you'd return so i
sfuDVRNYViQ,1358240,1360960,gathered my army you boys are friendly
sfuDVRNYViQ,1360960,1361760,right
sfuDVRNYViQ,1361760,1363679,oh i got to defeat him he brought a
sfuDVRNYViQ,1363679,1366000,serious army burp attack yeah should we
sfuDVRNYViQ,1366000,1368320,try the kitkat oh that did a lot i
sfuDVRNYViQ,1368320,1370000,snapped the kit kat and half of
sfuDVRNYViQ,1370000,1372000,everybody goes away oh man but i lose a
sfuDVRNYViQ,1372000,1374080,lot of hearts really fast corn dog
sfuDVRNYViQ,1374080,1376480,attack you think you can stop me park
sfuDVRNYViQ,1376480,1378480,owner you have two friends and now you
sfuDVRNYViQ,1378480,1382400,have uh just one yeah come on last guy
sfuDVRNYViQ,1382400,1385280,yeah that wasn't so bad now it's just
sfuDVRNYViQ,1385280,1388159,you and me park owner um i i didn't
sfuDVRNYViQ,1388159,1390640,actually expect you to beat them and i
sfuDVRNYViQ,1390640,1392400,didn't expect you to try to take over
sfuDVRNYViQ,1392400,1394880,the world oh every time with these guys
sfuDVRNYViQ,1394880,1396559,taking over the world i just wanted to
sfuDVRNYViQ,1396559,1399360,have a fun time at the park man uh i
sfuDVRNYViQ,1399360,1401600,think we can talk this out we can talk
sfuDVRNYViQ,1401600,1403520,about one thing do you remember what you
sfuDVRNYViQ,1403520,1406559,said to me before uh i i can't remember
sfuDVRNYViQ,1406559,1408559,well i'll say this over the course of
sfuDVRNYViQ,1408559,1410640,this journey i lost a couple of brain
sfuDVRNYViQ,1410640,1412400,cells i'll be honest but i think i've
sfuDVRNYViQ,1412400,1415039,become smarter and like all smart people
sfuDVRNYViQ,1415039,1419170,i always have an anvil prepared
sfuDVRNYViQ,1419170,1420480,[Applause]
sfuDVRNYViQ,1420480,1423200,we got him and we got ourselves a cake
sfuDVRNYViQ,1423200,1425840,heart oh that's cool oh my gosh it
sfuDVRNYViQ,1425840,1428000,transforms the blocks around me into
sfuDVRNYViQ,1428000,1430559,cake oh my word we've done it dude we've
sfuDVRNYViQ,1430559,1432799,taken out the bad guy and these sweet
sfuDVRNYViQ,1432799,1435760,powers are just icing on the cake
sfuDVRNYViQ,1435760,1439120,thanks for watching subscribe
