vid,start,end,text
1j-q5RgOfwI,180640,183599,that broth changing
1j-q5RgOfwI,183599,187280,that deep red mix it with the noodles
1j-q5RgOfwI,187280,188319,that goes
1j-q5RgOfwI,188319,190640,into your bowl some of these
1j-q5RgOfwI,190640,193680,giant sliced onions
1j-q5RgOfwI,193680,194720,okay
1j-q5RgOfwI,194720,197200,all right now we are really ready to
1j-q5RgOfwI,197200,198720,completely chow down on this bowl of
1j-q5RgOfwI,198720,201599,kawasa fully commit now
1j-q5RgOfwI,201599,204319,go all the way in and the noodles next
1j-q5RgOfwI,204319,206480,yeah it's so thick and so hearty and
1j-q5RgOfwI,206480,207840,rich
1j-q5RgOfwI,207840,210480,wow
1j-q5RgOfwI,210480,215159,[Laughter]
1j-q5RgOfwI,218640,220959,[Music]
1j-q5RgOfwI,220959,223040,it's unbelievably tasty
1j-q5RgOfwI,223040,224840,one of the
1j-q5RgOfwI,224840,226400,meatiest
1j-q5RgOfwI,226400,228400,versions of kawasaki
1j-q5RgOfwI,228400,230640,actually it's just
1j-q5RgOfwI,230640,232480,meat to the max
1j-q5RgOfwI,232480,234400,after you finish your bowl of khao soi
1j-q5RgOfwI,234400,236480,spend some time on the top of doipoi
1j-q5RgOfwI,236480,238720,within the hmong community it's a great
1j-q5RgOfwI,238720,240720,place to walk around there are some nice
1j-q5RgOfwI,240720,244560,shops beautiful gardens and cool weather
1j-q5RgOfwI,244560,246879,at number two we have genghang lei a
1j-q5RgOfwI,246879,249120,hugely loved pork curry with burmese
1j-q5RgOfwI,249120,251760,origins melt-in-your-mouth pork belly
1j-q5RgOfwI,251760,254080,ginger and masala make this sour and
1j-q5RgOfwI,254080,256160,sweet curry so tasty a great restaurant
1j-q5RgOfwI,256160,258880,to try genghang lei is hun jiyong housed
1j-q5RgOfwI,258880,260799,within a wooden lana home what a
1j-q5RgOfwI,260799,263440,relaxing atmosphere and environment the
1j-q5RgOfwI,263440,265680,food smells incredible is genghang lei
1j-q5RgOfwI,265680,267360,which is one of the
1j-q5RgOfwI,267360,269440,the champions of northern thai cuisine
1j-q5RgOfwI,269440,271440,also one of the components is ginger
1j-q5RgOfwI,271440,273680,fresh ginger and then pickled garlic
1j-q5RgOfwI,273680,275520,that's what really like contributes to
1j-q5RgOfwI,275520,278599,the flavor
1j-q5RgOfwI,282160,284639,oh wow
1j-q5RgOfwI,285040,286800,yeah that is stunning
1j-q5RgOfwI,286800,287600,the
1j-q5RgOfwI,287600,288960,i think the part i really love about it
1j-q5RgOfwI,288960,290960,is the tartness of it the immediately
1j-q5RgOfwI,290960,294080,blast of sweet and sour ginger
1j-q5RgOfwI,294080,297040,and almost a pickly taste to it next up
1j-q5RgOfwI,297040,299759,kiki panit a classic yet modern thai
1j-q5RgOfwI,299759,301600,restaurant with an outstanding version
1j-q5RgOfwI,301600,303759,of ganghang lei definitely what stands
1j-q5RgOfwI,303759,306000,out about kiti panit is that it's not
1j-q5RgOfwI,306000,307600,only a restaurant but it's actually a
1j-q5RgOfwI,307600,311199,museum housed in a an old teakwood
1j-q5RgOfwI,311199,314000,mansion that dates back to 1888
1j-q5RgOfwI,314000,315440,and some of the unique history here is
1j-q5RgOfwI,315440,318400,that it used to be uh chiang mai's first
1j-q5RgOfwI,318400,321120,general store oh it's just like melting
1j-q5RgOfwI,321120,323039,pork oh wow
1j-q5RgOfwI,323039,325440,oh look at the fattiness of that
1j-q5RgOfwI,325440,327039,oh man i'm gonna dip my
1j-q5RgOfwI,327039,329039,my sticky rice into there
1j-q5RgOfwI,329039,332080,oh wow that's just like a layer of
1j-q5RgOfwI,332080,333120,layer of
1j-q5RgOfwI,333120,335520,juicy porkiness
1j-q5RgOfwI,335520,336800,wow
1j-q5RgOfwI,336800,339840,that is a gang lay
1j-q5RgOfwI,347600,349360,that is so porky
1j-q5RgOfwI,349360,351680,but it's got an amazing like sweet and
1j-q5RgOfwI,351680,353520,sourness to it when many chiang mai
1j-q5RgOfwI,353520,355280,locals are away from home the food they
1j-q5RgOfwI,355280,358000,dream about is nam nyao a porky tomato
1j-q5RgOfwI,358000,359919,stew eaten over rice noodles that's
1j-q5RgOfwI,359919,362800,easily the number one local comfort food
1j-q5RgOfwI,362800,365039,tucked into a back of a market kanamjin
1j-q5RgOfwI,365039,367520,san pakoi is one of the best places in
1j-q5RgOfwI,367520,369600,chiang mai to try nam nyao
1j-q5RgOfwI,369600,371919,five or so different menu options but
1j-q5RgOfwI,371919,373600,one of the main one is the kanamji
1j-q5RgOfwI,373600,376639,namiao which is a northern thai favorite
1j-q5RgOfwI,376639,380720,stew of pork and uh especially tomatoey
1j-q5RgOfwI,380720,383039,broth
1j-q5RgOfwI,389620,392829,[Music]
1j-q5RgOfwI,393360,396560,it smells incredible
1j-q5RgOfwI,396720,398560,i gotta begin with uh
1j-q5RgOfwI,398560,401199,this is one of the dishes of northern
1j-q5RgOfwI,401199,402960,thailand one of the dishes you cannot
1j-q5RgOfwI,402960,404720,miss in northern thailand and it's it's
1j-q5RgOfwI,404720,406639,really a comfort dish for the people of
1j-q5RgOfwI,406639,409840,northern thailand
1j-q5RgOfwI,415120,417440,oh wow that is fantastic
1j-q5RgOfwI,417440,418880,oh that's like
1j-q5RgOfwI,418880,423840,rich it's porky kind of earthy tasting
1j-q5RgOfwI,430319,432800,next up we are in the old town within
1j-q5RgOfwI,432800,434080,the old square and we're going to a
1j-q5RgOfwI,434080,438080,place that's called nam-nyao loompong
1j-q5RgOfwI,439540,443239,[Music]
1j-q5RgOfwI,449039,452160,so friendly pongo and here it is the pot
1j-q5RgOfwI,452160,454720,yeah yeah the pot of name
1j-q5RgOfwI,454720,457720,okay
1j-q5RgOfwI,462690,465810,[Applause]
1j-q5RgOfwI,473690,476720,[Music]
1j-q5RgOfwI,476720,479280,so man this is the friendliest
1j-q5RgOfwI,479280,482319,street food stall uncle is so friendly
1j-q5RgOfwI,482319,483919,oh man i like how the noodles just kind
1j-q5RgOfwI,483919,486960,of melt into the that curry what a
1j-q5RgOfwI,486960,491000,homely meal this is
1j-q5RgOfwI,495440,496800,oh man
1j-q5RgOfwI,496800,498639,oh that's rich
1j-q5RgOfwI,498639,500479,that's nice and tart
1j-q5RgOfwI,500479,503199,and very porky as you can see from that
1j-q5RgOfwI,503199,505520,layer of oil on top but the flavor
1j-q5RgOfwI,505520,508400,yeah it's more on the tart side
1j-q5RgOfwI,508400,509520,and
1j-q5RgOfwI,509520,511919,tart and porky they're really good the
1j-q5RgOfwI,511919,513440,noodles the rice noodles just kind of
1j-q5RgOfwI,513440,515200,melt in your mouth
1j-q5RgOfwI,515200,516320,oh man
1j-q5RgOfwI,516320,518500,that's comforting
1j-q5RgOfwI,518500,521789,[Music]
1j-q5RgOfwI,521919,523760,after finishing your bowl of namniao
1j-q5RgOfwI,523760,525360,you're in a great position to start
1j-q5RgOfwI,525360,527839,exploring the historic center of chiang
1j-q5RgOfwI,527839,531040,mai hello i am at wat che di luang which
1j-q5RgOfwI,531040,534240,is a stupa a royal stupa that dates back
1j-q5RgOfwI,534240,536640,to the 14th century and although part of
1j-q5RgOfwI,536640,538880,the the top of the stupa has been
1j-q5RgOfwI,538880,541519,destroyed by an earthquake it remains
1j-q5RgOfwI,541519,543760,one of the most important sites within
1j-q5RgOfwI,543760,545839,central within the old historical part
1j-q5RgOfwI,545839,548399,of chiang mai and a must visit when you
1j-q5RgOfwI,548399,549450,are here
1j-q5RgOfwI,549450,553200,[Music]
1j-q5RgOfwI,553200,555120,garlic shallots and smoky charred green
1j-q5RgOfwI,555120,556720,chilies are the ingredients that make up
1j-q5RgOfwI,556720,559519,nam prick num a delicious dip or relish
1j-q5RgOfwI,559519,562480,for vegetables sticky rice or crispy
1j-q5RgOfwI,562480,564640,pork skin you'll find nam prick num at
1j-q5RgOfwI,564640,565839,pretty much all northern thai
1j-q5RgOfwI,565839,567839,restaurants but the best place to eat it
1j-q5RgOfwI,567839,569760,is within local markets i'm walking
1j-q5RgOfwI,569760,572160,through talaton payam this is one of the
1j-q5RgOfwI,572160,574000,great local markets of chiang mai a
1j-q5RgOfwI,574000,575680,place where you can get nam prick num
1j-q5RgOfwI,575680,577519,where you can get saiwa where that's
1j-q5RgOfwI,577519,579600,just full of snacks it's a great place
1j-q5RgOfwI,579600,581120,to just walk around to see what's
1j-q5RgOfwI,581120,583839,available oh and they also specialize in
1j-q5RgOfwI,583839,588760,kabul fried pork skin
1j-q5RgOfwI,590180,594480,[Music]
1j-q5RgOfwI,594480,596480,actually the chilis are called num
1j-q5RgOfwI,596480,598320,chilis which are green chilies which are
1j-q5RgOfwI,598320,600160,roasted which are pounded into a paste
1j-q5RgOfwI,600160,601519,which you can eat with rice you can eat
1j-q5RgOfwI,601519,604880,with vegetables but probably the most
1j-q5RgOfwI,604880,607040,common and favorite way to eat nam
1j-q5RgOfwI,607040,610240,pregnom is with crispy pork skin so here
1j-q5RgOfwI,610240,612399,we go crispy pork skin nam praknum one
1j-q5RgOfwI,612399,614560,of the great combinations of northern
1j-q5RgOfwI,614560,616959,thailand
1j-q5RgOfwI,617680,619200,get a nice
1j-q5RgOfwI,619200,621440,curly got the extra spicy version so
1j-q5RgOfwI,621440,622800,actually you can see some red chilies in
1j-q5RgOfwI,622800,625120,there too normally it's just pure green
1j-q5RgOfwI,625120,627200,the regular one so it's not actually
1j-q5RgOfwI,627200,628959,usually that spicy but this one is extra
1j-q5RgOfwI,628959,630800,spicy
1j-q5RgOfwI,630800,633839,oh we'll take it
1j-q5RgOfwI,641920,644160,i love numpygnum i can eat it every day
1j-q5RgOfwI,644160,646560,when i'm in chiang mai i mean it's just
1j-q5RgOfwI,646560,649839,straight up roasted smoky green chilies
1j-q5RgOfwI,649839,651519,it is extra spicy with some extra red
1j-q5RgOfwI,651519,653360,chilies in there
1j-q5RgOfwI,653360,654959,there's shallots in there
1j-q5RgOfwI,654959,656959,oh it's just awesome but nam picnum is
1j-q5RgOfwI,656959,658560,one of those things that you'll find at
1j-q5RgOfwI,658560,660720,every single market that you go to
1j-q5RgOfwI,660720,662880,i would recommend two markets don payon
1j-q5RgOfwI,662880,664880,market as well as mejia market which is
1j-q5RgOfwI,664880,667600,a little bit south
1j-q5RgOfwI,672000,672839,oh
1j-q5RgOfwI,672839,676640,man so good
1j-q5RgOfwI,678240,681440,i'm pretty happy with a bag of pork skin
1j-q5RgOfwI,681440,684160,and chili dip
1j-q5RgOfwI,685279,686839,all that
1j-q5RgOfwI,686839,690800,crunch i'm at mejia which is one of the
1j-q5RgOfwI,690800,695279,greatest markets in chiang mai
1j-q5RgOfwI,698800,702240,the extra spicy version
1j-q5RgOfwI,702240,703760,grab a bitter melon which is the perfect
1j-q5RgOfwI,703760,706160,scooper
1j-q5RgOfwI,711920,715160,so juicy
1j-q5RgOfwI,717680,719440,the smoky chilies
1j-q5RgOfwI,719440,721040,the red chilies in there
1j-q5RgOfwI,721040,723200,the shallots and garlic so much flavor
1j-q5RgOfwI,723200,724639,this is something i can eat every day
1j-q5RgOfwI,724639,727040,when i'm in northern thailand lab a
1j-q5RgOfwI,727040,728639,minced meat mixture is a heavy weight of
1j-q5RgOfwI,728639,730880,northern thai food a proud dish that's
1j-q5RgOfwI,730880,733120,so beloved that there's an entire
1j-q5RgOfwI,733120,735279,lab-eating culture that surrounds it
1j-q5RgOfwI,735279,738079,beef or buffalo is most common
1j-q5RgOfwI,738079,740959,preferably served raw but flash cooked
1j-q5RgOfwI,740959,742910,is also acceptable
1j-q5RgOfwI,742910,744320,[Music]
1j-q5RgOfwI,744320,746079,yes this is the spot right here there's
1j-q5RgOfwI,746079,747519,almost like a bar counter seating at the
1j-q5RgOfwI,747519,749120,front and then you walk back into the
1j-q5RgOfwI,749120,753800,their yard into the house here
1j-q5RgOfwI,754190,757849,[Music]
1j-q5RgOfwI,760079,762240,just from the way he moves the bowl he
1j-q5RgOfwI,762240,765600,is such a master he's focused on the lob
1j-q5RgOfwI,765600,767760,that's all raw minced buffalo so it's
1j-q5RgOfwI,767760,773639,really dark dark like maroon beet red
1j-q5RgOfwI,779680,781519,oh and cool that's like the texture of
1j-q5RgOfwI,781519,784079,gm it literally looks like strawberry
1j-q5RgOfwI,784079,787079,jam
1j-q5RgOfwI,802079,804320,wow
1j-q5RgOfwI,804320,805920,okay
1j-q5RgOfwI,805920,807760,i'm just speechless i just want to lick
1j-q5RgOfwI,807760,810160,my fingers
1j-q5RgOfwI,810880,812560,it literally
1j-q5RgOfwI,812560,815839,it literally is like jam
1j-q5RgOfwI,816890,818240,[Music]
1j-q5RgOfwI,818240,819360,that is
1j-q5RgOfwI,819360,822480,a groundbreaking plate of blob
1j-q5RgOfwI,822480,824079,is a bit more of a sit down family
1j-q5RgOfwI,824079,828920,dining experience that's also fantastic
1j-q5RgOfwI,830650,832720,[Music]
1j-q5RgOfwI,832720,834399,i think most of the dishes have just
1j-q5RgOfwI,834399,836160,arrived the two center pieces these are
1j-q5RgOfwI,836160,838000,the two lobs that we got this is a
1j-q5RgOfwI,838000,840560,cooked plate of lava made with pig pork
1j-q5RgOfwI,840560,841839,you can see the toasted garlic in there
1j-q5RgOfwI,841839,843839,the cilantro and the green onions
1j-q5RgOfwI,843839,847120,and the fried garlic on top
1j-q5RgOfwI,855120,857920,garlicky goodness oh my cooked is so
1j-q5RgOfwI,857920,860560,good as well it's all the same spices as
1j-q5RgOfwI,860560,862000,in the raw version
1j-q5RgOfwI,862000,864480,just it's more of like a warm feel as
1j-q5RgOfwI,864480,866160,opposed to the refreshing coolness of
1j-q5RgOfwI,866160,867680,raw meat
1j-q5RgOfwI,867680,869360,a personal favorite thai food for me
1j-q5RgOfwI,869360,870880,something i wouldn't leave chiang mai
1j-q5RgOfwI,870880,873600,without eating is gay noon chicken
1j-q5RgOfwI,873600,876160,typically free range dressed in copious
1j-q5RgOfwI,876160,878399,amounts of herbs and aromatics and
1j-q5RgOfwI,878399,881680,steamed kong kao muang probably does the
1j-q5RgOfwI,881680,884240,best version i've ever had and now
1j-q5RgOfwI,884240,885519,normally if you go to a northern thai
1j-q5RgOfwI,885519,886959,restaurant they would serve you just a
1j-q5RgOfwI,886959,888959,single piece of chicken maybe a leg
1j-q5RgOfwI,888959,891760,maybe a chicken breast here they serve
1j-q5RgOfwI,891760,894560,you the entire chicken and then just
1j-q5RgOfwI,894560,897120,literally a handful of chopped
1j-q5RgOfwI,897120,899680,coriander on top this smells incredible
1j-q5RgOfwI,899680,901040,this is one of my favorite northern thai
1j-q5RgOfwI,901040,902800,dishes and since the drumstick is so
1j-q5RgOfwI,902800,905440,handy and pickupable with a handle i'll
1j-q5RgOfwI,905440,907120,just go oh it just came off the bone it
1j-q5RgOfwI,907120,910800,wasn't it was it was attached
1j-q5RgOfwI,911279,912959,and this is a local
1j-q5RgOfwI,912959,915199,free-range chicken the size of it you
1j-q5RgOfwI,915199,916560,can tell it's going to be insanely
1j-q5RgOfwI,916560,918240,flavorful especially with all of those
1j-q5RgOfwI,918240,919199,herbs
1j-q5RgOfwI,919199,920079,okay
1j-q5RgOfwI,920079,923480,go for the bite
1j-q5RgOfwI,927920,929839,oh wow
1j-q5RgOfwI,929839,932240,okay the best northern thai steamed
1j-q5RgOfwI,932240,934160,chicken ever
1j-q5RgOfwI,934160,936160,man all of those herbs the lemongrass is
1j-q5RgOfwI,936160,936959,just
1j-q5RgOfwI,936959,939279,just like bursting with flavor oh man
1j-q5RgOfwI,939279,940639,this is a
1j-q5RgOfwI,940639,943519,this is a prized dish right here it just
1j-q5RgOfwI,943519,947040,fell off the bone it's that tender
1j-q5RgOfwI,947519,949759,hun young is another place that won't
1j-q5RgOfwI,949759,950880,let you down
1j-q5RgOfwI,950880,952800,final dish we ordered is gae nung samun
1j-q5RgOfwI,952800,954639,prai which is one of my favorites the
1j-q5RgOfwI,954639,958880,bone look at all those herbs and spices
1j-q5RgOfwI,961680,963519,all the herbs in there and the
1j-q5RgOfwI,963519,965279,lemongrass and that chicken just falls
1j-q5RgOfwI,965279,967279,apart oh that's a dish one of the
1j-q5RgOfwI,967279,968800,defining characteristics of northern
1j-q5RgOfwI,968800,970560,thai food in chiang mai is the smoky
1j-q5RgOfwI,970560,972959,charcoal grill a variety of pig parts
1j-q5RgOfwI,972959,975440,from intestines to ears are slow grilled
1j-q5RgOfwI,975440,977680,and smoked until crispy on the edges and
1j-q5RgOfwI,977680,980320,juicy in the center kum seng dao is a
1j-q5RgOfwI,980320,982720,fantastic place to start their fully
1j-q5RgOfwI,982720,985519,loaded grill is something to behold the
1j-q5RgOfwI,985519,987360,ears the
1j-q5RgOfwI,987360,990639,intestines chopping bits off and
1j-q5RgOfwI,990639,992880,assembling them all onto a plate oh look
1j-q5RgOfwI,992880,994560,at that
1j-q5RgOfwI,994560,996240,so good we got some of their specialties
1j-q5RgOfwI,996240,997680,especially the young rum which is all
1j-q5RgOfwI,997680,1000079,that mix of grilled meats dipping into
1j-q5RgOfwI,1000079,1002079,the the sauce get a look at that that
1j-q5RgOfwI,1002079,1005040,looks delicious as well
1j-q5RgOfwI,1006639,1008720,oh dude
1j-q5RgOfwI,1008720,1010880,all the meat is so tender and so smoky
1j-q5RgOfwI,1010880,1013120,and typically my favorite piece from the
1j-q5RgOfwI,1013120,1014880,young of northern thailand the mixed
1j-q5RgOfwI,1014880,1016560,girl is the intestines
1j-q5RgOfwI,1016560,1018639,here's a here's a little guy
1j-q5RgOfwI,1018639,1021360,give this a good soaking
1j-q5RgOfwI,1021360,1024319,intestines are the best they have like a
1j-q5RgOfwI,1024319,1025600,you know what i taste in that sauce is a
1j-q5RgOfwI,1025600,1026558,little bit of
1j-q5RgOfwI,1026558,1028000,galangal
1j-q5RgOfwI,1028000,1029918,oh man but the intestines
1j-q5RgOfwI,1029918,1032160,they have that perfect balance
1j-q5RgOfwI,1032160,1033678,of chewy
1j-q5RgOfwI,1033678,1036400,crunchy crispy
1j-q5RgOfwI,1036400,1037120,like
1j-q5RgOfwI,1037120,1038480,everything all the textures in your
1j-q5RgOfwI,1038480,1040079,mouth as you do keep on chewing the
1j-q5RgOfwI,1040079,1042000,flavor is released
1j-q5RgOfwI,1042000,1044000,i think right here this one is the snout
1j-q5RgOfwI,1044000,1046240,look at that it's just pure
1j-q5RgOfwI,1046240,1048079,i think this one is the pig nose the
1j-q5RgOfwI,1048079,1050480,snout
1j-q5RgOfwI,1053520,1055840,also has a great selection to slice up
1j-q5RgOfwI,1055840,1059200,for your mixed grill plate
1j-q5RgOfwI,1061120,1062720,and you can smell the sweet tamarind in
1j-q5RgOfwI,1062720,1065880,that sauce
1j-q5RgOfwI,1066880,1069360,that meat is so smoky too after a plate
1j-q5RgOfwI,1069360,1072480,of lob stop at wat prasing chiang mai's
1j-q5RgOfwI,1072480,1075919,most revered temple
1j-q5RgOfwI,1078480,1080720,oh i am at wat prasing which is one of
1j-q5RgOfwI,1080720,1082640,the most important temples in all of
1j-q5RgOfwI,1082640,1083360,chiang mai
1j-q5RgOfwI,1083360,1090840,[Music]
1j-q5RgOfwI,1092960,1094559,while many northern thai foods are known
1j-q5RgOfwI,1094559,1096480,to be quite meaty there are some
1j-q5RgOfwI,1096480,1098640,fantastic vegetable stews such as
1j-q5RgOfwI,1098640,1101520,gengkae made from a mixture of herbs and
1j-q5RgOfwI,1101520,1105520,vegetables gangpak wan made from malinta
1j-q5RgOfwI,1105520,1109200,suave sleeves or gangnamai a stew with
1j-q5RgOfwI,1109200,1112240,bamboo shoots krua pet gongam is one of
1j-q5RgOfwI,1112240,1114000,the best places in chiang mai for a
1j-q5RgOfwI,1114000,1117919,variety of these delicious dishes
1j-q5RgOfwI,1120960,1122880,i love bamboo shoots
1j-q5RgOfwI,1122880,1124960,i love the texture
1j-q5RgOfwI,1124960,1127360,i love that flavor and
1j-q5RgOfwI,1127360,1128720,even though there's not a lot of dried
1j-q5RgOfwI,1128720,1130799,fish in there dried fish is really
1j-q5RgOfwI,1130799,1133760,powerfully flavorful and like just
1j-q5RgOfwI,1133760,1135039,you can taste the smokiness and the
1j-q5RgOfwI,1135039,1137760,dried fish throughout that entire
1j-q5RgOfwI,1137760,1140080,bamboo shoot stew the chunky shallots
1j-q5RgOfwI,1140080,1141760,and lemongrass in there
1j-q5RgOfwI,1141760,1143360,and the fragrance of those climbing
1j-q5RgOfwI,1143360,1145280,water shoots
1j-q5RgOfwI,1145280,1147600,is another top-notch choice we got it
1j-q5RgOfwI,1147600,1149280,with chicken there might be some bamboo
1j-q5RgOfwI,1149280,1150400,shoots in here
1j-q5RgOfwI,1150400,1152160,and then a bunch of different leaves
1j-q5RgOfwI,1152160,1155840,vegetables foraged herbs sometimes dill
1j-q5RgOfwI,1155840,1158240,and i think that there's some um
1j-q5RgOfwI,1158240,1160480,some kawkawa or some just some rice in
1j-q5RgOfwI,1160480,1164520,here to thicken it a little bit
1j-q5RgOfwI,1167360,1168640,oh
1j-q5RgOfwI,1168640,1171039,oh man now a lot of northern thai food
1j-q5RgOfwI,1171039,1171760,is
1j-q5RgOfwI,1171760,1174640,meaty very heavy meaty but gang has one
1j-q5RgOfwI,1174640,1176160,of the few
1j-q5RgOfwI,1176160,1179840,vegetable based dishes
1j-q5RgOfwI,1180160,1182240,gam kanoon or pounded jackfruit is
1j-q5RgOfwI,1182240,1183679,something you have to try when you're in
1j-q5RgOfwI,1183679,1186000,chiang mai young jackfruits are cooked
1j-q5RgOfwI,1186000,1188240,and pounded with garlic galangal and
1j-q5RgOfwI,1188240,1190880,chilies until starchy and packed full of
1j-q5RgOfwI,1190880,1193840,flavor crew along cow serves a fantastic
1j-q5RgOfwI,1193840,1195600,version of pounded jackfruit northern
1j-q5RgOfwI,1195600,1197520,thai style one of my favorite dishes in
1j-q5RgOfwI,1197520,1199200,northern thailand i love it i can eat it
1j-q5RgOfwI,1199200,1200880,every day it's a baby a young jackfruit
1j-q5RgOfwI,1200880,1202799,that's boiled that's then pounded up
1j-q5RgOfwI,1202799,1205840,with galangal and garlic and chilies
1j-q5RgOfwI,1205840,1207760,sprinkled with coriander there's fried
1j-q5RgOfwI,1207760,1209760,garlic on top there's fried chilies on
1j-q5RgOfwI,1209760,1213039,top perfect for scooping up with
1j-q5RgOfwI,1213039,1215440,sticky rice get everything get that
1j-q5RgOfwI,1215440,1217679,fried chili in your bite
1j-q5RgOfwI,1217679,1220000,oh i'm so excited i need a huge bite for
1j-q5RgOfwI,1220000,1222720,my first bite
1j-q5RgOfwI,1229280,1232000,oh i love jackfruit pounded jackfruit
1j-q5RgOfwI,1232000,1234240,i love jackfruit in every form and shape
1j-q5RgOfwI,1234240,1235919,and style but the way they do it in
1j-q5RgOfwI,1235919,1237120,northern thailand
1j-q5RgOfwI,1237120,1239520,you really vibrantly taste the galangal
1j-q5RgOfwI,1239520,1241520,and the garlic
1j-q5RgOfwI,1241520,1243600,well those dry fried chilies are amazing
1j-q5RgOfwI,1243600,1245600,and when it's a young jackfruit
1j-q5RgOfwI,1245600,1247520,they use all of the
1j-q5RgOfwI,1247520,1249280,i mean the pieces of the fruit and then
1j-q5RgOfwI,1249280,1250960,also the seeds are all pounded up in
1j-q5RgOfwI,1250960,1254320,there it's so actually meaty
1j-q5RgOfwI,1256400,1258880,additionally i just love to eat damkanun
