vid,start,end,text
0jHdzz2GNYI,1141360,1143120,cap got hit last time after he was
0jHdzz2GNYI,1143120,1145120,showing signs of fear and he looked a
0jHdzz2GNYI,1145120,1147360,little scared on that swing too one two
0jHdzz2GNYI,1147360,1150400,to cap oh almost hit him in the toe 2-2
0jHdzz2GNYI,1150400,1151440,pitch
0jHdzz2GNYI,1151440,1153679,pops it up benny started back but
0jHdzz2GNYI,1153679,1155280,nobody's getting there
0jHdzz2GNYI,1155280,1157039,2-2 again
0jHdzz2GNYI,1157039,1159760,foul ball the 2-2
0jHdzz2GNYI,1159760,1162960,another 2-2 pitch ground ball
0jHdzz2GNYI,1162960,1166000,jake fowle long battle here to start off
0jHdzz2GNYI,1166000,1169840,bottom five ground ball hit it well ryan
0jHdzz2GNYI,1169840,1173039,in the hole slow runner got him
0jHdzz2GNYI,1173039,1175520,mobo steps in there oh
0jHdzz2GNYI,1175520,1181360,oh one to mobo 02 o2 pitch strikeout
0jHdzz2GNYI,1181360,1183919,all right here's bobo this is old man
0jHdzz2GNYI,1183919,1186080,andy once again bobby's looking for a
0jHdzz2GNYI,1186080,1188559,hit he swings misses was that a foul
0jHdzz2GNYI,1188559,1190640,tipper i don't even know what that was
0jHdzz2GNYI,1190640,1193760,but all right all right it's all in one
0jHdzz2GNYI,1193760,1196559,oh and one up there for bobby and here's
0jHdzz2GNYI,1196559,1199039,the next pitch oh it's inside it's
0jHdzz2GNYI,1199039,1202000,inside count goes even at one and one oh
0jHdzz2GNYI,1202000,1203440,i love it bobby's just working this
0jHdzz2GNYI,1203440,1206080,count looking for his pitch oh oh my
0jHdzz2GNYI,1206080,1208799,goodness foul ball i didn't even get a
0jHdzz2GNYI,1208799,1210799,good shot of that okay
0jHdzz2GNYI,1210799,1213039,that was exciting stuff right there
0jHdzz2GNYI,1213039,1216400,one and two count to bobbo and oh it's
0jHdzz2GNYI,1216400,1218720,right there it is soup who scoops it up
0jHdzz2GNYI,1218720,1220799,easily and he's gonna take it himself
0jHdzz2GNYI,1220799,1223039,for another out oh that was three outs
0jHdzz2GNYI,1223039,1226080,my bad i'm old i forget things oh man at
0jHdzz2GNYI,1226080,1228559,least i haven't struck out yet and benny
0jHdzz2GNYI,1228559,1230720,little pop up to mobo
0jHdzz2GNYI,1230720,1232159,one out
0jHdzz2GNYI,1232159,1235360,top six seven nothing bobby low one o to
0jHdzz2GNYI,1235360,1236559,shop
0jHdzz2GNYI,1236559,1239120,strike one one pitch
0jHdzz2GNYI,1239120,1241440,inside two one
0jHdzz2GNYI,1241440,1243200,in there high strike
0jHdzz2GNYI,1243200,1246400,that was the curveball two-two count low
0jHdzz2GNYI,1246400,1249120,one out top six no hitter still intact
0jHdzz2GNYI,1249120,1251520,for t-mobile
0jHdzz2GNYI,1251520,1253200,low
0jHdzz2GNYI,1253200,1256000,and that was ball four walked him
0jHdzz2GNYI,1256000,1257600,lumpy now
0jHdzz2GNYI,1257600,1260320,oh big swing and a miss runner on first
0jHdzz2GNYI,1260320,1262880,one out outside
0jHdzz2GNYI,1262880,1265200,1-1 high
0jHdzz2GNYI,1265200,1269120,and inside and save
0jHdzz2GNYI,1269120,1272000,3-1 count to lumpy strike
0jHdzz2GNYI,1272000,1273679,full count to lumpy
0jHdzz2GNYI,1273679,1275360,oh strikeout
0jHdzz2GNYI,1275360,1277200,and he's mad
0jHdzz2GNYI,1277200,1279280,well kerr steps in now
0jHdzz2GNYI,1279280,1283679,high 100 hershey strike 1-1 to kirsch
0jHdzz2GNYI,1283679,1286000,two outs top six seven nothing bobby
0jHdzz2GNYI,1286000,1288159,t-mobile's got a no-hitter going he
0jHdzz2GNYI,1288159,1290400,makes sure that uh shop stays there at
0jHdzz2GNYI,1290400,1292320,first
0jHdzz2GNYI,1292320,1293919,hershey in there
0jHdzz2GNYI,1293919,1295760,one two count couple big swings and
0jHdzz2GNYI,1295760,1296880,misses let's see if we can strike him
0jHdzz2GNYI,1296880,1300159,out no hitter through six yeah
0jHdzz2GNYI,1300159,1302960,nice job t-mobile andy leading off for
0jHdzz2GNYI,1302960,1305360,me bottom six swinging a mess
0jHdzz2GNYI,1305360,1309120,oh one dandy low 1-1 to andy lowe
0jHdzz2GNYI,1309120,1313360,2-1 pitched andy ground ball to ryan
0jHdzz2GNYI,1313360,1314720,and
0jHdzz2GNYI,1314720,1316080,got him
0jHdzz2GNYI,1316080,1317520,we're still looking for our first homer
0jHdzz2GNYI,1317520,1318720,in the game
0jHdzz2GNYI,1318720,1321760,gabe oh right off the mask we're looking
0jHdzz2GNYI,1321760,1323919,for our first homer i want gabe to hit
0jHdzz2GNYI,1323919,1325919,it outside
0jHdzz2GNYI,1325919,1329200,and oh he didn't go outside 2-1 count to
0jHdzz2GNYI,1329200,1330880,gabe oh
0jHdzz2GNYI,1330880,1333120,that was a big swing and a miss two two
0jHdzz2GNYI,1333120,1334720,now come on gabe
0jHdzz2GNYI,1334720,1336480,oh to hit him
0jHdzz2GNYI,1336480,1338400,no okay full count
0jHdzz2GNYI,1338400,1340000,full count to gabe
0jHdzz2GNYI,1340000,1342159,oh he hit a well to center
0jHdzz2GNYI,1342159,1344159,rudy's there he's going back on it he's
0jHdzz2GNYI,1344159,1346799,not there ground rule double no not
0jHdzz2GNYI,1346799,1348720,overground will double gabe's running
0jHdzz2GNYI,1348720,1350240,hard i can hear his footsteps behind me
0jHdzz2GNYI,1350240,1351520,going three
0jHdzz2GNYI,1351520,1353600,and he's going home for the inside no he
0jHdzz2GNYI,1353600,1355840,stopped right there at third another
0jHdzz2GNYI,1355840,1358880,triple by gabe is second of the game
0jHdzz2GNYI,1358880,1360400,vaughn now
0jHdzz2GNYI,1360400,1362080,pop-up
0jHdzz2GNYI,1362080,1364320,jake calling for it the pitcher and he's
0jHdzz2GNYI,1364320,1366559,called off by ryan two outs gabe stays
0jHdzz2GNYI,1366559,1367520,three
0jHdzz2GNYI,1367520,1370000,fernando now inside
0jHdzz2GNYI,1370000,1371360,1-0
0jHdzz2GNYI,1371360,1372480,bow ball
0jHdzz2GNYI,1372480,1374559,1-1 to fernando
0jHdzz2GNYI,1374559,1376080,gabe on third
0jHdzz2GNYI,1376080,1378080,and that's right back towards me for a
0jHdzz2GNYI,1378080,1380640,single run scores team bobby takes an
0jHdzz2GNYI,1380640,1382320,eight to nothing lead
0jHdzz2GNYI,1382320,1385280,as gabe brings home the eighth run for
0jHdzz2GNYI,1385280,1386559,bobby
0jHdzz2GNYI,1386559,1389360,shortsy now hit it pretty well but off
0jHdzz2GNYI,1389360,1393200,the end of the bat shop backpedaling and
0jHdzz2GNYI,1393200,1394880,muffs it
0jHdzz2GNYI,1394880,1397919,balls drop fernando takes seconds red
0jHdzz2GNYI,1397919,1399039,hat
0jHdzz2GNYI,1399039,1399919,oh
0jHdzz2GNYI,1399919,1402240,two outs red hat has serious power
0jHdzz2GNYI,1402240,1405679,outside come on red hat oh foul ball one
0jHdzz2GNYI,1405679,1407679,two count to red hat
0jHdzz2GNYI,1407679,1410559,foul ball another one two to red hat
0jHdzz2GNYI,1410559,1411919,strikeout
0jHdzz2GNYI,1411919,1413280,hey i haven't done that by the way
0jHdzz2GNYI,1413280,1415360,that's crazy three outs
0jHdzz2GNYI,1415360,1417039,it's gonna be a seven inning game this
0jHdzz2GNYI,1417039,1420080,is it top seven no hitter intact for
0jHdzz2GNYI,1420080,1423039,t-mobile javi leading off
0jHdzz2GNYI,1423039,1425679,three more outs that's ball one
0jHdzz2GNYI,1425679,1427360,t-mobile wants the snow hitter bad
0jHdzz2GNYI,1427360,1430240,they're showing bunts to a pitch to javi
0jHdzz2GNYI,1430240,1431360,in there
0jHdzz2GNYI,1431360,1434159,2-1 davi oh yeah
0jHdzz2GNYI,1434159,1436559,oh oh that's a cup check i think
0jHdzz2GNYI,1436559,1438400,oh no
0jHdzz2GNYI,1438400,1440320,i felt that one just from the visuals
0jHdzz2GNYI,1440320,1441760,that was painful
0jHdzz2GNYI,1441760,1444480,2-2 count three more outs for the no
0jHdzz2GNYI,1444480,1447600,hitter come on t-mobile you got this
0jHdzz2GNYI,1447600,1451039,pop-up foul let's strike him out high
0jHdzz2GNYI,1451039,1452559,now the strikeout
0jHdzz2GNYI,1452559,1454720,oh that's tough play
0jHdzz2GNYI,1454720,1456000,foul
0jHdzz2GNYI,1456000,1458640,gabe's still hurting back there 2-2
0jHdzz2GNYI,1458640,1461360,strikeout high strike
0jHdzz2GNYI,1461360,1463279,yes
0jHdzz2GNYI,1463279,1465200,javi doesn't agree
0jHdzz2GNYI,1465200,1467360,two more outs for the no-no uncle slam
0jHdzz2GNYI,1467360,1469679,that's high i'm predicting a fly ball to
0jHdzz2GNYI,1469679,1471600,right okay
0jHdzz2GNYI,1471600,1475039,to slam strike two-one pitch
0jHdzz2GNYI,1475039,1475840,oh
0jHdzz2GNYI,1475840,1477039,he can strike him out right now for the
0jHdzz2GNYI,1477039,1478640,second out
0jHdzz2GNYI,1478640,1480240,pop-up
0jHdzz2GNYI,1480240,1483919,shorty and gabe
0jHdzz2GNYI,1483919,1485120,no
0jHdzz2GNYI,1485120,1489360,miscommunication he lost it in the sky
0jHdzz2GNYI,1489360,1492720,uncle slam has new life and whoa
0jHdzz2GNYI,1492720,1494159,it's eight nothing team bobby but the
0jHdzz2GNYI,1494159,1495600,story is the potential no hitter right
0jHdzz2GNYI,1495600,1497440,now two outs away full count on uncle
0jHdzz2GNYI,1497440,1499279,slam blocked him
0jHdzz2GNYI,1499279,1501440,sam now looking confident runner goes
0jHdzz2GNYI,1501440,1505919,takes second and got him yes two outs
0jHdzz2GNYI,1505919,1509200,one more for the no hitter oh my gosh
0jHdzz2GNYI,1509200,1511679,that was risky down by eights not the
0jHdzz2GNYI,1511679,1513760,smartest of baseball there 1-0 count to
0jHdzz2GNYI,1513760,1514720,sam
0jHdzz2GNYI,1514720,1518960,oh 1-1 one out away from history
0jHdzz2GNYI,1518960,1521120,oh one strike away
0jHdzz2GNYI,1521120,1523520,all the drama here team bobby ready to
0jHdzz2GNYI,1523520,1524960,explode
0jHdzz2GNYI,1524960,1527440,we can do this one more strike for the
0jHdzz2GNYI,1527440,1530720,no-no t-mobile oh foul ball
0jHdzz2GNYI,1530720,1533039,almost got the camera back there
0jHdzz2GNYI,1533039,1535520,wow she's staying alive she's tough
0jHdzz2GNYI,1535520,1538000,she's getting the gloves situated
0jHdzz2GNYI,1538000,1539679,she's ready she's a good young ball
0jHdzz2GNYI,1539679,1541840,player t-mobile though looking for the
0jHdzz2GNYI,1541840,1543760,no hitter one more strike
0jHdzz2GNYI,1543760,1547200,oh just outside good eye by sam there
0jHdzz2GNYI,1547200,1549520,gabe hates the call he can't believe it
0jHdzz2GNYI,1549520,1550880,but uh
0jHdzz2GNYI,1550880,1553760,no that i just missed in my opinion
0jHdzz2GNYI,1553760,1555520,come on now
0jHdzz2GNYI,1555520,1557679,2-2 now
0jHdzz2GNYI,1557679,1560240,for everything for the no hitter gotta
0jHdzz2GNYI,1560240,1562159,strike out
0jHdzz2GNYI,1562159,1564480,oh my gosh
0jHdzz2GNYI,1564480,1566880,t-mobile with the no-hitter in our first
0jHdzz2GNYI,1566880,1568840,baseball game in three
0jHdzz2GNYI,1568840,1572000,years oh my gosh unbelievable
0jHdzz2GNYI,1572000,1574400,pandemonium on the mound
0jHdzz2GNYI,1574400,1575440,wow
0jHdzz2GNYI,1575440,1577039,a no-hitter the first time we've ever
0jHdzz2GNYI,1577039,1578880,had that in baseball or softball this is
0jHdzz2GNYI,1578880,1583120,nuts team bobby wins team benny is uh in
0jHdzz2GNYI,1583120,1585600,shock benny though congratulates
0jHdzz2GNYI,1585600,1587200,t-mobile who's been carried off the
0jHdzz2GNYI,1587200,1589120,field guy throws a no hitter doesn't
0jHdzz2GNYI,1589120,1590640,even hug his catcher t-mobile you didn't
0jHdzz2GNYI,1590640,1591840,hug your catcher
0jHdzz2GNYI,1591840,1593120,it's the first time i've ever done this
0jHdzz2GNYI,1593120,1595360,i'm sorry i'll hug him it's not the
0jHdzz2GNYI,1595360,1596840,night's not over yet
0jHdzz2GNYI,1596840,1599600,yeah that's called a hell of a game gabe
0jHdzz2GNYI,1599600,1602799,did incredible hey team bobby takes a
0jHdzz2GNYI,1602799,1605760,one game to zero lead in the on-season
0jHdzz2GNYI,1605760,1610559,series player of the game t-mobile
0jHdzz2GNYI,1610559,1612159,hit the like button subscribe tell your
0jHdzz2GNYI,1612159,1613360,friends about his videos you know what
0jHdzz2GNYI,1613360,1616880,we are going to see you t-mobile in game
0jHdzz2GNYI,1616880,1619120,two
0jHdzz2GNYI,1622320,1625360,that's crazy
