vid,start,end,text
B4nRgGnaknY,208400,214239,tendon  the wobbly whoa  whoa be careful it doesn't
B4nRgGnaknY,214239,219200,if you're not careful it will just  wobble slide right over your chopsticks
B4nRgGnaknY,219380,224879,[Music]  oh wow that gelatinous texture it's kind
B4nRgGnaknY,224879,230480,of waxy  but it just goes down so easily  oh man
B4nRgGnaknY,230480,236080,that is tasty  well i love tendon i love braised beef  follow that with a piece of the actual
B4nRgGnaknY,236080,241840,braised  breeze beef look at this chunk
B4nRgGnaknY,246400,252959,it's so tender  just melts in your mouth  i love their braising sauce it's not
B4nRgGnaknY,252959,258239,sweet it's aromatic  you taste some of the chinese spices in  there
B4nRgGnaknY,258239,263199,but especially you taste that soy sauce  that beefiness
B4nRgGnaknY,263680,269840,awesome and gotta love the singapore  touch next up i'm gonna mix in with that  sambal
B4nRgGnaknY,269919,274360,mix into those egg noodles a little bit
B4nRgGnaknY,277900,281029,[Music]
B4nRgGnaknY,283680,288720,that's a little bit of chili it's not  really a little bit spicy but
B4nRgGnaknY,288720,294000,i think there might be a little bit of  shrimp paste in there and then also the  roasted caramelized shallots to bring
B4nRgGnaknY,294000,301120,out the aroma  yeah that just bumps up the flavor bumps  up the heat
B4nRgGnaknY,301199,306960,it's a really nice touch great place and  especially if you come in the morning  here yeah it's quite quiet and
B4nRgGnaknY,306960,312080,peaceful and this is a really nice place  to sit you have views of heritage
B4nRgGnaknY,312080,317600,buildings right in chinatown  with the skyline in the distance even  though chinatown complex can be so
B4nRgGnaknY,317600,324490,hectic so busy when you're sitting here  it's really chilled out and relaxing and  you've got the open air breeze coming in
B4nRgGnaknY,324490,335600,[Music]
B4nRgGnaknY,335600,342479,those noodles are fantastic  oh man i could use a lot more of that
B4nRgGnaknY,342479,348880,that sambal that sambal is good actually  when you keep on mixing it into your  noodles and keep on eating it
B4nRgGnaknY,348960,355680,so that completes food number one that  was delicious we're moving on to the  next stall
B4nRgGnaknY,357120,364479,okay four dollars so next up on the  singapore street food tour we are at  malia virgin chicken which is known
B4nRgGnaknY,364479,370000,legendary for their braised soya sauce  chicken opening seven o'clock seven days
B4nRgGnaknY,370000,375520,a.m  and what time do you close finish oh  once it finished wow what about what
B4nRgGnaknY,375520,382400,time normally  sometimes something come down for ah  okay okay
B4nRgGnaknY,382639,388800,i mean of course you will notice the soy  sauce braised chickens at the front  hanging you come here especially of
B4nRgGnaknY,388800,394160,course for the soy sauce chicken but  then they have tofu they have some other  vegetable dishes the bean sprouts the
B4nRgGnaknY,394160,401039,gailan i believe in oyster sauce uh and  then this is again a hong kong style
B4nRgGnaknY,401039,410319,dish nice  thank you  oh big  how much is it six dollars okay
B4nRgGnaknY,413039,415759,oh yes please
B4nRgGnaknY,418560,424800,oh thank you  enjoy your food thank you very much okay
B4nRgGnaknY,425199,430319,this is a  huge portion of food and they were so
B4nRgGnaknY,430319,435919,nice oh man at first  you know you're i mean in chinatown in
B4nRgGnaknY,435919,441759,singapore you're not always sure some  people  to be honest can be a little bit grumpy
B4nRgGnaknY,441759,448479,but they were just oh they were so nice  and welcoming and they wanted to talk  and explain and tell about their soy
B4nRgGnaknY,448479,456400,sauce chicken ah that was fantastic  experience  i love the look of this entire plate of
B4nRgGnaknY,456400,462800,food this looks like ultimate comfort  food for me  you got the rice you've got the soy  sauce braised chicken the bean sprouts
B4nRgGnaknY,462800,468960,salad and i got some of the bean curd  tofu which is extremely soft and jiggly
B4nRgGnaknY,468960,474479,and then it comes with a  sauce on the side  let's have to begin with that chicken
B4nRgGnaknY,474479,480000,with some other rice  oh and it's boneless too you pretty much  took out the bones
B4nRgGnaknY,480000,485599,uh so you just have  that skin  the white meat and you gotta take a
B4nRgGnaknY,485599,491280,closer look at this chicken  you can see the  the chicken skin
B4nRgGnaknY,491280,498479,nicely separating from the meat that  gelatinous bit  oh the white of the meat looks really
B4nRgGnaknY,498479,504759,really like a perfect texture you can  see the juices coming out of it
B4nRgGnaknY,509599,515560,okay  you have a little bit of the backbone in  it
B4nRgGnaknY,520800,526640,all the texture of that chicken  is incredible well first of all you've  got that amazing flavor of the soya
B4nRgGnaknY,526640,532959,sauce which is just kind of glistening  and a little bit salty but it provides  this umami to the skin which then
B4nRgGnaknY,532959,540160,absorbs into the chicken meat itself the  chicken itself has this incredible i  wouldn't call it jelly but it's so soft
B4nRgGnaknY,540160,546720,and so moist almost to the point where  it has a gelatinous texture to it oh the  chicken itself is incredible
B4nRgGnaknY,546720,553600,oh man yeah can you see the interior of  that chicken  oh it's so moist that texture is
B4nRgGnaknY,553600,559760,unbelievable  i'm gonna move into that wobbly tofu for  my next bite that wobbliness that
B4nRgGnaknY,559760,567279,jiggliness  well totally a silken tofu just
B4nRgGnaknY,567279,572000,completely  liquefies into a
B4nRgGnaknY,572320,578880,it's one of those tofus where you can  just squeeze it between your teeth and  it liquefies  i like it
B4nRgGnaknY,580240,586760,and then got me a  tea while i was filming
B4nRgGnaknY,595519,600800,great let's move back to the chicken  this time i want to add a little bit of  that  acidity i think this might be a vinegar
B4nRgGnaknY,600800,606880,or chili sauce  all right so that's gonna
B4nRgGnaknY,606880,615320,probably add some acidity to it and just  kind of contrast the flavor of that  that salty soy sauce
B4nRgGnaknY,619360,625839,that's really outstandingly good a  little bit of ginger in the sauce a  little bit of yeah vinegar i think  not really spicy
B4nRgGnaknY,625839,631120,but um  yeah mostly ginger that complements it  well i love the chicken that rice is
B4nRgGnaknY,631120,638800,also so fragrant  [Music]
B4nRgGnaknY,638800,644160,okay and so that completes dish number  two  we are moving on and continuing with
B4nRgGnaknY,644160,651160,this  ultimate singapore street food tour  at the chinatown complex
B4nRgGnaknY,651360,661760,[Music]
B4nRgGnaknY,661760,668160,there's a dish that actually was not on  my list i was not planning to eat it  today but as i was eating that last food
B4nRgGnaknY,668160,674640,i noticed a lot of people ordering it  people coming specifically for this dish  and it looks really good we're gonna eat
B4nRgGnaknY,674640,677040,it next
B4nRgGnaknY,701519,706959,uh we have black chicken harbour chicken  mushroom chicken din shin
B4nRgGnaknY,706959,711160,why one black chicken wing
B4nRgGnaknY,726160,731839,you want rice yes please  thank you very much
B4nRgGnaknY,732720,738399,so i noticed yeah this was completely  unplanned i this was not on my list of
B4nRgGnaknY,738399,745680,research here but when i noticed the  line especially with a lot of elders in  the line waiting for this chinese herbal
B4nRgGnaknY,745680,753920,soup i knew it was something we needed  to taste he has these huge  like you could jump in sized clay urns
B4nRgGnaknY,753920,759120,or clay jars with fire at the bottom  just stacked full of these clay jars of
B4nRgGnaknY,759120,766000,soup that just boil and just  all the ingredients come together in a  remedy of a chinese herbal soup this
B4nRgGnaknY,766000,771440,looks really good it's piping hot served  with rice and then you can serve  yourself chilis on the side see what we
B4nRgGnaknY,771440,777680,have in here  black chicken  there's some  uh look oh goji berries
B4nRgGnaknY,777680,785519,there's some maybe some jujubes some  dates  oh man that looks like a healing broth
B4nRgGnaknY,785519,793760,that you want to be eating  which is definitely going to be piping  hot  a mouth-burning broth
B4nRgGnaknY,796079,803839,scorching hot oh wow  well that is a healing medicinal broth
B4nRgGnaknY,805440,810959,oh that's so good  you taste the flavor of the chicken  and all of those herbs in there
B4nRgGnaknY,810959,816720,which give it a slight woody earthy  taste and it has this amazing natural  sweetness that's the definition of
B4nRgGnaknY,816720,823600,chicken soup for the soul okay i'm  moving in  to the chicken  and looks like we've got a
B4nRgGnaknY,823600,829920,a wing a wing combo here this is the  type of chicken that if you shake the  bone will just fall right out and this
B4nRgGnaknY,829920,835519,is also the type of soup that you really  have to be careful about taking too big  of a bite and just completely burning
B4nRgGnaknY,835519,838760,your tongue
B4nRgGnaknY,845040,850880,the bone is just completely tender  oh wow i mean not the bone is just
B4nRgGnaknY,850880,856880,completely tender the meat the bone is  just completely clean  wow
B4nRgGnaknY,856880,862000,i love the texture of black chicken it  has more of a silky texture so uh moist
B4nRgGnaknY,862000,867120,as well set this down on my rice look at  the way that oh it just completely is
B4nRgGnaknY,867120,874000,just  dissolves in your mouth but at the same  time it's so silky smooth  it's not mushy at all
B4nRgGnaknY,874000,879600,add a little bit chilies to this bite  and i saw people put chilies with a  little bit of that dark i think sweet
B4nRgGnaknY,879600,883800,soy sauce on it
B4nRgGnaknY,887760,891320,no that's a bite
B4nRgGnaknY,901839,907120,it's so tasty  oh with those chilies to bump up the  heat a little bit of that sweet soy
B4nRgGnaknY,907120,913760,sauce  and with rice again that is just  incredibly comforting and this is an
B4nRgGnaknY,913760,920240,amazing dish i mean  you would think to eat this dish herbal  black chicken soup at a higher end
B4nRgGnaknY,920240,926880,gourmet chinese restaurant but here at  this hawker center floor  i think it was five dollars and fifty
B4nRgGnaknY,926880,933519,cents  it is absolutely incredible oh and then  additionally he serves you a bit of tea
B4nRgGnaknY,933519,936000,on the side
B4nRgGnaknY,938720,944399,tastes a bit like ginseng it has this  natural sweetness to it has a very root  root kind of flavor to it
B4nRgGnaknY,944399,949839,very medicinal tasting  but not not too strong more like a sweet
B4nRgGnaknY,949839,956320,root flavor yeah  [Music]
B4nRgGnaknY,956320,963600,oh we've got still got more chicken oh  the neck we've got the neck here we've  got another is that the wing tip
B4nRgGnaknY,963600,969199,possibly the wing tip oh no that's a  bone  set this guy down
B4nRgGnaknY,969199,975360,and then on the bottom there you see  more of those herbs the goji berries oh  yeah that one uh
B4nRgGnaknY,975360,980839,root that's very common in chinese  herbal soups
B4nRgGnaknY,983519,988959,almost has the texture of potato that's  just half kind of cooked
B4nRgGnaknY,993040,997839,put on the last few little pieces of  chili
B4nRgGnaknY,1004340,1009920,[Music]  this is outstanding okay we are moving
B4nRgGnaknY,1009920,1016800,on to the next stall  yes i found it after
B4nRgGnaknY,1016800,1022720,walking around the market a little bit  more this is one of the places i was  probably most looking forward to in this
B4nRgGnaknY,1022720,1027760,entire tour of the chinatown complex  we are here line is not too long
B4nRgGnaknY,1027760,1034079,although i know a lot of people said the  line can be really long and then also  that they have really sporadic and
B4nRgGnaknY,1034079,1038918,actually really short opening hours
B4nRgGnaknY,1041120,1048720,i'm at the front of the line now got my  order in they make everything here fresh  right within this 10 by 10 stall and it
B4nRgGnaknY,1048720,1054480,just smells so good  they  were featured in the michelin guide a
B4nRgGnaknY,1054480,1060640,number of times throughout the years and  man they're just again everything fresh
B4nRgGnaknY,1060640,1067080,quality handmade  i'm very excited for this
B4nRgGnaknY,1093600,1099840,this is some dangerous  tray handling right here the double  decker xiaolongbao with the one tons on
B4nRgGnaknY,1099840,1105679,top and  it was so packed in that area that i  just escaped to the next aisle uh and
B4nRgGnaknY,1105679,1112640,found an empty table here with a nice  like open air section and again they  just make everything fresh on spot in
B4nRgGnaknY,1112640,1117760,that 10 by 10 square hocker stall that  they have so he put the plate on top of
B4nRgGnaknY,1117760,1124400,the xiaolongbao to keep it hot watch  this  all that steam just flows out
B4nRgGnaknY,1124400,1130400,i'm gonna set these aside and we have to  begin with that as much as i want to  begin with the spicy one tons you've got
B4nRgGnaknY,1130400,1136160,to begin with the xiao long bao because  those are hot and they need to be hot  when you're eating them so there's a lot  of strategies to eating xiaolongbao oh
B4nRgGnaknY,1136160,1141520,these are beautiful they're not too big  not too small but you can see how  pillowy that dough is how thin it is how
B4nRgGnaknY,1141520,1147840,neatly creased it is  you can see the soup sloshing around in  the bottom  and again there are
B4nRgGnaknY,1147840,1154000,a lot of strategies  to eating xiao long bao some people kind  of bite the top drink the soup then fill
B4nRgGnaknY,1154000,1160280,it up with the ginger um  yeah i think we'll try that strategy
B4nRgGnaknY,1164160,1170640,oh wow okay they're not scorching hot  probably because i took a bunch of  photos but that broth that comes out of
B4nRgGnaknY,1170640,1175760,them oh it's so porky  it has this natural sweetness to it
B4nRgGnaknY,1175760,1182559,oh that's just wonderful the wrapper is  slightly gooey  but not too thick uh just the perfect
B4nRgGnaknY,1182559,1190080,thinness it's delicate pretty crazy for  ginger so that's why i  loaded up my bowl with ginger
B4nRgGnaknY,1190080,1195840,okay in fact i'm gonna whoa  i gotta balance it with my fingers put
B4nRgGnaknY,1195840,1198880,some ginger into it
B4nRgGnaknY,1204080,1209840,oh wow that is unbelievable  oh man  so fresh so tasty
B4nRgGnaknY,1209840,1215760,with that ginger with that acidity of  the vinegar  that's so good
B4nRgGnaknY,1215760,1220960,and definitely i could pop the whole  shalom bao in my mouth they  are they won't scorch your tongue
B4nRgGnaknY,1220960,1226159,anymore  we gotta move into those noodles
B4nRgGnaknY,1226159,1232840,immediately i see the  the broth starting to fill into those  noodles so we gotta work faster this is  the spicy sichuan
B4nRgGnaknY,1232840,1239600,noodles hand  made noodles there's some peanuts in  here there's some herbs some coriander
B4nRgGnaknY,1239600,1246679,and some green onions that sauce looks  incredibly rich i think these are  handmade noodles as well
B4nRgGnaknY,1253760,1258960,well the peanuts in there  it's not  not really that spicy
B4nRgGnaknY,1258960,1264799,it's not tingly but it has an amazing  peanut flavor
B4nRgGnaknY,1271840,1278720,very tasty and then lastly not  forgetting about probably the thing i'm  most excited about the spicy one tons
B4nRgGnaknY,1278720,1287360,sichuan style he ladled on they steamed  the dumplings fresh ladled on some chili  oil some vinegar and then some chili
B4nRgGnaknY,1287360,1293360,and then this is i love the color i love  that swirl i love everything about it
B4nRgGnaknY,1297760,1305760,oh wow okay  that is as good as i was hoping for the  sponginess of the pork inside the
B4nRgGnaknY,1305760,1312240,lightness of the wrapper  that dressing which you can taste the  chili oil the vinegar to balance it
B4nRgGnaknY,1312240,1317760,extraordinary and i think yeah one thing  i can really say is that the  the one ton the
B4nRgGnaknY,1317760,1324080,dumpling wrapper  the thickness of it  is perfect it's light and silky not
B4nRgGnaknY,1324080,1329960,overpowering not doughy  they're pretty slippery too
B4nRgGnaknY,1339520,1345000,that is amazing  oh i could eat that every day
B4nRgGnaknY,1349280,1354880,oh wow  thank you so much
B4nRgGnaknY,1354960,1358158,oh what do we have here
B4nRgGnaknY,1373600,1380799,more future  this the young rice so making the rice  ball wow thank you thank you
B4nRgGnaknY,1380799,1388480,so it's teochew braised duck  and good job  ding ding ding
B4nRgGnaknY,1388880,1394480,cool thank you so much  i can't wait to try that too  as i was sitting here eating this i
B4nRgGnaknY,1394480,1399520,happened to sit right in front  of jin ji hilchu
B4nRgGnaknY,1399520,1405200,brace duck and koi chop and we had met  before actually and so it was the owner
B4nRgGnaknY,1405200,1410799,he brought me a plate  here we go so this is just a complete
B4nRgGnaknY,1410799,1414919,bonus an extra dish
B4nRgGnaknY,1418559,1423679,very good  oh man that flavor of that braised
B4nRgGnaknY,1423679,1430799,duck and then it's just  it's kind of muscular  but tender at the same time all of the  soy the spices just absorbed into it
B4nRgGnaknY,1430799,1437679,rice balls with with them yum rice oh  okay  oh you pick up the whole thing
B4nRgGnaknY,1437679,1446639,or normally you can break it okay  they're kind of like molded  with that with the the duck gravy
B4nRgGnaknY,1448480,1456320,you taste the flavor of the duck and  there's those braising  sauces and  sauces and spices in there
B4nRgGnaknY,1457440,1464159,thank you very much  very good moving back in for those spicy  one tons just swimming in that layer of
B4nRgGnaknY,1464159,1470000,chili oil and vinegar  fully coat you don't want any surface
B4nRgGnaknY,1470000,1482799,area of that dumpling to be uncovered  [Music]
B4nRgGnaknY,1482799,1488640,great luck to bump into melvin and he's  walking me to the next
B4nRgGnaknY,1488640,1493919,stall  that's going to complete this food tour  over here they go separate into four
B4nRgGnaknY,1493919,1499760,sections  this is the red color table  green color table yellow color table and
B4nRgGnaknY,1499760,1506320,the blue color table  so we are heading to the green you know  where everything is
B4nRgGnaknY,1507440,1515639,look for me i can bring you anywhere you  want thank you so much melvin thank you  so much melvin so this one they call
B4nRgGnaknY,1528640,1533919,oh she's really nice they have different  sizes you can get all the way from the  10 size all the way to the 28 dollar
B4nRgGnaknY,1533919,1541320,size we're going big 28 size  oh so the rice goes in
B4nRgGnaknY,1550159,1553320,thank you
B4nRgGnaknY,1571600,1574600,okay
B4nRgGnaknY,1590080,1597589,okay  [Music]
B4nRgGnaknY,1598240,1603840,so she starts off with rice that i think  it's been soaked already you can already  see that it's kind of a little bit
B4nRgGnaknY,1603840,1610000,transparent and she adds that to the pan  she adds in some water she stirs it  occasionally until the perfect time
B4nRgGnaknY,1610000,1616640,until the rice almost dries out then she  has this entire  plate of chicken and chinese sausage and
B4nRgGnaknY,1616640,1622799,that's gonna simmer until that rice just  turns golden crunchy on the bottom this  is one of my
B4nRgGnaknY,1622799,1629360,favorite things to eat i love clay pot  rice oh man and that's huge
B4nRgGnaknY,1629360,1632960,all that crackling is amazing
B4nRgGnaknY,1636320,1642080,oh this is the salted fish okay  oh yeah you can smell that so much
B4nRgGnaknY,1642080,1647799,flavor  what an aroma
B4nRgGnaknY,1655420,1663360,[Music]  oh wine okay okay chinese like
B4nRgGnaknY,1663360,1670720,chinese wine okay  oh yeah you can smell that immediately  that hiss that steamed
B4nRgGnaknY,1670720,1676600,okay okay ready  okay
B4nRgGnaknY,1690410,1693519,[Music]
B4nRgGnaknY,1696080,1699080,okay
B4nRgGnaknY,1723200,1728559,oh she is amazing we saw the entire  process and now she's stirring it up
B4nRgGnaknY,1728559,1734480,amazing hospitality highly recommended  that smells unbelievable one of my  favorite dishes and she adds in some of
B4nRgGnaknY,1734480,1740880,that soy sauce it's more like a sweet  soy sauce like kind of a dirt  sauce they belong to the butter quality
B4nRgGnaknY,1740880,1746000,okay  yeah it's more thick yeah it's thick
B4nRgGnaknY,1746000,1751360,oh man that smoky aroma  oh wow it's so steaming
B4nRgGnaknY,1751360,1758080,a steam bath  of clay pot rice  oh this is the ultimate clay butt rice
B4nRgGnaknY,1758080,1764000,here  wow  yo melvin you need to stay first for
B4nRgGnaknY,1764000,1769120,a bowl oh she's adding in more the green  onions
B4nRgGnaknY,1770240,1779559,and it just continues to cook as it  sits in that it's actually more like an  iron bowl maybe an iron bowl this time
B4nRgGnaknY,1782000,1789799,oh she oh she's scooping it out  wow cheers
B4nRgGnaknY,1794000,1799760,privilege to be here  melvin's staying for a bowl of clay pot  rice it's huge how many people would
B4nRgGnaknY,1799760,1807039,this normally be for like three or four  maybe four people  this size
B4nRgGnaknY,1808240,1813279,yeah it's a lot it's a lot it's like a  bathtub sized clay pot rice
B4nRgGnaknY,1813279,1821159,oh she just totally  just like spoiled us with this clay pot  rice
B4nRgGnaknY,1827200,1832640,she brought us some of the soup as well  oh wow that is unbelievably tasty
B4nRgGnaknY,1832640,1838960,that chinese wine in there the rice has  this al dente texture the smoky flavor
B4nRgGnaknY,1838960,1848519,the sweet chinese sausage  the chicken which has this like  kind of almost gelatinous texture to it
B4nRgGnaknY,1850480,1853440,the flavor is incredible
B4nRgGnaknY,1856320,1861919,you'll need a lot of skills you have  been cooking for many years  they're able to in order to make this
B4nRgGnaknY,1861919,1868000,yeah  because it takes a lot of technique  right yes and it's a lot of uh  skills to be able to cook it perfectly
B4nRgGnaknY,1868000,1873760,without burning it  but also so that it's  done  and cooked all the way through yeah it's
B4nRgGnaknY,1873760,1880480,a lot of stuff yeah it's unbelievably  tasty and then dip it into that sauce  provided
B4nRgGnaknY,1881120,1888240,kind of like a sweet garlic chili sauce  and then oh yeah
B4nRgGnaknY,1888880,1893840,and you gave us some of the the soup  to try
B4nRgGnaknY,1894080,1899600,there's a little bit of pork in here and  it looks like  watercress
B4nRgGnaknY,1902960,1908880,a little bit of a like green hint of  bitterness  really goes well with the sweet savory
B4nRgGnaknY,1908880,1915039,rice but you can definitely see on the  edges that the rice has started to  caramelize and start to crisp apply on  the edges
B4nRgGnaknY,1915039,1920480,and that's one of the joys one of the  best parts of eating clay pot rice  just it
B4nRgGnaknY,1920480,1926559,comes off the edge because it's oiled  because of that hot skillet  oh yeah get a little bit of crust on
B4nRgGnaknY,1926559,1928960,that bite
B4nRgGnaknY,1932840,1939840,oh it was it was delicious eating it out  of the bowl but  eating it out of the giant pan
B4nRgGnaknY,1939840,1943720,that's just ultimate satisfaction
B4nRgGnaknY,1948000,1955519,that caramelized bit at the bottom  is the absolute best oh look at that  oh she saw me scraping on the bottom oh
B4nRgGnaknY,1955519,1963840,she's even scraping it oh there it is  the giant pieces of  crusty caramelized rice on the bottom
B4nRgGnaknY,1963919,1969490,oh wow  it doesn't get better than that  oh excuse me
B4nRgGnaknY,1969490,1974960,[Laughter]  oh she is amazing her hospitality is
B4nRgGnaknY,1974960,1980799,shining we got the bite right here and  i'm going to add  i'm going to add some chili putty to
B4nRgGnaknY,1980799,1986440,this bite  i'm going all out for this bite
B4nRgGnaknY,1986440,1994840,[Music]  going full flavor
B4nRgGnaknY,2004240,2010240,with the salted fish in that bite  that just  burst with this salty umami
B4nRgGnaknY,2010240,2013519,oh we got a hanger
B4nRgGnaknY,2015840,2020900,oh no with that extra chili potty  oh yeah
B4nRgGnaknY,2020900,2026340,[Music]  [Applause]  cool
B4nRgGnaknY,2026340,2031360,[Music]
B4nRgGnaknY,2031360,2038480,look at that chunk  [Music]
B4nRgGnaknY,2038480,2047390,and i'm getting very full  oh wow  [Music]
B4nRgGnaknY,2051919,2057760,so her name is dung  yes  she is absolutely
B4nRgGnaknY,2057760,2060760,incredible
B4nRgGnaknY,2069679,2076960,thank you so much oh she's so incredibly  nice oh and thank you melvin  man it was so cool to hang out with you
B4nRgGnaknY,2076960,2082320,thank you melvin  and also teochew braised duck from  melvin
B4nRgGnaknY,2082320,2087839,is a must when you're here at people's  people's no chinatown complex the
B4nRgGnaknY,2087839,2091839,biggest talker center in singapore
B4nRgGnaknY,2094638,2100640,that just turned out to be an amazing  ending to this chinatown complex food  tour
B4nRgGnaknY,2100640,2106800,got that gigantic clay pot rice to go  because that was she said it was  supposed to be feed five people that was
B4nRgGnaknY,2106800,2112720,massive and to finish the food tour with  that  oh man that's gonna make an amazing  breakfast but
B4nRgGnaknY,2112720,2118240,again that this is the biggest hawker  center in singapore and like i said you
B4nRgGnaknY,2118240,2123839,could spend days wandering around it's  amazed there's so many stalls to eat  from there's such an incredible
B4nRgGnaknY,2123839,2130400,diversity of food that is only  scratching the surface so much more to  eat and it was so cool to bump into
B4nRgGnaknY,2130400,2135520,melvin so i'll have all the information  everywhere that a in the description box  below you can check out all the places
B4nRgGnaknY,2135520,2142160,and i really hope that you can come here  to chinatown complex when you are in  singapore and so that's going to be it  for this video again big thank you for
B4nRgGnaknY,2142160,2148079,watching please remember to give this  video a thumbs up if you enjoyed it  leave a comment below i'd love to hear  from you and if you're not already  subscribed make sure you subscribe now
B4nRgGnaknY,2148079,2156320,for lots more food and travel videos  goodbye from chinatown in singapore and  i will see you on the next video
