vid,start,end,text
lOBaA9zg3XM,375360,383120,with the 660p series that's one thing  that actually hasn't been too bad  throughout the silicon shortage is ssds
lOBaA9zg3XM,383120,389440,availability's been pretty good prices  have continued to steadily march  downward this puppy costs us under a
lOBaA9zg3XM,389440,397360,hundred dollars so it's ninety dollars  on sale at microcenter right now i mean  i remember when the only affordable size
lOBaA9zg3XM,397360,404000,of ssd was like 80 gigs and that was  still 250 bucks so to have a boot drive
lOBaA9zg3XM,404000,410479,and throw a bunch of your games on it  you were literally talking about buying  multiples putting them in raid 0 on your
lOBaA9zg3XM,410479,417199,sata motherboard which caused all kinds  of bottlenecks between the cpu and  chipset link and all that kind of stuff
lOBaA9zg3XM,417199,424720,man those were good times those were  good times  i mean it was it was fun right like i i
lOBaA9zg3XM,424720,430400,liked the i liked the work around i  liked trying to trying to find ways  around it you know what i ended up doing
lOBaA9zg3XM,430400,436400,i treated myself to  a hardware raid card secondhand from i
lOBaA9zg3XM,436400,442880,think it was adaptec or something like  that back in the day and then i plugged  that into one of my one of my pci
lOBaA9zg3XM,442880,448080,express slots so that i could alleviate  that bottleneck by using pcie
lOBaA9zg3XM,448080,453199,all right let's go ahead and install our  cpu one of the most exciting products
lOBaA9zg3XM,453199,459440,over the last couple of years has  actually been amd's apus and it's not  that intel doesn't have their own flavor
lOBaA9zg3XM,459440,464639,of apu intel has onboard graphics on  virtually all of their cpus
lOBaA9zg3XM,464639,469919,and they just don't call them apus but  what's so exciting about amd's is that
lOBaA9zg3XM,469919,475039,particularly on a driver level amd just  has
lOBaA9zg3XM,475039,481120,so much  so much more experience than intel to  the point where
lOBaA9zg3XM,481120,487840,everything from performance to  compatibility  just makes more sense on on an amd
lOBaA9zg3XM,487840,492879,onboard gpu and i'm hoping i'm rooting  for that to change over the next year or
lOBaA9zg3XM,492879,501840,two as intel launches more products with  their xe graphics but for the time being  5600 g six cores 12 threads is clocked
lOBaA9zg3XM,501840,508160,high enough that it's not going to be a  bottleneck of any sort when you well  okay i shouldn't quite say that because
lOBaA9zg3XM,508160,514320,we managed to pick one of the only gpus  on the market that  this particular platform is going to
lOBaA9zg3XM,514320,521360,manage to bottleneck i'll give you guys  an explanation of that but in terms of  cpu raw performance it's not going to
lOBaA9zg3XM,521360,528640,create any kind of bottleneck in a  reasonable system  and most importantly it has a 7cu
lOBaA9zg3XM,528640,534080,onboard gpu that's going to be enough  for us to play at least like you know  basic games you're going to be able to
lOBaA9zg3XM,534080,540800,play your esports titles at 1080p no  problem you're going to be able to play  more complex games at you know maybe
lOBaA9zg3XM,540800,546959,720p okay so you're not turning up the  resolution you're turning all the  details down but at least you can
lOBaA9zg3XM,546959,552720,freaking game  so we're pulling off the bracket so we  can install amd's
lOBaA9zg3XM,552720,558560,much much better than intel stock cooler  though with that said intel has a new  stock cooler coming for this generation
lOBaA9zg3XM,558560,564480,apparently that's supposed to be way  better and that is something that we are  going to be testing uh we we have that
lOBaA9zg3XM,564480,569839,that's that's planned right ploof  we're doing intel stock cooler versus  intel stock cooler
lOBaA9zg3XM,569839,574959,yeah the featherweight the featherweight  showdown of the century you know the uh
lOBaA9zg3XM,574959,582080,the the fight that's barely even on the  card  the one everyone forgot about
lOBaA9zg3XM,582080,588800,i don't know we have fun with that kind  of stuff though uh do note guys i  haven't forgotten thermal compound it is  pre-applied to amd's stock cooler and
lOBaA9zg3XM,588800,594399,because this is a budget build i would  nearly always recommend sticking with  the stock cooler
lOBaA9zg3XM,594399,600640,aftermarket cooling is the kind of thing  that's it's great right you want to run  quieter you want to run cooler you want
lOBaA9zg3XM,600640,607200,to do some overclocking whatever the  case may be absolutely you know treat  yourself to a nice little cooler from
lOBaA9zg3XM,607200,613360,the likes of be quiet or knock to a  but if you are just looking to get the
lOBaA9zg3XM,613360,618560,game running  man if there's a stock cooler included  you should absolutely go for it so we're
lOBaA9zg3XM,618560,623760,just going to get i realize i haven't  done very much actual instructional  stuff on this
lOBaA9zg3XM,623760,629760,build video so far so we're going to go  ahead and tighten down our screws in a  cross pattern here
lOBaA9zg3XM,629839,636959,with our ltt store screwdriver man guys  i got a story to tell you about the  screwdriver i'm not gonna let this build
lOBaA9zg3XM,636959,643040,stretch out into a four-hour video again  this week so i'm gonna just make sure  i'm building computers while i'm while
lOBaA9zg3XM,643040,649360,we're doing story time  but you guys have been you've been  asking me you've been hounding me when  is the screwdriver coming when is the
lOBaA9zg3XM,649360,655600,screwdriver coming and i gave you guys  an update recently where i went well  look  one of the big problems
lOBaA9zg3XM,655600,661040,is that our manufacturer for the  ratchets who is based in taiwan was
lOBaA9zg3XM,661040,667120,acquired by one of the biggest tool  companies in the world  and we didn't find that out in a timely
lOBaA9zg3XM,667120,672480,manner so we were sitting there going  hey when are you going to produce our  ratchets hey when are you going to
lOBaA9zg3XM,672480,678560,produce our ratchets we need our golden  samples we need to we need to check them  over for quality when are you going to  produce our ratchets they're like oh
lOBaA9zg3XM,678560,685279,yeah we'll do it we'll do it we'll do it  we'll do it  oh by the way  we've been acquired by a competitor we
lOBaA9zg3XM,685279,692320,actually have an enormous conflict of  interest and  no business incentive whatsoever to oh
lOBaA9zg3XM,692320,698800,wow okay that was a whole thing we have  no business incentive whatsoever to  produce really anything for you
lOBaA9zg3XM,698800,705519,so we've been exploring other  manufacturers and  yesterday i made a decision that
lOBaA9zg3XM,705519,712639,may have been one of the most difficult  decisions of my career  and that is that i
lOBaA9zg3XM,712639,719040,um  i have  i have telegraphed my willingness to
lOBaA9zg3XM,719040,725360,kiss our deposit  with our  taiwan-based manufacturer goodbye
lOBaA9zg3XM,725360,730639,because we've gotten samples from a  china-based manufacturer that actually
lOBaA9zg3XM,730639,735760,are higher quality than the ones that we  initially got from the taiwan-based
lOBaA9zg3XM,735760,740800,manufacturer because we do actually have  a couple of of samples from them we just  don't have what was supposed to be the
lOBaA9zg3XM,740800,747360,big run of golden samples  and  i have made the decision to
lOBaA9zg3XM,747360,754560,to  to kiss our deposit goodbye  if we don't have a resolution to this
lOBaA9zg3XM,754560,761120,problem by the end of the week which i  don't think will happen  and that deposit is going to be
lOBaA9zg3XM,761120,766800,somewhere in the neighborhood of around  140 000 us dollars
lOBaA9zg3XM,769040,774320,that's business right  that's um
lOBaA9zg3XM,774720,780639,yeah that's uh  that's been that's been weighing on me  pretty heavily over the last couple of
lOBaA9zg3XM,780639,786720,days because i found out about  the update to the situation
lOBaA9zg3XM,787200,792720,on  tuesday tuesday morning i guess sorry  i'm a little
lOBaA9zg3XM,792720,800320,saying it out loud makes it feel  a little more real my  my wife is not impressed
lOBaA9zg3XM,800320,805440,with anything she's not impressed with  the situation she's not impressed with
lOBaA9zg3XM,805440,812639,my decision necessarily  i i made the business case for why we  should do it because
lOBaA9zg3XM,812639,818639,ultimately what it comes down to is  this is a project that we've invested
lOBaA9zg3XM,818639,825199,already seven figures into with  development costs engineering um
lOBaA9zg3XM,825199,830880,molds and other tooling costs  pre-production samples like this is  already an
lOBaA9zg3XM,830880,837199,enormous project for us because we're  doing it at a scale that's very  different from
lOBaA9zg3XM,837199,844480,really anything else that we've ever  done before like our order is going to  be for a hundred thousand units and so
lOBaA9zg3XM,844480,851600,my justification to her was  look and actually to the rest of the  team this is not a decision that i just
lOBaA9zg3XM,851600,857360,go in and make on my own because it  affects everyone right
lOBaA9zg3XM,857360,864720,but i basically said okay look  we know that this manufacturer has  no incentive whatsoever to produce our
lOBaA9zg3XM,864720,871120,product why would they make our product  when they can just make their product
lOBaA9zg3XM,871120,878720,obviously right  so based on that we have no way of  knowing when if ever they will produce
lOBaA9zg3XM,878720,885360,our product because there's nothing in  the contract that stipulates a drop dead  delivery date and
lOBaA9zg3XM,885360,891120,the problem is that particularly lately  it's really easy to use covet as an
lOBaA9zg3XM,891120,896959,excuse for just about anything right oh  well why can't you get it oh you know
lOBaA9zg3XM,896959,903360,covid uh okay well why are you delayed  on this well you know covid it's coveted  times right and so it's been really easy
lOBaA9zg3XM,903360,909279,to string us along and string us along  and just  not deliver
lOBaA9zg3XM,909279,914560,and so  so basically the contract doesn't have a
lOBaA9zg3XM,914560,921760,drop dead date for delivery  and that means that they can drag it out  for as long as they want so if they if
lOBaA9zg3XM,921760,926959,they were to drag it out for another  let's say three months right if they  dragged it out another three months
lOBaA9zg3XM,926959,933360,a we have no recourse and b that is  three months that we are not selling  screwdrivers
lOBaA9zg3XM,933360,938800,and when you're ordering a hundred  thousand screwdrivers which is what  we're doing like we're betting really
lOBaA9zg3XM,938800,944160,big on this we think it's a great  product we think you guys are going to  love it  um
lOBaA9zg3XM,944160,949199,you got to kind of make tough decisions  sometimes where you go okay 140 grand
lOBaA9zg3XM,949199,956639,that's a lot of money  but it's also  a dollar forty per screwdriver
lOBaA9zg3XM,956639,963279,can i absorb a dollar forty per  screwdriver  in the interest of actually having
lOBaA9zg3XM,963279,969920,product  to sell  so that's basically kind of kind of
lOBaA9zg3XM,969920,976240,where we're at on this i mean we're  we're lucky right like we're we're we're  i don't think there's a word for it
lOBaA9zg3XM,976240,981279,other than other than blessed right like  you guys  are what make this possible it's the
lOBaA9zg3XM,981279,987360,it's the video business that gives us  the ability to weather a storm that i  think would
lOBaA9zg3XM,987360,992480,sink  a lot of other startups right i mean  you've seen it time and time again with
lOBaA9zg3XM,992480,999920,things like kickstarters right where  something unforeseen will happen like a  supplier will screw them over or it'll
lOBaA9zg3XM,999920,1005600,get delayed due to factors outside of  their control and they go from hey we're  definitely going to deliver this thing
lOBaA9zg3XM,1005600,1011920,to  omg um well the ones with integrity  anyway omg we're gonna we need to return
lOBaA9zg3XM,1011920,1017440,everything right like it's it's tough  so we're we're really lucky that we have
lOBaA9zg3XM,1017440,1024480,you guys uh you know whether it's the  supporters on floatplane out there  whether it's  those folks that are picking up the
lOBaA9zg3XM,1024480,1032000,merch on lttstore.com  uh anyone who just even watches the  video you know that that's a huge huge
lOBaA9zg3XM,1032000,1038480,factor for us just watch the video like  we don't we don't have a favorite way to  support us really
lOBaA9zg3XM,1038480,1043839,it's just uh we just really appreciate  y'all so  sorry i realize i'm getting i'm getting
lOBaA9zg3XM,1043839,1051200,a little off topic i'm getting a little  sentimental here i could talk about the  computer uh we went with the uh
lOBaA9zg3XM,1051200,1057520,meshify c  and the reason we chose the meshify c  was at about a hundred bucks it's a
lOBaA9zg3XM,1057520,1065600,really great value for a case that has  solid cooling so the entire front is  mesh hence the name the top is mesh the
lOBaA9zg3XM,1065600,1073440,back is well it's not mesh but it's you  know honeycomb punch outs  so for a budget case great cooling and
lOBaA9zg3XM,1073440,1080720,unlike the meshify 2 it's quite  affordable so it's around 100  which we thought was a good fit for a
lOBaA9zg3XM,1080720,1086559,system like this obviously we could have  spent less you can always you can always  cheap out more on your case and if the
lOBaA9zg3XM,1086559,1093440,cooling's not good  hey  that's an easy fix  oh well okay uh fan filter for the
lOBaA9zg3XM,1093440,1100080,bottom ah  there you go  cooling  right like if you
lOBaA9zg3XM,1100080,1106160,if you're really trying to save a buck  you know you look at um scrapyard wars  right that series that we used to do
lOBaA9zg3XM,1106160,1111520,back when you could buy hardware on the  second hand market affordably you look  at scrapyard wars you know we would
lOBaA9zg3XM,1111520,1119440,almost never pay for a case if we could  avoid it right because all you need is  to strap your strap your parts into uh
lOBaA9zg3XM,1119440,1126240,you know an emi safe enclosure i mean  it's not even emi safe if you're gonna  pop the side panels off okay you need to
lOBaA9zg3XM,1126240,1132320,strap them somewhere securely where your  cat's not gonna knock it over  and you know that's all you really
lOBaA9zg3XM,1132320,1138640,need  right  but i think most people when they when  they you know treat themselves right
lOBaA9zg3XM,1138640,1144559,treat themselves to a new gaming rig  they want you know they want something  they can be proud of they want something  that looks decent and i i think the mesh
lOBaA9zg3XM,1144559,1150880,feisty is a pretty good balance there  where you're getting it for an  affordable price but you're also you
lOBaA9zg3XM,1150880,1157840,know building something that you can be  proud of and something you can carry  forward that's another thing that i  think people
lOBaA9zg3XM,1157840,1164080,sometimes don't consider  is it's really tempting to spend a ton  of money buy a brand new cpu brand new
lOBaA9zg3XM,1164080,1170720,gpu i mean especially before not so much  these days but it's really tempting to  buy a brand new cpu you know get a ton
lOBaA9zg3XM,1170720,1177039,of ram and then cheap out on something  like a case and  something that i think people sometimes
lOBaA9zg3XM,1177039,1182400,forget about is that the depreciation  on something like a cpu or computer
lOBaA9zg3XM,1182400,1187679,memory is often  markedly higher than on something like a
lOBaA9zg3XM,1187679,1192720,quality case in fact there are quality  cases from many years ago that if kept
lOBaA9zg3XM,1192720,1198960,in good condition can still hold their  value very well today because  fundamentally the standards have not
lOBaA9zg3XM,1198960,1204799,really changed we get new features we  get cable management holes that are  better laid out for modern boards or we
lOBaA9zg3XM,1204799,1210480,get front i o that's more up to date but  when it comes to quality construction in
lOBaA9zg3XM,1210480,1216159,some cases you can find cases from 10 15  years ago that are frankly built a lot  better than the ones today
lOBaA9zg3XM,1216159,1221679,meshviz has some nice features speaking  of features so we've got this little  nubbin in the middle that makes it so  that
lOBaA9zg3XM,1221679,1227760,installing the motherboard vertically is  super easy you just basically pop it in  there and then between the kind of
lOBaA9zg3XM,1227760,1234240,spring tension of the i o shield which  we installed earlier and this nubbin  it'll just kind of sit there now this is
lOBaA9zg3XM,1234240,1242159,a really important sanity check that i  i would say i always do but
lOBaA9zg3XM,1242159,1248400,no matter how many pcs i build  occasionally i'll forget to double check  it but you want to do a quick sanity
lOBaA9zg3XM,1248400,1254159,check make sure none of the little metal  nubbins are sticking into any of your  ports because that requires a full board
lOBaA9zg3XM,1254159,1259440,removal  and reinstall if you want to fix it  properly i've had situations where i was
lOBaA9zg3XM,1259440,1266000,just building for myself and i did  not feel like fixing it properly so i've  just taken a pair of side cutters you
lOBaA9zg3XM,1266000,1271919,get in there and like  rip out the tabs david  don't don't say that like you've never
lOBaA9zg3XM,1271919,1275759,done it no i was going to say we're like  brothers
lOBaA9zg3XM,1278559,1284720,i've done it oh yeah where can we find  all these parts so everything that we're  building with today from micro center in
lOBaA9zg3XM,1284720,1291039,fact i uh my phone's over there but i  have the what's the uh what's the master  5c going for right now 100 bucks 100
lOBaA9zg3XM,1291039,1298480,bucks at micro center  25 locations across the u.s  good freaking stuff we're using our 632
lOBaA9zg3XM,1298480,1304760,threaded screws here getting this  motherboard all screwed in
lOBaA9zg3XM,1306880,1311919,uh floatplane wants me to remind flo  plane you know you guys pay me not the
lOBaA9zg3XM,1311919,1317039,other way around right like uh you don't  work from for for me but they asked me
lOBaA9zg3XM,1317039,1324480,to remind everyone that merch messages  are a thing so when we are live if you  go on lttstore.com and
lOBaA9zg3XM,1324480,1329520,uh place an order  there will be a little message that  comes up in the middle of the frame that
lOBaA9zg3XM,1329520,1334559,will show your message unless it's  something that requires a direct  response or unless you write something
lOBaA9zg3XM,1334559,1340720,inappropriate in which case it will it  will not show up there but that's what  we do instead of super chats now because
lOBaA9zg3XM,1340720,1346480,we really felt like super chats were not  doing proper service to our audience
lOBaA9zg3XM,1346480,1351520,they're great in theory right they're a  way for people to  spend money so that they can have like a
lOBaA9zg3XM,1351520,1357280,highlighted message and the creator can  respond to them but the problem is that  so many would come in especially ones
lOBaA9zg3XM,1357280,1362799,that  frankly we're not  quality uh that we can't acknowledge
lOBaA9zg3XM,1362799,1368159,them all and what's frustrating about  that for me is it means that i really  feel like i've you know i've let the
lOBaA9zg3XM,1368159,1373840,audience down because  you know either it's something that's  not entertaining for me to talk about on
lOBaA9zg3XM,1373840,1380799,the stream or someone says something  inappropriate i can't acknowledge it and  then i feel like people have spent  real actual money for
lOBaA9zg3XM,1380799,1387280,nothing  so with merch messages what's great  about that is if for whatever reason i  don't acknowledge your message
lOBaA9zg3XM,1387280,1393360,at least you get your ltt merch in the  mail  you know a couple days later or a couple
lOBaA9zg3XM,1393360,1399919,weeks later depending where you happen  to be in the world  so i don't have to i don't have to sit  and feel guilty if i don't manage to
lOBaA9zg3XM,1399919,1406480,respond to every single one of them i  also feel like it's just better bang for  the buck because then if we do  acknowledge it then it's effectively
lOBaA9zg3XM,1406480,1411600,everything you would have gotten out of  a super chat plus we get the little  image coming down on the screen so if
lOBaA9zg3XM,1411600,1418320,you wanted to do like a you know a high  mom because you think your mom watches  ltt for whatever reason
lOBaA9zg3XM,1418320,1424159,if you wanted to do you know a high mom  or whatever  then you can totally do that
lOBaA9zg3XM,1424159,1432480,okay let's get our power supply  installed this  was really a budget um
lOBaA9zg3XM,1432480,1438240,a budget driven decision so we went with  the g-skill mb650b power supply it ain't
lOBaA9zg3XM,1438240,1445200,the most efficient thing it don't have  the most features you know you got a  simple stamped steel
lOBaA9zg3XM,1445200,1452000,grille you know nothing nothing really  nothing really outstanding but what it  is is decent power supply and it's like
lOBaA9zg3XM,1452000,1458960,90 bucks  80 plus bronze again you know nothing  nothing crazy in terms of efficiency but
lOBaA9zg3XM,1458960,1466000,it is semi-modular  oh hold on got that oriented wrong
lOBaA9zg3XM,1466000,1473279,so we're going to go ahead and install  this this is actually a feature that i  really like even though it can whoops
lOBaA9zg3XM,1473279,1478799,add some finickiness to the installation  processor the processor installation  process these little
lOBaA9zg3XM,1478799,1484400,power supply frame pieces here  because what you're supposed to do is
lOBaA9zg3XM,1484400,1490400,you're  you're supposed to not be a dum-dum it  makes it easy to slide the power supply  in from the back and it's a lot easier
lOBaA9zg3XM,1490400,1496320,to do this if you just pull the whole  thing out  now where's my lap i need my laptop so i
lOBaA9zg3XM,1496320,1502799,can so i can talk to you i'll actually  pull further any merge messages that i  should be acknowledging
lOBaA9zg3XM,1503360,1511120,they bought something but they didn't  send a message oh boy  okay we are actually working on
lOBaA9zg3XM,1511120,1516240,a way to make the merch message box a  little bit more intuitive but it's like  in the checkout
lOBaA9zg3XM,1516240,1522240,we're working on a way to make it kind  of stand out better  there we go
lOBaA9zg3XM,1523600,1529640,the fractal manager is watching  oh okay
lOBaA9zg3XM,1533520,1539760,they're gonna be judging me oh okay well  that's uh  that's a little uncomfortable
lOBaA9zg3XM,1539760,1545360,one thing i would have liked even on a  budget power supply is sleeved cables  but
lOBaA9zg3XM,1545360,1550480,hopefully we can cable manage it tightly  enough that it's not really going to be  a factor here so you can see our
lOBaA9zg3XM,1550480,1557760,pre-attached ones are your 24 pin power  for the motherboard as well as dual  eight pin cpu power connectors this is
lOBaA9zg3XM,1557760,1564480,something that's always been kind of  confusing to me  if  these wires can carry all the power that
lOBaA9zg3XM,1564480,1570640,you need for two eight pins or an eight  and a four so you can break this one  apart
lOBaA9zg3XM,1570640,1576240,why don't you just do it all through the  one and i know i know the answer the  answer is that the spec
lOBaA9zg3XM,1576240,1582640,is that you can only put i forget how  many  like 150 watts or something like that i
lOBaA9zg3XM,1582640,1588720,forget what the actual number is but the  spec is that you can only put so much  through one of these connections
lOBaA9zg3XM,1588720,1594240,but in that case then you should be  running two separate wires and
lOBaA9zg3XM,1594240,1600640,there are cases where it can make a  slight difference so i think gamersnexus  did a video where they measured the
lOBaA9zg3XM,1600640,1605840,temperature of the wires running two  separate connections to a gpu versus one
lOBaA9zg3XM,1605840,1612400,daisy chain one and it was lower if you  run two separate ones but it's also not
lOBaA9zg3XM,1612400,1619039,going to light a fire in either case so  it seems like kind of just a  a minor thing and clearly everyone just
lOBaA9zg3XM,1619039,1626240,treats it like it doesn't really matter  so  it wasn't really going anywhere with  this but let's get our 24 pin plugged in
lOBaA9zg3XM,1626240,1632960,here  oh man this takes me back the classic  ketchup mustard
lOBaA9zg3XM,1632960,1640159,cable color  look at that  i actually kind of like building basic  machines because it just goes so fast
lOBaA9zg3XM,1640159,1647760,it's relatively simple we've already got  our cpu our memory did i even talk about  our memory oh man yeah so we've got uh
lOBaA9zg3XM,1647760,1653440,3600 c c18  it's a dual 8 gig kit so it runs in dual
lOBaA9zg3XM,1653440,1660399,channel it's from g-skill it's their rip  jaws v or rip jaws 5 whatever you prefer
lOBaA9zg3XM,1660399,1667919,these are xmp compatible modules so if  you want to do any overclocking i think  amd calls it docp or whatever the case
lOBaA9zg3XM,1667919,1674080,may be  3600 cl18 that's a really nice sweet  spot to be for amd it's either that or
lOBaA9zg3XM,1674080,1681279,like 3 200 mega transfers per second  with really low latencies do you want to  do like a cl like 16 cl 14 kit or
lOBaA9zg3XM,1681279,1686399,something like that that's  really the sweet spot for amd builds
lOBaA9zg3XM,1686399,1688799,all right
lOBaA9zg3XM,1692480,1697760,i said we'd talk about this  to all the haters out there that are  like oh
lOBaA9zg3XM,1697760,1702640,why are they doing a build with the 6500  x2
lOBaA9zg3XM,1703120,1708159,the honest truth okay the deities honest  truth
lOBaA9zg3XM,1708159,1716320,is that we planned to do this build okay  we planned to do a build with micro  center before we had our hands on this
lOBaA9zg3XM,1716320,1722880,gpu before we had tested it before we  had any opportunity to know  how things were going to shake out
lOBaA9zg3XM,1722880,1729440,so  we hedged our bets we said look  we are we got a hankering right like
lOBaA9zg3XM,1729440,1736080,we're getting the shakes  we haven't done a budget build in over a  year  we want to do a budget build and they
lOBaA9zg3XM,1736080,1741679,went okay well we're micro center we've  got 25 locations with tens of thousands
lOBaA9zg3XM,1741679,1747600,of products in stock and great prices  we got you covered you want to do a  budget build and we went well yeah but
lOBaA9zg3XM,1747600,1754240,like  gpus  okay maybe the 6500 xt will be our
lOBaA9zg3XM,1754240,1759039,savior we said  maybe it will
lOBaA9zg3XM,1760480,1766480,thankfully we hedged our bets so now is  the part of this stream where you guys
lOBaA9zg3XM,1766480,1773200,are going to decide  do we stick with our 5600g with on-board  graphics we did choose a motherboard
lOBaA9zg3XM,1773200,1778559,that  has hdmi and displayport out for our  onboard gpu oh yeah i guess we didn't
lOBaA9zg3XM,1778559,1784960,really talk about the rest of the i o  that's the nice thing about getting a  nice mid-range board you got that usb 10  gigabit per second two and a half gig
lOBaA9zg3XM,1784960,1791600,lan got that nice bios flashback that's  a really important feature for amd  boards just you never know right like
lOBaA9zg3XM,1791600,1797039,maybe you're selling it down the road  and you sell the cpu first and you have  a buyer who has a 2000 series chip or
lOBaA9zg3XM,1797039,1804799,something like that you want to  make sure they want to test it make sure  it's compatible boom bios flashback  really really nice feature to have
lOBaA9zg3XM,1804880,1810799,so  we went with a cpu that has a gpu on  board just in case the 6500xt turned out
