vid,start,end,text
Dnxprr0c2TY,373360,375680,"A handsome prince, perhaps?"
Dnxprr0c2TY,375680,378276,No way. It’s my turn now.
Dnxprr0c2TY,378560,381520,Ooh!! A green mustache?
Dnxprr0c2TY,381520,383280,Now this is pretty stellar!
Dnxprr0c2TY,386560,388080,Does it suit my face?
Dnxprr0c2TY,388080,391439,Olivia? Hey! You’re still daydreaming?
Dnxprr0c2TY,392080,396319,Whatever. Mmm!! Omnomnom
Dnxprr0c2TY,397520,400479,Huh? Why does my ear feel weird?
Dnxprr0c2TY,401120,402639,And my brows are tingling.
Dnxprr0c2TY,403280,404880,It must be the mustache.
Dnxprr0c2TY,406480,410160,Mmm!! Do you smell that?
Dnxprr0c2TY,410880,412560,My lips are all tingly too!!
Dnxprr0c2TY,413760,415120,I’m imagining things.
Dnxprr0c2TY,417760,422160,Mmm!! I definitely feel funny now!
Dnxprr0c2TY,422160,423520,I’m a green monster!!
Dnxprr0c2TY,424240,426240,I want my old skin back!
Dnxprr0c2TY,427760,429680,"Woah, is that Miles?"
Dnxprr0c2TY,431040,431920,Get outta here!
Dnxprr0c2TY,432640,434960,I’ve got my prince charming right here.
Dnxprr0c2TY,435600,436400,"Oh, me?"
Dnxprr0c2TY,437280,439764,Gimme some sugar… Muah!
Dnxprr0c2TY,441440,444000,Wow! So soft.
Dnxprr0c2TY,444000,446880,You know how to make a guy feel special
Dnxprr0c2TY,446880,448894,Something to remember you by.
Dnxprr0c2TY,450640,452080,"So, should we play for it?"
Dnxprr0c2TY,453840,456535,"Rock, paper, scissors!! Score!!"
Dnxprr0c2TY,457520,461280,Candy sludge?! This stuff looks pretty intense.
Dnxprr0c2TY,462560,465840,This’ll let me get every last drop. Looks interesting.
Dnxprr0c2TY,468640,469760,"Open yours, Olivia!"
Dnxprr0c2TY,472640,476320,What? Look at this gorgeous drink!!
Dnxprr0c2TY,477040,477840,Hello?
Dnxprr0c2TY,478720,481120,"Yes? Oh, of course."
Dnxprr0c2TY,481120,482479,These should be to your liking.
Dnxprr0c2TY,484560,485060,Yep!!
Dnxprr0c2TY,488000,489520,I want fun sprinkles too!
Dnxprr0c2TY,491200,494160,"Yes sir!! Um, where’s the drink?"
Dnxprr0c2TY,497360,499662,My mouth! Ahhhhh!
Dnxprr0c2TY,500600,502720,Mm! Kinda chalky.
Dnxprr0c2TY,505360,506960,Anyway… Yoohoo?
Dnxprr0c2TY,509360,511840,That’s more like it. So refreshing.
Dnxprr0c2TY,513520,515600,No fair! I want help!!
Dnxprr0c2TY,516800,517519,"Here, sir."
Dnxprr0c2TY,518240,518948,Thanks!!
Dnxprr0c2TY,521680,522399,See that?
Dnxprr0c2TY,523200,523836,Ugh!
Dnxprr0c2TY,525200,526160,What’s it doing?
Dnxprr0c2TY,526880,527680,Are you ready?
Dnxprr0c2TY,530000,532574,And GO!! Time to eat!!
Dnxprr0c2TY,534764,535764,Mm!
Dnxprr0c2TY,536000,537444,This shouldn’t take long.
Dnxprr0c2TY,539681,541038,Mmmmmm….
Dnxprr0c2TY,541384,543519,Mm-hm… Aah.
Dnxprr0c2TY,543813,545865,"Mmm!! Gulp, gulp"
Dnxprr0c2TY,546720,548295,"Ooh, not bad."
Dnxprr0c2TY,550713,552640,Hmm? You’re almost done!!
Dnxprr0c2TY,552640,554080,I’d better get to eating then.
Dnxprr0c2TY,554880,555760,Fine by me!!
Dnxprr0c2TY,559600,561920,Ooh! This thing isn’t working now!
Dnxprr0c2TY,561920,563709,C’mon… Hmph!!
Dnxprr0c2TY,565760,566560,Looks tricky.
Dnxprr0c2TY,570480,574480,Huh? NO!! That’s not even close to my mouth!
Dnxprr0c2TY,574480,579920,Gross. Look at all that slimy mess!!
Dnxprr0c2TY,580665,583199,"Ugh. I guess you won that, Olivia."
Dnxprr0c2TY,586320,590640,"Which would you rather choose, pink lollipops or green sour apple candy?"
Dnxprr0c2TY,590640,597533,Don’t forget to share this video with your friends and subscribe to our channel for more yummy challenges!!
