vid,start,end,text
2I_uO2KSA0Y,2021440,2026960,competitions do you get nervous oh  absolutely i get i get nervous a lot and
2I_uO2KSA0Y,2026960,2034240,the best way i deal with it is i try and  calm my mind i take three deep breaths
2I_uO2KSA0Y,2040000,2047360,and then i think about what i'm about to  do and i visualize exactly what i want  to do wow that's some really good advice
2I_uO2KSA0Y,2047360,2053599,yeah it is practicing and focusing and  calming your mind yeah absolutely that
2I_uO2KSA0Y,2053599,2060158,was a great lesson thank you so much for  teaching mika how to snowboard  that's so much fun another high five i
2I_uO2KSA0Y,2060158,2065839,love high fives yeah  so i'm gonna strap in my board i'm gonna  go make some runs meet up with my
2I_uO2KSA0Y,2065839,2072560,teammates okay cool and i'm gonna see  you guys on the slopes sometime in the  future huh
2I_uO2KSA0Y,2072560,2079280,thanks again you guys have fun all right  wow  that was awesome i thought you did such
2I_uO2KSA0Y,2079280,2085200,a good job  again sometimes yeah so much fun being
2I_uO2KSA0Y,2085200,2090638,on the snowy mountains wow and all the  snow  it's beautiful yeah
2I_uO2KSA0Y,2090638,2097839,and it just seemed like you were going  so fast didn't it yeah  i gotta know how to stop now yeah
2I_uO2KSA0Y,2097839,2102838,see you later alexander all right see  you later
2I_uO2KSA0Y,2104160,2108599,yeah look how fast he's going
2I_uO2KSA0Y,2114550,2118129,[Music]
2I_uO2KSA0Y,2122320,2128160,i do not want to forget what we learned  about how to become better athletes oh  yeah  yeah
2I_uO2KSA0Y,2128160,2135280,march  okay let's get the notebook out here
2I_uO2KSA0Y,2135280,2140400,okay so today  we learned hmm  let's see
2I_uO2KSA0Y,2140400,2148320,well he doesn't practice a lot practice  yeah  yeah and oh calm your mind
2I_uO2KSA0Y,2148320,2154480,yep yep yep oh and remember he takes  three deep breaths yeah so it's a great
2I_uO2KSA0Y,2154480,2159599,green  wow wow  i think we have everything we need to
2I_uO2KSA0Y,2159599,2165760,become better athletes yeah  let's
2I_uO2KSA0Y,2165760,2172650,go  [Music]
2I_uO2KSA0Y,2173599,2180320,that was so fun yeah it was it was so  much fun learning how to become a better
2I_uO2KSA0Y,2180320,2186079,athlete  yeah we went to check out some new  sports today yeah oh yeah you wrote down
2I_uO2KSA0Y,2186079,2191280,a lot of things that we learned yeah we  learned things when we were bobsledding
2I_uO2KSA0Y,2191280,2196800,speed skating yeah and snowboarding yeah  yeah those athletes were so talented and
2I_uO2KSA0Y,2196800,2202240,very smart yeah they were okay let's see  what they told us um  oh we need to
2I_uO2KSA0Y,2202240,2207839,warm up  move our bodies yeah and stretch
2I_uO2KSA0Y,2208320,2214960,and remember we need to fuel our bodies  with healthy food yeah
2I_uO2KSA0Y,2221440,2229760,and we need to breathe  that feels nice yeah it does wow
2I_uO2KSA0Y,2229760,2237280,that was so much fun learning about the  winter olympics yeah the winter olympics  are awesome yeah they are and it was so
2I_uO2KSA0Y,2237280,2243280,much fun learning how to become  better  yeah
2I_uO2KSA0Y,2243280,2249760,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
2I_uO2KSA0Y,2249760,2256520,will you spell my name with us  v-l-i-p-p-i
2I_uO2KSA0Y,2260150,2263349,[Music]
2I_uO2KSA0Y,2266800,2274480,all right see you again bye  wait mika did you notice how all of
2I_uO2KSA0Y,2274480,2279599,those athletes seemed like they were  having fun yeah
2I_uO2KSA0Y,2279599,2286720,maybe we should ride our inner tubes  down this big hill yeah that's a great  idea  let's have some fun
2I_uO2KSA0Y,2286720,2289838,all right let's go
2I_uO2KSA0Y,2292000,2298880,whoa let's do it  all right  all right here you go
2I_uO2KSA0Y,2298880,2305640,okay like this yeah perfect and pull one  ready
2I_uO2KSA0Y,2307120,2310239,[Music]
2I_uO2KSA0Y,2312240,2349119,wow  [Music]
2I_uO2KSA0Y,2349119,2356240,i am an athlete i train all day long i  run real fast and jump up high my
2I_uO2KSA0Y,2356240,2368320,muscles are so strong  [Music]
2I_uO2KSA0Y,2368320,2376160,i am a soccer player i pass and shoot a  lot  i use my feet work as a team and give it
2I_uO2KSA0Y,2376160,2379720,all i've got
2I_uO2KSA0Y,2382720,2390160,i am an ice skater i glide across the  ice  so elegantly or at full speed yet don't
2I_uO2KSA0Y,2390160,2409350,you think that's nice  [Music]
2I_uO2KSA0Y,2411520,2419280,i am a marathon runner i run all around  i huff i puff i never give up i never
2I_uO2KSA0Y,2419280,2425680,tire out  i am a long jumper i jump so very long
2I_uO2KSA0Y,2425680,2433040,i hop i leap right through the air and  sing this athlete's song  i hop i leap right through the air and
2I_uO2KSA0Y,2433040,2442039,sing this athlete's song i huff i puff i  never give up i sing this athlete song
2I_uO2KSA0Y,2442140,2447379,[Music]
2I_uO2KSA0Y,2451060,2456719,[Music]
2I_uO2KSA0Y,2459599,2465240,so much to learn about it'll make you  want to
