vid,start,end,text
KlFua-CaECo,2092429,2096619,place my - okay how are we gonna get  this done
KlFua-CaECo,2100990,2106450,when I was tours in 97 pounds and I was  bad as hell trying to be a Navy SEAL the
KlFua-CaECo,2106450,2114210,scariest thing in the world to me even  to this day was that that could have  been the rest of my life
KlFua-CaECo,2114580,2123820,I thought then I was trying hard  sometimes life is [ __ ] hard so when I
KlFua-CaECo,2123820,2131140,first joined the Navy I had to join the  reserves because I couldn't get an  active duty time so fast so being at
KlFua-CaECo,2131140,2137380,reservists I got tired a lot of times  it's a weekend warrior in the reserves  you work one weekend a month two weeks a
KlFua-CaECo,2137380,2144820,year a lot of us live our lives that way  we can't work out without purpose the
KlFua-CaECo,2144820,2150760,biggest purpose in life isn't all that  it's how you respect yourself how you  look at yourself I see every day for
KlFua-CaECo,2150760,2155779,journey  you're not working your butt off are you
KlFua-CaECo,2155779,2164059,not trying hard enough we all think  we're trying hard but what are you  engaging that off of in life from office
KlFua-CaECo,2164059,2169279,work up ass off trying to get to a  better place a place that makes us feel
KlFua-CaECo,2169279,2174320,better by ourselves  [Music]  but guess what happens once you get to
KlFua-CaECo,2174320,2179450,the actual an event your mind isn't  ready your minds not prepared you've
KlFua-CaECo,2179450,2185180,been studying you've been trained you've  been working out but your minds not  prepared story for you without 19 years
KlFua-CaECo,2185180,2190640,old going through the Air Force trying  to be a pair of estimate I would do a  push-up sit-ups swimming I'll turn off
KlFua-CaECo,2190640,2198110,and knocking out the park when the best  in the class but a second of obstacle  got my way I wasn't prepared for it
KlFua-CaECo,2198110,2204950,really  so everyday should be getting after it  we look at determination
KlFua-CaECo,2204950,2210290,I'm self-discipline we look at hardwork  all these terms almost like we tread
KlFua-CaECo,2210290,2215330,them it was like a punishment those are  the biggest words of all time
KlFua-CaECo,2215330,2222020,as far as respecting yourself trying  hard is something in your mind just
KlFua-CaECo,2222020,2228830,doesn't stop only those people who have
KlFua-CaECo,2228830,2234980,been there a million times in their  minds and have suffered a million times
KlFua-CaECo,2234980,2246560,it realized my legs may break my knee  may break and accept that I know right
KlFua-CaECo,2246560,2255340,now whether you hate me love me I'm  gonna come up there some of that  whatever you want to think I made it
KlFua-CaECo,2257830,2264280,the Washington Bullets select Tyrone  votes now they got the call up the
KlFua-CaECo,2264280,2269700,shortest Tyrone books he is now the  shortest player
KlFua-CaECo,2271080,2277920,my ronbo  at the age of five you know I got shot
KlFua-CaECo,2277920,2284770,blowing up in the city of Baltimore was  challenging you know as a kid you know  it was a lot of drug infested areas in
KlFua-CaECo,2284770,2291490,our neighborhood a lot of shooting a lot  of violence unfortunately for me at the  age of five you know I got shot you know
KlFua-CaECo,2291490,2297730,being outside being at the wrong place  at the wrong time my mom and dad was  going crazy not knowing that I was
KlFua-CaECo,2297730,2304360,outside then knowing that you know I was  one of the kids laying out there with a  couple bucks shots all over his body was
KlFua-CaECo,2304360,2313540,very frightening and scared for them as  well as myself but it was a it was our
KlFua-CaECo,2313540,2318550,life you know it was a man of growing up  I mean no one felt like that no one
KlFua-CaECo,2318550,2324250,thought they'd have a life expectancy's  past 20 you know and then which was very  strange you know knowing that that was
KlFua-CaECo,2324250,2331840,the case but that was the mindset back  then because we had a lot of guys at a  young age time mainly because you know
KlFua-CaECo,2331840,2337840,they wanted that fast money they wanted  to get into that world a lot sooner and  they wonder you know possibly take care
KlFua-CaECo,2337840,2343390,of that family as well as to try to  provide for them you know for their  household so you know people did all
KlFua-CaECo,2343390,2349750,sorts of things in terms of try to make  ends meet but luckily that we had a game  called basketball and in sports you know
KlFua-CaECo,2349750,2355660,sports was really a mechanism that kept  us really at a safe campus of where gave
KlFua-CaECo,2355660,2362410,us a safe haven place to really feel  comfortable with that was a way of  keeping us you know off the streets  keeping our mind you know active in
KlFua-CaECo,2362410,2367510,other area as opposed to thinking about  you know hey it's time to try to go
KlFua-CaECo,2367510,2373240,there and get through those quick  dollars you know at that time I had no  inkling I know I did that you know I
KlFua-CaECo,2373240,2378880,wonder pursue this as a career  you know just a hobby it was just  something that I wanted to do but
KlFua-CaECo,2378880,2385540,unfortunately for me you know being  small and trying to play a sport that  didn't know at the time was supposed to
KlFua-CaECo,2385540,2390790,been meant for a bigger taller player  you know got a lot of criticism from you
KlFua-CaECo,2390790,2397180,know a lot of  backlash a lot of name-calling you know  which could affect which confidence well
KlFua-CaECo,2397180,2402970,at the beginning you know it was  challenging it was tough you know many  days as many nights go home just crying
KlFua-CaECo,2402970,2410050,to my mom and just telling her how cool  the kids are out there and you know how  many were I wanted you know you know it
KlFua-CaECo,2410050,2416530,wasn't just gonna set if I satisfied  with would someone else had planned for  me you know I want to create my own
KlFua-CaECo,2416530,2422860,destiny and I would start to understand  that I was in position to do that and  you know when I became 12 and 13 years
KlFua-CaECo,2422860,2429310,old you know words never met you know it  came to one day out the other you know I  was on the journey I was on my path
KlFua-CaECo,2429310,2435190,trying to become this basketball player  that no one felt like he had any and you
KlFua-CaECo,2435190,2441850,know any opportunity to do some little  jokes that stuff was out there you know  you're short you know you need to be
KlFua-CaECo,2441850,2447010,sitting on the curb with your feet  swinging off you know we could put you  in the drawer when we traveling you know
KlFua-CaECo,2447010,2453040,as they said growing up as a kid when  they say sticks and stones may hurt your  bone in the world with words would never
KlFua-CaECo,2453040,2458290,hurt you it's not true words would hurt  you now they killing folk so words are
KlFua-CaECo,2458290,2464890,very powerful and you know that was very  deterring at the time but it didn't  distract me because of your heart you
KlFua-CaECo,2464890,2470770,know it measured it pretty much doesn't  have a height to it you know pretty much  set the tone of who you are and which we
KlFua-CaECo,2470770,2476410,have to accomplish you know and the high  fact it was the game of basketball so  you know my heart was bigger than mine
KlFua-CaECo,2476410,2483250,so I didn't have no no second or no no  hang-ups on I'm believing that I belong
KlFua-CaECo,2483250,2489190,with you know the best of us you know  because my heartbeat just you know this  is the biggest there's things that
KlFua-CaECo,2489190,2495250,haven't happened to me in my life  allowed me to reflect allow me that to  resonate Who I am
KlFua-CaECo,2495250,2501259,especially when I got shot you know  those things became so clear in terms of
KlFua-CaECo,2501259,2506869,hey I almost wasn't here you know so  while I have to worry about this we're
KlFua-CaECo,2506869,2513440,now saved that could hurt me and  deteriorate me can become who I want to  be so you know that changed my mindset
KlFua-CaECo,2513440,2519319,you know I remember early on when I used  to go down on the court with my  basketball that he and all the words and
KlFua-CaECo,2519319,2525920,her know that you know the criticism  about me being short but after I got  shot I remember going back down there
KlFua-CaECo,2525920,2533000,and hearing those same criticism about  myself but it didn't have the same  impact you know when everyone in I
KlFua-CaECo,2533000,2540380,thought that I lived it to earlier  everybody has some sort of opinion about  who you are don't give them that
KlFua-CaECo,2540380,2547250,platform don't give them the ammunition  that's their opinion I mean that is true  about who you are so you know anything
KlFua-CaECo,2547250,2552769,is possible positive thinking is also  translated today everything happened for
KlFua-CaECo,2552769,2559640,a reason no regrets or the negative  things that happen I'm thankful for it  because I learned hopefully I learned
KlFua-CaECo,2559640,2564890,from those situations and all the  positive things I'm humbly grateful that
KlFua-CaECo,2564890,2571920,those able to take place and still  strive and be the best I can be and  no going forward hopefully out in the
KlFua-CaECo,2571920,2579410,terrace and kids would be the best date  we all human beings treat one as you  will want to be treated
KlFua-CaECo,2579560,2587089,[Music]
KlFua-CaECo,2587089,2593309,you may be watching this right now and  you have these incredible ideas and what
KlFua-CaECo,2593309,2599009,you think is missing is motivation some  point everything's gonna go south on you
KlFua-CaECo,2599009,2605880,everything's gonna go south and you're  gonna say this is it  this is how I end now you can either
KlFua-CaECo,2605880,2615390,accept that or you can get to work  that's all it is you just begin you do
KlFua-CaECo,2615390,2623729,the math you solve one problem then you  solve the next one four hundred trillion
KlFua-CaECo,2623729,2631650,to one I just want everybody to hear  this this is the reason I'm happy 24/7  365 for the rest of my life four hundred
KlFua-CaECo,2631650,2639900,trillion to one the odds of becoming a  human being if you want to be a grocer
KlFua-CaECo,2639900,2644999,or a general or a politician or a judge  you will invariably become it that is
KlFua-CaECo,2644999,2658109,your punishment they've crunched the
KlFua-CaECo,2658109,2665880,numbers on you being born and do you  realize that the odds the odds of you at
KlFua-CaECo,2665880,2671339,the moment in time he was born to the  parents you were born to with the DNA
KlFua-CaECo,2671339,2681779,structure that you have won and 400  trillion if you never know what you want
KlFua-CaECo,2681779,2688619,to be if you live what some might call  the dynamic life but I will call the  artistic life if each day you are unsure
KlFua-CaECo,2688619,2693660,of who you are and what you know you  will never become anything and that is
KlFua-CaECo,2693660,2700049,your reward if you can keep your head  when all about you are losing theirs and
KlFua-CaECo,2700049,2705309,blaming it on you  if you can trust yourself when all men
KlFua-CaECo,2705309,2712329,doubt you but make allowances for their  doubting too if you can wait and not be
KlFua-CaECo,2712329,2720279,tired by waiting or being lied about  don't deal in lies or being hated don't
KlFua-CaECo,2720279,2728650,give way dating one and four hundred  trillion all day long you have ideas
KlFua-CaECo,2728650,2735400,that could change your life that could  change the world that could change the  way that you feel now what do you do
KlFua-CaECo,2735400,2742420,with them things we've worked the  hardest for we value the most so I think
KlFua-CaECo,2742420,2748569,you know the purpose of the goal is not  getting it anyway the purpose of goal  you know is what who you become well you
KlFua-CaECo,2748569,2758350,become is gonna make you happier it's  gonna make you sad  so I'm not looking for an effortless  approach it's too late to be scared
KlFua-CaECo,2758350,2763510,[Music]  not had an encouraging bloody word a
KlFua-CaECo,2763510,2770800,real encouraging word in their entire  life it just takes a little bit of of  encouragement and carer so that they're
KlFua-CaECo,2770800,2777430,willing to accept themselves straight to  some degree and start trying it's just a  catastrophe that that's that's so rare
KlFua-CaECo,2777430,2782559,in their lives that if you're doing
KlFua-CaECo,2782559,2788109,something that you're not totally  committed to if you're doing something  that you're not totally passionate about
KlFua-CaECo,2788109,2794319,you're compromising yourself every day  some people do ultra racist they're
KlFua-CaECo,2794319,2800800,starting to PR during training some  people won't be a lawyer or a medical  student so they're taking these practice
KlFua-CaECo,2800800,2806230,tips guess what happens once you get to  a key event your mind isn't ready your
KlFua-CaECo,2806230,2811280,minds not prepared you've been studying  you've been training you've been working  out but your minds not prepared
KlFua-CaECo,2811280,2814469,[Music]
KlFua-CaECo,2836850,2841170,transforming the walls into doors
KlFua-CaECo,2844710,2853330,changing obstacles into opportunities by
KlFua-CaECo,2853330,2858400,"the time that they closed the second  restaurant it was an $800,000 loss I"
KlFua-CaECo,2858400,2864760,don't I mean that meant our entire home  equity line gone run it meant kids come
KlFua-CaECo,2864760,2869980,I get just choked up just thinking about  how terrifying it was and so I found
KlFua-CaECo,2869980,2876960,myself at the age of 41 like just  feeling like a complete failure
KlFua-CaECo,2878140,2884210,because the way that our minds are wired  and the fact about human beings is that
KlFua-CaECo,2884210,2890420,we are not designed to do things that  are uncomfortable or scary or difficult
KlFua-CaECo,2890420,2897260,our brains are designed to protect us  from those things because our brains are  trying to keep us alive and in order to
KlFua-CaECo,2897260,2903560,change in order to build a business in  order to be the best parent the best  spouse to do all those things that you
KlFua-CaECo,2903560,2910420,know you want to do with your life with  your work with your dreams you're gonna  have to do things that are difficult
KlFua-CaECo,2910420,2915980,uncertain or scary which sets up this  problem for all of us you're never gonna
KlFua-CaECo,2915980,2921050,feel like it motivations garbage you you  only feel motivated to do the things
KlFua-CaECo,2921050,2926450,that are easy right and at some point I  think we all hit that moment in life
KlFua-CaECo,2926450,2932240,where things just are not going how you  thought they would go and and what's
KlFua-CaECo,2932240,2940400,amazing about those moments is we all  respond very differently  I believe desire and will to win is
KlFua-CaECo,2940400,2946670,everything I don't know why I'm like I  am but my butt's always burning there's  always something say aren't dadgummit
KlFua-CaECo,2946670,2953290,you're supposed to go for it  aren't dadgummit you're supposed to be  somebody you're supposed to make a  difference with you lie what does the
KlFua-CaECo,2953290,2958760,"$500,000 your person do the $50,000 your  person doesn't do you looking outside"
KlFua-CaECo,2958760,2965180,and study those two individuals  everything seems to be the same they  both are the same sex they both are the
KlFua-CaECo,2965180,2970310,same age have the same train the same  positions the same contract the same
KlFua-CaECo,2970310,2975950,fringe benefits  they both are successful they work hard  they're good family people make tough
KlFua-CaECo,2975950,2983270,"commitments but what's the difference  what does the $500,000 your person do  the $50,000 your person doesn't do"
KlFua-CaECo,2983270,2988670,he pays the price a little bit more he  works harden a little bit more he's
KlFua-CaECo,2988670,2994550,loyal to the cutting a little bit more  he believes in a little bit more he  makes Maine a little bit more he saves
KlFua-CaECo,2994550,3002830,money a little bit more if you want to  win in these United States you got to be  tough and you can't quit I wore one
KlFua-CaECo,3002830,3007930,branch manager down to the point that he  says to me Gardner based on persistence
KlFua-CaECo,3007930,3017110,alone we go give you a shot cause at  some point we all bought into this lie  that you got a feel ready in order to
KlFua-CaECo,3017110,3024310,change you know what you said I couldn't  do it but guess what I started two weeks  we bought into this this complete
KlFua-CaECo,3024310,3029470,falsehood that at some point you're  gonna have the courage at some point
KlFua-CaECo,3029470,3036790,you're gonna have the confidence and  it's total [ __ ] maybe watching this  right now and you have these incredible
KlFua-CaECo,3036790,3041940,ideas and what you think is missing is  motivation
KlFua-CaECo,3044030,3049670,failure is part of life the difference  for me though is I like a failure as a  stepping stone to success it's a speed
KlFua-CaECo,3049670,3056060,bump every time you learn something you  learn because something you get didn't  work and that exposes you to the part of
KlFua-CaECo,3056060,3063500,the world that you don't understand  every time you're exposed to the part of  the world that you don't understand you  have the possibility of rebuilding the
KlFua-CaECo,3063500,3069650,structures that you use to interpret the  world I know I'm gonna fail but it's not  failure if you learn something and so
KlFua-CaECo,3069650,3076520,every time I do it just becomes it  becomes a way for me to explain to  someone else what it takes that's often
KlFua-CaECo,3076520,3081620,why it's more important to notice that  you wann that it is to prove that you're  right people don't value what they don't
KlFua-CaECo,3081620,3087860,fight for baby steps count to as long as  you're going forward and one day you had
KlFua-CaECo,3087860,3094850,all those baby steps up in you might be  surprised at where you can get to people  have an unbelievable capacity to face
KlFua-CaECo,3094850,3101870,and overcome things they don't  understand and not only that  that's essentially what gives life its  meaning the Buddhists say life is
KlFua-CaECo,3101870,3109040,suffering and you think well if that's  the case why bother with it well now  that we can see how short life really
KlFua-CaECo,3109040,3117520,can be what are you going to do with the  rest of your life that's a trigger
KlFua-CaECo,3117520,3124560,that's the biggest trigger that I have  ever experienced what are you gonna do  the rest of your cavalry ain't coming
KlFua-CaECo,3124560,3131130,you got to do this yourself  ain't no backup okay
KlFua-CaECo,3145040,3148400,[Music]
KlFua-CaECo,3150930,3159060,as our minds are designed to stop you at  all costs from doing anything that might
KlFua-CaECo,3159060,3165640,hurt you and the way that that that that  this all happens is it all starts with
KlFua-CaECo,3165640,3171760,something super subtle that none of us  ever catch and that is with this habit
KlFua-CaECo,3171760,3180550,that all of us have that nobody's  talking about we all have a habit of  hesitating hmm we have an idea you're
KlFua-CaECo,3180550,3188230,sitting in a meeting you have this  incredible idea and instead of just you  know saying it you stop and you hesitate
KlFua-CaECo,3188230,3195520,now what none of us realize is that when  you hesitate just that moment that micro  moment that small hesitation it sends a
KlFua-CaECo,3195520,3202089,stress signal to your brain it wakes  your brain up and your brain all of a  sudden goes oh wait a minute wait wait  wait why is he hesitating he didn't
KlFua-CaECo,3202089,3207460,hesitate when he put on his killer spiky  sneakers he didn't hesitate with the  really cool track pants he didn't
KlFua-CaECo,3207460,3212470,hesitate with the NASA t-shirt now he's  hesitating to talk something must be up  so then your brain goes to work to
KlFua-CaECo,3212470,3218589,protect you it has a million different  ways to protect you one of them is  called the spotlight effect it's a known
KlFua-CaECo,3218589,3226050,phenomenon where your brain magnifies  risk Y to pull you away from something  that it perceives to be a problem and so
KlFua-CaECo,3226050,3233710,you can truly trace every single problem  or complaint in your life to silence and
KlFua-CaECo,3233710,3240560,has  those are decisions and what I do and  what's changed my life is waking up and
KlFua-CaECo,3240560,3245930,realizing that motivations garbage I'm  never going to feel like doing the  things that are tough for difficult or
KlFua-CaECo,3245930,3253610,uncertain or scary or new so I need to  stop leaving until I feel like it and  number two I am one decision away from a
KlFua-CaECo,3253610,3259760,totally different marriage a totally  different life a totally different job a  totally different income a totally
KlFua-CaECo,3259760,3266060,different relationship with my kids your  life comes down to your decisions if you
KlFua-CaECo,3266060,3274760,change your decisions you will change  everything  what makes life powerful and meaningful
KlFua-CaECo,3274760,3280390,and substantive is the expiration day
KlFua-CaECo,3280900,3287930,you do what you love doing and you do it  well then everything's just sort of fall  into place if we were to live forever we
KlFua-CaECo,3287930,3293480,could be slow full and lazy and  indifferent cuz we'd have forever to get
KlFua-CaECo,3293480,3300050,it straight but the fact that the clock  is ticking puts a sense of urgency on
KlFua-CaECo,3300050,3305960,each and every one of us and I know  you're saying well I'm 20 I don't need  to yeah you do you need to hear that
KlFua-CaECo,3305960,3315380,because you won't be twenty long so many  of us choose our path out of fear  disguised as practicality what we really
KlFua-CaECo,3315380,3322220,want seems impossibly out of reach and  ridiculous to expect so we never dare to  ask the universe for it I'm saying I'm
KlFua-CaECo,3322220,3329930,the proof that you can ask the universe  for it  in the few months you'll be 21 and two
KlFua-CaECo,3329930,3335540,and three and four and five and it's  ticket on everybody procrastination then
KlFua-CaECo,3335540,3340550,becomes an enemy because we cannot  afford to procrastinate with the tires
KlFua-CaECo,3340550,3345890,that we do not have most of us right now  are looking at where we are with a
KlFua-CaECo,3345890,3351470,certain degree of disdain expecting to  have gone further than where we are by
KlFua-CaECo,3351470,3357530,now we look back and wonder what I'm  really a good steward of the time that
KlFua-CaECo,3357530,3364130,God gave me imagine if you will be on  your deathbed and standing around your
KlFua-CaECo,3364130,3373370,bed the ghost of the ideas the dreams  the abilities the talents given to you
KlFua-CaECo,3373370,3379410,by lightning at you for whatever reason  you never acted on those I  you never pursued that dream you never
KlFua-CaECo,3379410,3386010,use those pallets we never saw old  leadership you never use your boys you  never wrote that book and there they are
KlFua-CaECo,3386010,3395809,standing around your bed looking at you  with large angry eyes that we came to  you don't eat you could have given us
KlFua-CaECo,3395890,3401400,[Music]
KlFua-CaECo,3401400,3407070,that I really might revise my life and
KlFua-CaECo,3407070,3412590,the question is if you die today what
KlFua-CaECo,3412590,3418290,ideas what dreams what abilities what
KlFua-CaECo,3418290,3429900,talents what gifts will die with you the
KlFua-CaECo,3429900,3437640,truth of the matter is no matter how  productive you are all of us have been  guilty of wasting days at wasting time
KlFua-CaECo,3437640,3444840,and sometimes wasting opportunities  along the way  in fact what makes you start to get
KlFua-CaECo,3444840,3451980,wiser as you get older is that as the  sands begin to fall more rapidly and you
KlFua-CaECo,3451980,3459180,begin to recognize that you're running  out of time you begin to mark certain  things off of your list I'm not gonna
KlFua-CaECo,3459180,3466470,let that worry me I'm not gonna let that  worry me this was not important I'm not  going to do that stupid thing again I
KlFua-CaECo,3466470,3471510,don't have time to make that mistake  I've got to redeem the time I gotta make
KlFua-CaECo,3471510,3478410,it count  I cannot mess this up my time becomes  more valuable the more it becomes
KlFua-CaECo,3478410,3484200,limited  my father could have been a great  comedian but he didn't believe that that
KlFua-CaECo,3484200,3491040,was possible for him and so he made a  conservative choice instead he got a  safe job as an accountant and when I was
KlFua-CaECo,3491040,3498420,12 years old he was let go from that  safe job and our family had to do  whatever we could to survive death is
KlFua-CaECo,3498420,3503940,the destination we all share no one has  ever escaped it and that is as it should
KlFua-CaECo,3503940,3510060,be because death is very likely the  single best invention of life its life's
KlFua-CaECo,3510060,3515460,change agent it clears out the old to  make way for the new right now the new
KlFua-CaECo,3515460,3520470,is you but some day not too long from  now you will gradually become the old
KlFua-CaECo,3520470,3526950,and be cleared away your time is limited  so don't waste it living someone else
KlFua-CaECo,3526950,3533609,don't be trapped by Dogma which is  living with the results of other  people's thinking don't let the noise of
KlFua-CaECo,3533609,3539760,others opinions drown out your own inner  voice and most important have the  courage to follow your heart and
KlFua-CaECo,3539760,3545540,intuition they somehow already know what  you truly want to
KlFua-CaECo,3545540,3552160,thing else is second  I learned many great lessons from my  father not the least of which is that
KlFua-CaECo,3552160,3557200,you can fail at what you don't want so  you might as well
KlFua-CaECo,3557200,3565460,what makes life powerful and meaningful  and substantive is the expiration date I
KlFua-CaECo,3565460,3568809,[Music]
KlFua-CaECo,3570640,3576369,have spent my whole life scared
KlFua-CaECo,3577410,3586020,free things I could happen might happen  might not happen 50 years I spent like
KlFua-CaECo,3586020,3591030,that I need myself awake at 3:00 in the
KlFua-CaECo,3591030,3602550,morning  [Music]  you know what ever since my diagnosis I
KlFua-CaECo,3602550,3610110,sleep just fine my history did not have  to become my future for whatever reason
KlFua-CaECo,3610110,3615880,most people their associations are to  avoid anything that's uncomfortable but
KlFua-CaECo,3615880,3621850,it's so illogical because when you look  at comfort and you look at success in
KlFua-CaECo,3621850,3627910,progress and the eventual the feelings  of accomplishment and of getting past
KlFua-CaECo,3627910,3634870,certain hurdles and in terms of like how  you feel about life a lot of those are  connected to discomfort like discomfort
KlFua-CaECo,3634870,3643060,is your friend I was one who swam  against the tide of what is expected and
KlFua-CaECo,3643060,3649840,what is but the establishment wants from  us I began to see the possibilities of
KlFua-CaECo,3649840,3655599,not being where I was I came to realize
KlFua-CaECo,3655599,3662140,it's that fear that's the worst of it  that's the real I will stand I will put
KlFua-CaECo,3662140,3667599,both of my feet in the ground and I will  stand for something because if I don't  stand for something I'll fall for
KlFua-CaECo,3667599,3673959,anything if you live your life just  acting constantly on the momentum of  other people's expectations of you
KlFua-CaECo,3673959,3680319,wanting to be liked by these other  people so get up get out of the real
KlFua-CaECo,3680319,3685400,world  [Music]
KlFua-CaECo,3685400,3692770,we yield  the pain  we're gonna come
KlFua-CaECo,3692770,3698640,inch by inch play by play or finished  [Music]
KlFua-CaECo,3698640,3705970,you are going to incur an incur a lot of  disappointment a lot of failure a lot of
KlFua-CaECo,3705970,3711690,pain a lot of setbacks a lot of defeats
KlFua-CaECo,3714070,3719440,but in the process of doing that you  will discover some things about yourself
KlFua-CaECo,3719440,3724780,that you don't know right now what you  will realize is that you have greatness
KlFua-CaECo,3724780,3732970,within you what you'll realize is that  you're more powerful than you can ever  begin to imagine what you will realize
KlFua-CaECo,3732970,3740230,is that you're greater than your  circumstances that you don't have to go  through life being a victim was born in
KlFua-CaECo,3740230,3749500,Miami Florida the area called Liberty  City in an abandoned building on a  hardened Olien floor someone's opinion
KlFua-CaECo,3749500,3760630,of you does not have to become your  reality I mean if you want this if you
KlFua-CaECo,3760630,3768250,want bling bling if you want to buy the  Jets if you want to do work that's how  you get it how do you get money to do
KlFua-CaECo,3768250,3774670,what you love you don't right I lost a  load of money when I started doing what  I loved what you do is you position
KlFua-CaECo,3774670,3780340,yourself to succeed so for example if  you're doing something else at you and  you want to do this thing you love you
KlFua-CaECo,3780340,3785830,do it after hours you work 9:00 to 6:00  you get home you kiss the dog and you go
KlFua-CaECo,3785830,3791740,to town right I mean you start building  your equity in your brand and whatever  you're trying to accomplish after hours
KlFua-CaECo,3791740,3796620,you everybody has time stop watching  lost
KlFua-CaECo,3797060,3804590,the reason people aren't patient is they  value other people's opinions too much  you need to bet on your strengths and
KlFua-CaECo,3804590,3811310,don't give a about where you suck at  you're gonna weigh too many people in  this room we're gonna spend the next 30  40 years of their lives trying to check
KlFua-CaECo,3811310,3817760,the boxes other things that they're not  as good at and that you're gonna waste a  load of time and lose I highly recommend
KlFua-CaECo,3817760,3823280,auditing yourself or if you have no  empathy or EQ or self-awareness then
KlFua-CaECo,3823280,3829970,find somebody in your family or  friendship that does and let them tell  you who you are and once you believe  that either for yourself or someone else
KlFua-CaECo,3829970,3835520,told you go directly all chips all into  that because that is the only possible
KlFua-CaECo,3835520,3840950,way in my opinion watching from the  outside that is in place that is a very
KlFua-CaECo,3840950,3846170,highly likely way of over-indexing  because the truth is if you want to be
KlFua-CaECo,3846170,3851990,an anomaly you've got to act like I  think there's massive confusion around
KlFua-CaECo,3851990,3857600,entrepreneurship entrepreneurship sucks  I mean it's lonely it's high-risk I mean
KlFua-CaECo,3857600,3863840,I can't live without it but it's like a  bad boyfriend right a girlfriend right  like like it's there's a ton of bad days
KlFua-CaECo,3863840,3871540,being an entrepreneur  not to mention 98% of entrepreneurial  ventures are gonna fail so there's gonna  be a really bad day in your future
KlFua-CaECo,3871540,3877940,ability to adjust is the entire game  like I'm so proud that I changed my mind
KlFua-CaECo,3877940,3883370,every day my dad used to get so pissed  when I was building Wine Library he  would always be like he's like you would
KlFua-CaECo,3883370,3890390,say like three months ago you said Ricky  was gonna be the best employee and like  I changed my mind he fire him or or he's
KlFua-CaECo,3890390,3895460,like you said sparkling wine was  important now you just eliminated it  from the key spot I'm like I changed my
KlFua-CaECo,3895460,3900590,mind like my ability to only be  comfortable in massive chaos has been my
KlFua-CaECo,3900590,3906470,biggest asset as an entrepreneur like I  would never take a note like that scares  the piss out of me with these
KlFua-CaECo,3906470,3909040,we're doing right now
KlFua-CaECo,3912700,3919210,there should be some sort of friction  from somebody who's leading up in front  and sees everything and is driving a
KlFua-CaECo,3919210,3925450,company versus people that work in it  who are in the like they're different  like my job is to be like oh there's an
KlFua-CaECo,3925450,3931119,iceberg I'm gonna move this way and  everybody who's downstairs is like what  do you mean the water's been super clear
KlFua-CaECo,3931119,3936220,the whole time I'm like no no there's an  iceberg  but they're in the basement they're like
KlFua-CaECo,3936220,3941559,it's been such a nice ride like this has  been so smooth leaders need to
KlFua-CaECo,3941559,3947380,understand what's happening next there  are a million reasons why not but
KlFua-CaECo,3947380,3952450,there's one great reason why which is  you've just gotta persevere no matter
KlFua-CaECo,3952450,3958540,what it is it's just the way it is it's  hard being an entrepreneur it's hard  building a business everybody thinks
KlFua-CaECo,3958540,3965619,it's so easy what really pissed me off  in tech world was when Steve Jobs his
KlFua-CaECo,3965619,3971170,book came out when he was dying when it  was all about Steve three or four years  ago I literally watched a lot of my tech
KlFua-CaECo,3971170,3976619,startup friends start being like a to  their staff because Jobs was tough
KlFua-CaECo,3976619,3983799,everybody fell into the romance of like  I have this big vision and I'm gonna be  in like Steve right and I thought that
KlFua-CaECo,3983799,3989530,was really interesting for me to watch  that half decade like literally watching  people I know and then watching them act
KlFua-CaECo,3989530,3996609,differently because the status or the  icon of the moment and you see a lot of  that and so like that is probably the
KlFua-CaECo,3996609,4002460,energy I'm trying to bring to this class  today which is you can look at like how  people roll and like it's great to
KlFua-CaECo,4002460,4009990,admire and things of that nature but  it's so damn important to stick to like  your DNA right and like what you're good
KlFua-CaECo,4009990,4016709,at in a success  world please understand that success is
KlFua-CaECo,4016709,4022049,happiness not net dollars in we are
KlFua-CaECo,4022049,4028440,strongest when we strong we're just  being sold that we're not because
KlFua-CaECo,4028440,4036739,there's a lot of money people always say  that in Russia the biggest epidemic in
KlFua-CaECo,4036739,4042839,the world is people talking not doing  and especially now and people always do
KlFua-CaECo,4042839,4048239,that but now what social media does is  expose people it doesn't change people  all the hate in the system that's
KlFua-CaECo,4048239,4054209,exposing Twitter to make you evil you're  evil  you know and same with talking and not
KlFua-CaECo,4054209,4060650,doing Twitter and Instagram didn't make  you waste time and not do
KlFua-CaECo,4065890,4072349,in 2001 it snowed in New Jersey on
KlFua-CaECo,4072349,4078109,December 23rd which was one of the  busiest days of the year  typically December 23rd is the busiest
KlFua-CaECo,4078109,4084079,day of the year in a liquor store  and a woman called us we just started
KlFua-CaECo,4084079,4089719,shipping and her case of behringer White  Zinfandel wasn't delivered first of all
KlFua-CaECo,4089719,4095960,I appreciate the people that know what  behringer white sin is good job the  entire case by the way 15 pack the
KlFua-CaECo,4095960,4102859,entire 15 pack case cost $45 we're doing
KlFua-CaECo,4102859,4107939,"about $40,000 an hour in the store she  calls"
KlFua-CaECo,4107939,4113560,[Music]  I find out about it somehow it was  buzzing cuz I was up on the floor
KlFua-CaECo,4113560,4119920,selling I am the premier salesman on the  floor as you can imagine I find out  about it and we're debating what to do
KlFua-CaECo,4119920,4125650,she needs it for her Christmas dinner I  grab the case throw it in my car and
KlFua-CaECo,4125650,4131350,drive to Bergen County to deliver it  takes me two and a half hours to  complete the whole thing and the best
