vid,start,end,text
gVQ-3luYckY,434110,437249,[Music]
gVQ-3luYckY,449250,452310,[Applause]
gVQ-3luYckY,458240,460720,it feels great to be the last one
gVQ-3luYckY,460720,462260,sure win
gVQ-3luYckY,462260,470740,[Music]
gVQ-3luYckY,474390,477890,[Applause]
gVQ-3luYckY,479680,481520,fourth round because we do not have
gVQ-3luYckY,481520,484080,enough space to play squid game instead
gVQ-3luYckY,484080,487440,we are going to play human fish now of
gVQ-3luYckY,487440,489520,course we are not sea creatures so the
gVQ-3luYckY,489520,491759,longest human or rather person to stay
gVQ-3luYckY,491759,494160,underwater for the longest wins and will
gVQ-3luYckY,494160,497680,become the ultimate winner
gVQ-3luYckY,498800,501520,they thought they weren't gonna get one
gVQ-3luYckY,501520,506520,okay ready set go
gVQ-3luYckY,508160,511720,not passed out
gVQ-3luYckY,526750,528320,[Music]
gVQ-3luYckY,528320,531830,continue even when it prunes
gVQ-3luYckY,531830,537379,[Music]
gVQ-3luYckY,538880,540720,normally a person can last until one
gVQ-3luYckY,540720,541450,minute
gVQ-3luYckY,541450,543600,[Music]
gVQ-3luYckY,543600,546560,so i think they'll be fine
gVQ-3luYckY,546560,549560,yeah
gVQ-3luYckY,559980,566630,[Music]
gVQ-3luYckY,570880,575350,here's surprise money for the winner
gVQ-3luYckY,575350,577440,[Applause]
gVQ-3luYckY,577440,580240,and 5 000 pesos as a consolation prize
gVQ-3luYckY,580240,581880,for our revera
gVQ-3luYckY,581880,585360,[Applause]
gVQ-3luYckY,585360,587200,thank you to mom and dad for making this
gVQ-3luYckY,587200,590000,video possible
gVQ-3luYckY,590000,591839,thank you to our family and friends for
gVQ-3luYckY,591839,595040,being here we did it
gVQ-3luYckY,596080,598399,so there was only one winner yes but
gVQ-3luYckY,598399,599839,being able to spend time with your
gVQ-3luYckY,599839,601760,family and friends is the best feeling
gVQ-3luYckY,601760,603839,in the world so now we'll see you in our
gVQ-3luYckY,603839,606000,next video have a happy and wonderful
gVQ-3luYckY,606000,609000,day
gVQ-3luYckY,613790,620240,[Music]
gVQ-3luYckY,620240,622320,you
