vid,start,end,text
0EHV_jOfBe0,1013810,1015940,lasciano un po il tempo che trovano
0EHV_jOfBe0,1015940,1019270,perché sono economici hanno una qualità
0EHV_jOfBe0,1019270,1021370,diciamo discutibile lo si vede anche dal
0EHV_jOfBe0,1021370,1023770,display vi ricordate tempo fa ho fatto
0EHV_jOfBe0,1023770,1026410,vedere un altro smartwatch economico ma
0EHV_jOfBe0,1026410,1028540,era sicuramente migliore anche a livello
0EHV_jOfBe0,1028540,1029500,di display
0EHV_jOfBe0,1029500,1031060,qui siamo veramente
0EHV_jOfBe0,1031060,1033189,cioè si vedono addirittura i pixel è una
0EHV_jOfBe0,1033189,1035980,cosa molto molto economica ciò mi sento
0EHV_jOfBe0,1035980,1039250,di consigliarvi questi prodotti a basso
0EHV_jOfBe0,1039250,1041439,costo ma in ogni caso io vi lascio il
0EHV_jOfBe0,1041439,1043600,link dovete sempre essere voi a decidere
0EHV_jOfBe0,1043600,1045760,io vi do quelle che sono le mie
0EHV_jOfBe0,1045760,1048640,impressioni in merito poi ognuno come
0EHV_jOfBe0,1048640,1051700,sempre deciderà per sé è fatto sta che
0EHV_jOfBe0,1051700,1055570,questo è l'altro prodotto il trapano
0EHV_jOfBe0,1055570,1057490,elettrico di schumi lo trovate sul sito
0EHV_jOfBe0,1057490,1059950,di eca vi lascio i lunghi in descrizione
0EHV_jOfBe0,1059950,1062170,vi ho già detto quali sono i pro e
0EHV_jOfBe0,1062170,1065500,contro cercate un attimino di utilizzare
0EHV_jOfBe0,1065500,1067840,le cose giuste fra gli acquisti come si
0EHV_jOfBe0,1067840,1070990,deve pacco che arriva da fer ex poi è
0EHV_jOfBe0,1070990,1073120,questa busta nera già mi dice tanto
0EHV_jOfBe0,1073120,1075010,perché arriva dai miei amici di haber
0EHV_jOfBe0,1075010,1076830,london
0EHV_jOfBe0,1076830,1081660,ok questa è una borsetta in pelle e che
0EHV_jOfBe0,1081660,1084730,pelle che qualità io scelgo poi sempre
0EHV_jOfBe0,1084730,1086820,questa colorazione che è la panne
0EHV_jOfBe0,1086820,1090780,bellissimo a mio parere ma profuma e
0EHV_jOfBe0,1090780,1093820,emana qualità a sia il tocco che
0EHV_jOfBe0,1093820,1096490,all'occhio davvero fatta molto molto
0EHV_jOfBe0,1096490,1098800,bene come tutti i loro prodotti questa è
0EHV_jOfBe0,1098800,1102790,una borsettina per l'ipad perfetta per
0EHV_jOfBe0,1102790,1104890,l'estate perché è super super compatta
0EHV_jOfBe0,1104890,1107980,c'è la sua cinghietta a tracolla e qui
0EHV_jOfBe0,1107980,1110350,una serie di tasche infinita voglio far
0EHV_jOfBe0,1110350,1112630,vedere bene come sempre loro utilizzano
0EHV_jOfBe0,1112630,1115480,un sistema magnetico per chiudere le
0EHV_jOfBe0,1115480,1117820,tasche questa la versione per contenere
0EHV_jOfBe0,1117820,1122560,un ipad fino all air da 11 pollici che è
0EHV_jOfBe0,1122560,1124330,quello che utilizzo io c'è suo
0EHV_jOfBe0,1124330,1127360,portachiavi col moschettone ci sono
0EHV_jOfBe0,1127360,1129790,insomma un po di cosette molto molto
0EHV_jOfBe0,1129790,1131770,bello non c'è niente da fare adoro
0EHV_jOfBe0,1131770,1134260,questi prodotti sono anche forse un po
0EHV_jOfBe0,1134260,1135970,troppo entusiasta pro mi son trovato
0EHV_jOfBe0,1135970,1138040,bene in passato e quindi non posso che
0EHV_jOfBe0,1138040,1140800,davvero parlarne bene certo con starò un
0EHV_jOfBe0,1140800,1142110,pochettino
0EHV_jOfBe0,1142110,1144490,perché ovviamente sono prodotti di
0EHV_jOfBe0,1144490,1145480,qualità
0EHV_jOfBe0,1145480,1147700,ma arber london mi ha dato un 20 per
0EHV_jOfBe0,1147700,1150570,cento di sconto per voi quindi
0EHV_jOfBe0,1150570,1152530,utilizzate il link che vi lascio qui
0EHV_jOfBe0,1152530,1155260,sotto e avrete un 20 per cento che non è
0EHV_jOfBe0,1155260,1159429,niente niente male ok è arrivato un
0EHV_jOfBe0,1159429,1161470,impacco molto grande e lo apro queen
0EHV_jOfBe0,1161470,1163630,salotto perché è sopra è un pochino più
0EHV_jOfBe0,1163630,1165200,problematico
0EHV_jOfBe0,1165200,1166570,[Musica]
0EHV_jOfBe0,1166570,1169510,wow devo dire si nota tantissimo questa
0EHV_jOfBe0,1169510,1172000,è una valigia level eight vi avevo già
0EHV_jOfBe0,1172000,1173580,fatto vedere un paio di trolley
0EHV_jOfBe0,1173580,1175690,trasparenti a loro delle bellissime
0EHV_jOfBe0,1175690,1179169,valigie piuttosto estrose ma piace un
0EHV_jOfBe0,1179169,1181809,sacco questa colorazione bicolor gialla
0EHV_jOfBe0,1181809,1183700,e nera l'ho scelto appositamente così
0EHV_jOfBe0,1183700,1185290,perché altrimenti sono sempre un po
0EHV_jOfBe0,1185290,1186880,noiose le valigie la particolarità di
0EHV_jOfBe0,1186880,1187890,questo modello
0EHV_jOfBe0,1187890,1191320,che ha guardate il manico ultra l'arco
0EHV_jOfBe0,1191320,1193360,la prima volta che lo vedo però questo
0EHV_jOfBe0,1193360,1195250,permette di manovrarla ancora con
0EHV_jOfBe0,1195250,1198040,maggiore precisione perché si fa meno
0EHV_jOfBe0,1198040,1199600,leva sul manico e quindi anche quando
0EHV_jOfBe0,1199600,1201700,c'è del peso non c'è quel solito
0EHV_jOfBe0,1201700,1204309,basculare tipico di questo tipo di
0EHV_jOfBe0,1204309,1206830,valigie doppio manico sia in verticale
0EHV_jOfBe0,1206830,1209500,che in orizzontale questa è una valigia
0EHV_jOfBe0,1209500,1211540,che va in stiva e quindi c'è anche la
0EHV_jOfBe0,1211540,1215080,sua bella combinazione numerica singola
0EHV_jOfBe0,1215080,1218380,perché la chiusura a zip con apertura
0EHV_jOfBe0,1218380,1221080,tsi fondamentale se fate vacanze negli
0EHV_jOfBe0,1221080,1222760,stati uniti perché devono avere la
0EHV_jOfBe0,1222760,1225070,possibilità di aprirvi la valigia senza
0EHV_jOfBe0,1225070,1227710,sapere la combinazione altrimenti della
0EHV_jOfBe0,1227710,1230290,spaccano ed ecco un guscio diciamo
0EHV_jOfBe0,1230290,1231880,semirigido quindi non è nemmeno
0EHV_jOfBe0,1231880,1233190,particolarmente
0EHV_jOfBe0,1233190,1236919,pesante è abbastanza leggera 4 rotelle
0EHV_jOfBe0,1236919,1238360,una cosa che mi piace molto delle loro
0EHV_jOfBe0,1238360,1240240,valigie è questa
0EHV_jOfBe0,1240240,1243429,disponibilità di reti ne e di tusk è il
0EHV_jOfBe0,1243429,1245049,perfetto esempio qui c'è già uno
0EHV_jOfBe0,1245049,1246940,scompartimento trasparente per mettere i
0EHV_jOfBe0,1246940,1249429,liquidi di shampoo e tutto senza doverlo
0EHV_jOfBe0,1249429,1251559,tirare fuori dalla valigia devo essere
0EHV_jOfBe0,1251559,1253809,onesto mi piacciono tanto questa valigia
0EHV_jOfBe0,1253809,1255880,di level eight mi piace sia a livello
0EHV_jOfBe0,1255880,1258340,estetico che funzionale molto molto
0EHV_jOfBe0,1258340,1260020,carina ma vi lascio il link in
0EHV_jOfBe0,1260020,1262030,descrizione perché può essere molto
0EHV_jOfBe0,1262030,1265059,molto utile adesso in ottica di vacanza
0EHV_jOfBe0,1265059,1268360,ok e siamo arrivati credo l'ultimo pacco
0EHV_jOfBe0,1268360,1270910,sì credo di sì e allora o non arrivano
0EHV_jOfBe0,1270910,1272860,mai o arrivano tutti insieme agli
0EHV_jOfBe0,1272860,1274960,smartphone ne è arrivato un altro un top
0EHV_jOfBe0,1274960,1278559,di gamma di zte l'action 40 ultra wow oh
0EHV_jOfBe0,1278559,1281010,wow questo è l'ultimo flagship
0EHV_jOfBe0,1281010,1283659,dell'azienda ora date che comparto
0EHV_jOfBe0,1283659,1286809,fotocamere davvero impressionante sapete
0EHV_jOfBe0,1286809,1289390,cosa vi dico non è mica male questo axun
0EHV_jOfBe0,1289390,1293140,40 ultra di zte è molto bello sia dal
0EHV_jOfBe0,1293140,1294480,punto di vista della qualità costruttiva
0EHV_jOfBe0,1294480,1297250,con queste tre fotocamere da 64
0EHV_jOfBe0,1297250,1299529,megapixel ma anche a livello di i bordi
0EHV_jOfBe0,1299529,1302740,e display praticamente borderless io non
0EHV_jOfBe0,1302740,1304659,amo i display curvo ma devo dire che
0EHV_jOfBe0,1304659,1306610,questo design in particolare mi sta
0EHV_jOfBe0,1306610,1308320,affascinando molto come vedete la
0EHV_jOfBe0,1308320,1310899,fotocamera è annegata sotto il display
0EHV_jOfBe0,1310899,1313630,quella frontale e a livello estetico ci
0EHV_jOfBe0,1313630,1315399,guadagna tantissimo perché praticamente
0EHV_jOfBe0,1315399,1317830,non ci sono noi non ci sono
0EHV_jOfBe0,1317830,1320799,puntini non ci sono fori molto molto
0EHV_jOfBe0,1320799,1323049,pulito però dovrei mettermi in politica
0EHV_jOfBe0,1323049,1326080,e far vietare i tosaerba motore ma porca
0EHV_jOfBe0,1326080,1327340,miseria non possono utilizzarli
0EHV_jOfBe0,1327340,1329140,elettrici qui ogni mattina c'è qualcuno
0EHV_jOfBe0,1329140,1330610,che fa rumore tra stefano apuzzo
0EHV_jOfBe0,1330610,1332919,l'inquinamento incredibile comunque
0EHV_jOfBe0,1332919,1335320,detto questo devo dire anche che la
0EHV_jOfBe0,1335320,1337179,fotocamera è ricca di funzionalità
0EHV_jOfBe0,1337179,1341049,street pro foto e soprattutto c'è la
0EHV_jOfBe0,1341049,1344070,possibilità di andare a zoomare
0EHV_jOfBe0,1344070,1348700,140 mm guardate che sono pazzesco niente
0EHV_jOfBe0,1348700,1350350,niente male devo dire lo sapete gli
0EHV_jOfBe0,1350350,1351580,smartphone non mi fanno gridare di
0EHV_jOfBe0,1351580,1353860,entusiasmo non è bravo tantissimi è vero
0EHV_jOfBe0,1353860,1356289,perché secondo me sono tutti ultimamente
0EHV_jOfBe0,1356289,1358659,abbastanza uguali ma questo devo dire ha
0EHV_jOfBe0,1358659,1360610,tirato parecchio la mia attenzione ben
0EHV_jOfBe0,1360610,1364360,ben fatto brava zte mi è piaciuto un
0EHV_jOfBe0,1364360,1366940,sacco cosi edy prima impressione è però
0EHV_jOfBe0,1366940,1369549,lo vorrei provare magari parlarvene più
0EHV_jOfBe0,1369549,1371320,avanti allora siamo arrivati al termine
0EHV_jOfBe0,1371320,1374260,di questo video di unboxing prodotti
0EHV_jOfBe0,1374260,1376330,secondo alcuni interessanti che vedrete
0EHV_jOfBe0,1376330,1378640,in maniera più approfondita in altri
0EHV_jOfBe0,1378640,1381220,video nel frattempo spero che insomma
0EHV_jOfBe0,1381220,1382570,qualcosa vi sia piaciuto che abbiate
0EHV_jOfBe0,1382570,1384490,preso spunto che anche solo ricette
0EHV_jOfBe0,1384490,1386440,intrattenuti per qualche minuto in
0EHV_jOfBe0,1386440,1388690,questa domenica se così fosse sapete già
0EHV_jOfBe0,1388690,1390730,come supportarmi grazie alla parola
0EHV_jOfBe0,1390730,1391870,agostini e noi ci vediamo per un
0EHV_jOfBe0,1391870,1394120,prossimo video sempre qui sul mio canale
0EHV_jOfBe0,1394120,1394710,youtube
0EHV_jOfBe0,1394710,1401778,[Musica]
