vid,start,end,text
usQ-NT0mH74,1037260,1040430,[Music]
usQ-NT0mH74,1041600,1043360,that is so rich it's crunchy like a
usQ-NT0mH74,1043360,1045120,funnel cake the condensed milk is so
usQ-NT0mH74,1045120,1047760,sweet and thick and syrupy
usQ-NT0mH74,1047760,1049360,people love saffron in india anything
usQ-NT0mH74,1049360,1051440,that suggests that it's luxurious or
usQ-NT0mH74,1051440,1053679,expensive saffron has a unique taste to
usQ-NT0mH74,1053679,1054880,it it's not usually a taste i would
usQ-NT0mH74,1054880,1056559,associate with desserts but here i kind
usQ-NT0mH74,1056559,1058240,of like it because it's a sharp contrast
usQ-NT0mH74,1058240,1060160,to the over sweet sugariness of this
usQ-NT0mH74,1060160,1061840,dessert in general the silver tastes
usQ-NT0mH74,1061840,1064240,like nothing
usQ-NT0mH74,1064240,1065919,super delicious very unique i've never
usQ-NT0mH74,1065919,1067360,seen that one i've never seen that one
usQ-NT0mH74,1067360,1069360,in india before very exciting my insulin
usQ-NT0mH74,1069360,1070799,is through the roof i need to do a quick
usQ-NT0mH74,1070799,1072160,blood test
usQ-NT0mH74,1072160,1074240,when it comes to making food on mass
usQ-NT0mH74,1074240,1076799,nobody does it like india there's over 1
usQ-NT0mH74,1076799,1078240,billion people here i mean you better
usQ-NT0mH74,1078240,1079840,figure out how to make a lot of food
usQ-NT0mH74,1079840,1081520,real quick india
usQ-NT0mH74,1081520,1083200,you did it once again best ever food
usQ-NT0mH74,1083200,1084559,review show is a small team of
usQ-NT0mH74,1084559,1086160,independent creators and everything we
usQ-NT0mH74,1086160,1088400,do here works because of you guys click
usQ-NT0mH74,1088400,1089840,the link in our description to join our
usQ-NT0mH74,1089840,1094000,patreon and receive exclusive benefits
usQ-NT0mH74,1094000,1095360,well in india they might call this a
usQ-NT0mH74,1095360,1096880,salad i would tend to call that raw
usQ-NT0mH74,1096880,1098600,onions this place has been around since
usQ-NT0mH74,1098600,1101200,1989. they're an og although i am a
usQ-NT0mH74,1101200,1102320,little bit older than that i will not
usQ-NT0mH74,1102320,1103760,tell you my exact age but i will tell
usQ-NT0mH74,1103760,1105039,you my social security number i'm nice
usQ-NT0mH74,1105039,1106480,like that you could have chicken but why
usQ-NT0mH74,1106480,1107600,would you have chicken when you could
usQ-NT0mH74,1107600,1109600,have mutton i feel like i'm in aladdin i
usQ-NT0mH74,1109600,1111840,could show you the biryani that was
usQ-NT0mH74,1111840,1113280,terrible editor don't include that oh
usQ-NT0mH74,1113280,1114640,this is so good
usQ-NT0mH74,1114640,1116320,guys that is the end of the video here
usQ-NT0mH74,1116320,1118640,in hyderabad indian cooking on a massive
usQ-NT0mH74,1118640,1120160,scale like you have never seen before at
usQ-NT0mH74,1120160,1121840,least i've never seen before amazing
usQ-NT0mH74,1121840,1123760,flavors and so much of it that is it for
usQ-NT0mH74,1123760,1125760,our little india two-parter it's not a
usQ-NT0mH74,1125760,1127440,whole series i just wanted to go to a
usQ-NT0mH74,1127440,1129200,couple of cities i wanted to go to for a
usQ-NT0mH74,1129200,1131039,long time for nazi in the last video
usQ-NT0mH74,1131039,1132640,hyderabad in this video i hope you
usQ-NT0mH74,1132640,1133919,enjoyed it i hope you guys see something
usQ-NT0mH74,1133919,1135760,new hey maybe wherever you are you
usQ-NT0mH74,1135760,1137200,should consider eating something
usQ-NT0mH74,1137200,1139280,delicious
usQ-NT0mH74,1139280,1140880,fun thought that is it for this one guys
usQ-NT0mH74,1140880,1142080,thank you so much for watching i will
usQ-NT0mH74,1142080,1143360,see you next time
usQ-NT0mH74,1143360,1145200,of peace
usQ-NT0mH74,1145200,1148960,all right i'm gonna catch a taxi
usQ-NT0mH74,1148960,1151840,going to the airport
