vid,start,end,text
7fDV48ewPg0,226080,227920,because i noticed with the chop suey
7fDV48ewPg0,227920,229920,when i say now for what the [ __ ] chinese
7fDV48ewPg0,229920,232799,food i mean
7fDV48ewPg0,232879,235120,oh wow
7fDV48ewPg0,235120,237599,i don't know if i'm just i'm starving
7fDV48ewPg0,237599,239200,i'm starving this is
7fDV48ewPg0,239200,241200,that
7fDV48ewPg0,241200,243439,well
7fDV48ewPg0,243840,246640,it's so like
7fDV48ewPg0,246640,248640,what's the word
7fDV48ewPg0,248640,250080,you know when something's like hearty
7fDV48ewPg0,250080,251760,like you know what i mean there ain't no
7fDV48ewPg0,251760,253760,snack that's a mule for most people you
7fDV48ewPg0,253760,256319,know what i mean
7fDV48ewPg0,257759,259519,yeah yeah actually
7fDV48ewPg0,259519,262320,don't chuck nothing
7fDV48ewPg0,263280,265600,yeah nice
7fDV48ewPg0,265600,267440,this is
7fDV48ewPg0,267440,268960,this is my favorite
7fDV48ewPg0,268960,271120,i'm telling you straight out so this is
7fDV48ewPg0,271120,272720,chopped up like
7fDV48ewPg0,272720,273759,veggies
7fDV48ewPg0,273759,276320,raw fish yes that's been cooked in lemon
7fDV48ewPg0,276320,278800,the lemon is the last thing oh so it's
7fDV48ewPg0,278800,280720,cooked before that yeah yeah and in
7fDV48ewPg0,280720,283840,coconut cream tonight
7fDV48ewPg0,286000,287440,this is the gun
7fDV48ewPg0,287440,289360,this is the modest
7fDV48ewPg0,289360,290720,every time i come here this is my
7fDV48ewPg0,290720,292800,favorite thing
7fDV48ewPg0,292800,294479,am i supposed to be ending up with tara
7fDV48ewPg0,294479,296479,oh this is a chili one that's heaps
7fDV48ewPg0,296479,298800,spicy actually yeah that's heap spicy
7fDV48ewPg0,298800,300400,yeah yeah
7fDV48ewPg0,300400,302160,yeah yeah yeah some people eat that they
7fDV48ewPg0,302160,303680,wouldn't be able to eat it yeah yeah
7fDV48ewPg0,303680,306240,that's smart
7fDV48ewPg0,307280,310759,this is curry
7fDV48ewPg0,317759,318880,this is what i was saying before this
7fDV48ewPg0,318880,320880,it's like um
7fDV48ewPg0,320880,322240,like chop suey you know this is why i'm
7fDV48ewPg0,322240,324400,saying that real asian influence
7fDV48ewPg0,324400,328560,in that curry lamb yup um
7fDV48ewPg0,328560,330000,i'm still eating more of this first
7fDV48ewPg0,330000,331520,relax
7fDV48ewPg0,331520,333759,i love having this part
7fDV48ewPg0,333759,336479,this like this
7fDV48ewPg0,336560,339280,but you pour this
7fDV48ewPg0,339280,342400,the juice from the oka onto the taro
7fDV48ewPg0,342400,345039,that's the best
7fDV48ewPg0,348800,350560,it's too hard to explain to you if you
7fDV48ewPg0,350560,352479,haven't had tara it's like it's like
7fDV48ewPg0,352479,355199,potato right has a textured potato and a
7fDV48ewPg0,355199,357520,density of potato it's definitely more
7fDV48ewPg0,357520,359440,flavor so market has its own flavor it
7fDV48ewPg0,359440,361360,doesn't just take on flavors or
7fDV48ewPg0,361360,363280,something else you know what i mean um
7fDV48ewPg0,363280,365280,but it's gone
7fDV48ewPg0,365280,368000,please don't want to take this home
7fDV48ewPg0,368000,371039,and a little bit more
7fDV48ewPg0,371680,374080,thank you
7fDV48ewPg0,375919,380680,all right can we name this car
7fDV48ewPg0,383600,386800,that's cooked so nice
7fDV48ewPg0,386800,389440,um
7fDV48ewPg0,390240,392319,oh wow
7fDV48ewPg0,392319,395199,look at that lamb
7fDV48ewPg0,396400,398479,like underneath that that's like top
7fDV48ewPg0,398479,400080,quality lamb
7fDV48ewPg0,400080,402720,like just falling apart
7fDV48ewPg0,402720,407319,i just inhaled then i come off the bone
7fDV48ewPg0,418479,420880,i'm probably completely wrong but to me
7fDV48ewPg0,420880,423120,the the chop suey even
7fDV48ewPg0,423120,425360,has an asian flavor it tastes like it's
7fDV48ewPg0,425360,427840,cooked with is it cookies soy sauce
7fDV48ewPg0,427840,430400,a lot of soy sauce yeah you can tell it
7fDV48ewPg0,430400,432560,tastes like full asian you know what i
7fDV48ewPg0,432560,435560,mean
7fDV48ewPg0,440800,443599,so this is like palo sami but with me
7fDV48ewPg0,443599,446479,recipe so it's taro leaves with meat
7fDV48ewPg0,446479,448800,inside and coconut cream
7fDV48ewPg0,448800,451280,nice nice and purple sweet potato never
7fDV48ewPg0,451280,454160,had it never seen it
7fDV48ewPg0,454160,456160,it tastes like the i like orange sweet
7fDV48ewPg0,456160,458560,potato
7fDV48ewPg0,458560,460639,look at this
7fDV48ewPg0,460639,464400,that's juiced out
7fDV48ewPg0,464400,467199,there's no chill there's no chill every
7fDV48ewPg0,467199,469759,single thing
7fDV48ewPg0,473919,475599,they taste like spinach it tastes like
7fDV48ewPg0,475599,478800,spinach um but obviously we feel like uh
7fDV48ewPg0,478800,480960,then you pull coconut cream in and then
7fDV48ewPg0,480960,483120,like really juicy look at the amount of
7fDV48ewPg0,483120,486160,juice lamb it's like full juicy fatty
7fDV48ewPg0,486160,487199,lamb
7fDV48ewPg0,487199,488879,on the bone
7fDV48ewPg0,488879,491440,um with coconut cream and yeah taro the
7fDV48ewPg0,491440,493440,best the leaves cook this way the best
7fDV48ewPg0,493440,495280,way i can explain it has like a spinach
7fDV48ewPg0,495280,496319,taste
7fDV48ewPg0,496319,498319,does taro sometimes make your mouth
7fDV48ewPg0,498319,500639,itchy
7fDV48ewPg0,501039,503520,but taro in jail
7fDV48ewPg0,503520,507319,and my mouth got itchy
7fDV48ewPg0,507490,509680,[Music]
7fDV48ewPg0,509680,512240,let's go
7fDV48ewPg0,513440,515760,roast yet pork belly
7fDV48ewPg0,515760,518719,with the crackle
7fDV48ewPg0,519120,521919,he sees like marinated your marinated
7fDV48ewPg0,521919,524399,lamb like barbecue yeah yeah
7fDV48ewPg0,524399,527279,nice and fried chicken
7fDV48ewPg0,527279,528959,i need a breather
7fDV48ewPg0,528959,530959,i need a breath
7fDV48ewPg0,530959,535000,let's go look at that
7fDV48ewPg0,539440,542240,wow yeah that's beautiful
7fDV48ewPg0,542240,544640,that's a place of pork belly
7fDV48ewPg0,544640,546560,as good as anywhere
7fDV48ewPg0,546560,549040,as good as anywhere i'm telling you
7fDV48ewPg0,549040,550399,this one i'm not dipping it because it's
7fDV48ewPg0,550399,552959,got its own marinade barbecue marinated
7fDV48ewPg0,552959,555519,i feel like a beast eating this
7fDV48ewPg0,555519,557120,far out
7fDV48ewPg0,557120,558959,oh yeah no i'm just going like this i
7fDV48ewPg0,558959,562080,won't be bothered
7fDV48ewPg0,562080,566000,damn ribs barbecue lamb ribs
7fDV48ewPg0,569120,570560,i'm telling you you wouldn't think like
7fDV48ewPg0,570560,572000,a shop like this you know a little
7fDV48ewPg0,572000,573760,undercover shop
7fDV48ewPg0,573760,574839,look at this
7fDV48ewPg0,574839,577360,stuff i'm telling you you've got to come
7fDV48ewPg0,577360,580399,sausage you'll spin out
7fDV48ewPg0,580660,586959,[Music]
7fDV48ewPg0,586959,588959,does this place pump food every day
7fDV48ewPg0,588959,590399,every day i was sussing out because i
7fDV48ewPg0,590399,592000,got here early yeah
7fDV48ewPg0,592000,595440,here and i went down the street but um
7fDV48ewPg0,595440,598240,i was like what is this
7fDV48ewPg0,598240,600560,what is this yeah i had to walk around
7fDV48ewPg0,600560,602160,everyone knew me i was getting photos i
7fDV48ewPg0,602160,603600,was looking around looked like i was in
7fDV48ewPg0,603600,606000,the northern territory yes and so i know
7fDV48ewPg0,606000,608160,i know all these areas because of like
7fDV48ewPg0,608160,609839,people i make friends with in jail from
7fDV48ewPg0,609839,611519,these areas because i'm from the city
7fDV48ewPg0,611519,613279,i've never been here but always here
7fDV48ewPg0,613279,615839,yeah mila yeah busby yeah eds and
7fDV48ewPg0,615839,618399,warwick farm and blah and when i finally
7fDV48ewPg0,618399,619440,see him
7fDV48ewPg0,619440,621040,no wonder you like that
7fDV48ewPg0,621040,624320,no wonder yak like that
7fDV48ewPg0,626320,629560,this is
7fDV48ewPg0,642399,645200,three-dimensional pancakes that's orange
7fDV48ewPg0,645200,647279,oh this is fresh
7fDV48ewPg0,647279,649200,this is fresh let me put the ice cream
7fDV48ewPg0,649200,652160,on yeah yeah
7fDV48ewPg0,652160,653760,so it's cooked the same way as like a
7fDV48ewPg0,653760,656760,pancake
7fDV48ewPg0,667990,671089,[Music]
7fDV48ewPg0,686880,689839,but
7fDV48ewPg0,698480,700959,like a like sweet bun like sweet sweet
7fDV48ewPg0,700959,703279,bread
7fDV48ewPg0,703279,705040,is is it normal coconut cream or is it
7fDV48ewPg0,705040,706800,sugar in it
7fDV48ewPg0,706800,708399,sugar it's just shrimp
7fDV48ewPg0,708399,710639,coconut oh yeah yeah
7fDV48ewPg0,710639,712320,full intense
7fDV48ewPg0,712320,716000,full bodybuilders food
7fDV48ewPg0,716000,717680,islanders love this side
7fDV48ewPg0,717680,719839,yes
7fDV48ewPg0,720000,721920,everything with coconut yeah yeah i
7fDV48ewPg0,721920,724320,noticed
7fDV48ewPg0,727200,731720,thank god that's all of them so full
7fDV48ewPg0,734959,736240,i'm stuffed
7fDV48ewPg0,736240,739760,brother i'm stuffed listen
7fDV48ewPg0,739760,741120,that place
7fDV48ewPg0,741120,743600,island the food i love that there's like
7fDV48ewPg0,743600,744880,you probably heard there's not many
7fDV48ewPg0,744880,746639,places it's not enough
7fDV48ewPg0,746639,748240,there's not even close to enough i don't
7fDV48ewPg0,748240,750639,know with how every suburb doesn't have
7fDV48ewPg0,750639,752160,a place like that i live in the inner
7fDV48ewPg0,752160,754320,city i'm out here in heckenberg we come
7fDV48ewPg0,754320,755839,here me and my mrs come here often to
7fDV48ewPg0,755839,759279,get this food this is polynesian food
7fDV48ewPg0,759279,762639,tongan samoan food done full properly i
7fDV48ewPg0,762639,765200,love it me personally i love the food
7fDV48ewPg0,765200,768480,every single thing is full intense i'm
7fDV48ewPg0,768480,770000,telling you that straight like if you
7fDV48ewPg0,770000,770800,come
7fDV48ewPg0,770800,772480,you just have a drink it's like you had
7fDV48ewPg0,772480,775440,a full feed the snacks are full feeds
7fDV48ewPg0,775440,777839,the feeds are like three feeds and the
7fDV48ewPg0,777839,779920,desserts are full feet so like if you
7fDV48ewPg0,779920,781839,think like you're gonna eat any type of
7fDV48ewPg0,781839,784240,diet anything like that don't even don't
7fDV48ewPg0,784240,786000,even bother coming here i'm really
7fDV48ewPg0,786000,787839,saying this from my heart come out here
7fDV48ewPg0,787839,790000,to heckenberg and suss out this food if
7fDV48ewPg0,790000,791519,you've never tried pollination food
7fDV48ewPg0,791519,793680,before try it you'll love it well i
7fDV48ewPg0,793680,794800,don't know if you heard him saying like
7fDV48ewPg0,794800,796560,it gets busy here on sundays is full
7fDV48ewPg0,796560,798800,busy um full lineups out the door so
7fDV48ewPg0,798800,801040,don't come on a sunday but they got food
7fDV48ewPg0,801040,802880,like that what you see me pumping oh
7fDV48ewPg0,802880,804959,wait come suss it out i love it lola's
7fDV48ewPg0,804959,809000,is top place let's go
7fDV48ewPg0,818399,820480,you
