vid,start,end,text
UTPtQ4VQRBI,163070,166180,[Music]
UTPtQ4VQRBI,169680,176840,okay  i will have it  we'll buy it
UTPtQ4VQRBI,197120,200120,quality
UTPtQ4VQRBI,210580,213679,[Music]
UTPtQ4VQRBI,218799,221799,playstation
UTPtQ4VQRBI,231010,235480,[Music]  um
UTPtQ4VQRBI,247120,250120,foreign
UTPtQ4VQRBI,262400,265400,foreign
UTPtQ4VQRBI,271120,274290,[Music]
UTPtQ4VQRBI,282630,285709,[Music]
UTPtQ4VQRBI,318400,326160,how much is this  how much is this  10  10 euros this is super
UTPtQ4VQRBI,326160,331560,right  this is perfect
UTPtQ4VQRBI,345080,348189,[Music]
UTPtQ4VQRBI,378800,381800,foreign
UTPtQ4VQRBI,405840,408840,oh
UTPtQ4VQRBI,426479,432639,foreign  [Music]
UTPtQ4VQRBI,448639,451639,um
UTPtQ4VQRBI,461520,464520,um
UTPtQ4VQRBI,471180,474259,[Music]
UTPtQ4VQRBI,504560,510319,chicken house no chicken  what do you have  beef pork
UTPtQ4VQRBI,510319,516518,pork  beef  then no shrine what's the meat
UTPtQ4VQRBI,517710,520899,[Applause]
UTPtQ4VQRBI,530080,533320,thank you
UTPtQ4VQRBI,587600,590600,okay
UTPtQ4VQRBI,601920,605839,thank you thank you okay
UTPtQ4VQRBI,613279,616279,originally
UTPtQ4VQRBI,642560,645560,foreign
UTPtQ4VQRBI,658240,662980,three  [Applause]
UTPtQ4VQRBI,670000,674279,i'll have these two five
UTPtQ4VQRBI,700640,703640,foreign
UTPtQ4VQRBI,714320,717320,uh
UTPtQ4VQRBI,737120,740120,wow
UTPtQ4VQRBI,742520,771419,[Music]
UTPtQ4VQRBI,773770,776919,[Music]
UTPtQ4VQRBI,787680,790680,hmm
UTPtQ4VQRBI,792990,814589,[Music]
UTPtQ4VQRBI,837000,843090,[Music]  [Applause]  [Music]
UTPtQ4VQRBI,864560,867560,foreign
UTPtQ4VQRBI,879600,882600,um
UTPtQ4VQRBI,903800,908839,[Applause]
UTPtQ4VQRBI,910959,913839,see this
UTPtQ4VQRBI,942079,945079,foreign
UTPtQ4VQRBI,949600,952699,[Music]
UTPtQ4VQRBI,955020,958169,[Applause]
UTPtQ4VQRBI,964959,967959,oh
UTPtQ4VQRBI,975270,978429,[Applause]
UTPtQ4VQRBI,983490,986619,[Applause]
UTPtQ4VQRBI,992880,995880,okay
UTPtQ4VQRBI,1007680,1010680,oh
UTPtQ4VQRBI,1020800,1023800,oh
UTPtQ4VQRBI,1034319,1037720,double day
UTPtQ4VQRBI,1064320,1067320,foreign
UTPtQ4VQRBI,1074160,1077160,foreign
UTPtQ4VQRBI,1092900,1095939,[Music]
UTPtQ4VQRBI,1119919,1122919,foreign
UTPtQ4VQRBI,1133039,1136039,yes
UTPtQ4VQRBI,1142640,1145640,foreign
UTPtQ4VQRBI,1160220,1165840,[Music]  foreign
UTPtQ4VQRBI,1171870,1177100,[Laughter]
UTPtQ4VQRBI,1187990,1191119,[Music]
UTPtQ4VQRBI,1199210,1209559,[Music]
UTPtQ4VQRBI,1240660,1243749,[Applause]
UTPtQ4VQRBI,1246880,1249840,me
UTPtQ4VQRBI,1263600,1279190, it  [Music]
UTPtQ4VQRBI,1285919,1288919,foreign
UTPtQ4VQRBI,1299679,1310429,foreign  [Music]
UTPtQ4VQRBI,1312960,1315960,please
UTPtQ4VQRBI,1331039,1337879,here not to hear the people  walking not to other people here okay
UTPtQ4VQRBI,1339770,1345220,[Music]
UTPtQ4VQRBI,1358480,1361480,foreign
UTPtQ4VQRBI,1369280,1372280,foreign
UTPtQ4VQRBI,1387390,1392170,[Music]
UTPtQ4VQRBI,1395280,1398280,foreign
UTPtQ4VQRBI,1407679,1415770,now  [Music]
UTPtQ4VQRBI,1426080,1429080,foreign
UTPtQ4VQRBI,1431820,1438998,[Music]
UTPtQ4VQRBI,1442880,1445840,um
UTPtQ4VQRBI,1469520,1475419,bro  [Music]
UTPtQ4VQRBI,1476960,1484539,foreign  [Music]
UTPtQ4VQRBI,1493720,1498919,[Music]  um
UTPtQ4VQRBI,1509520,1522929,is  [Music]
UTPtQ4VQRBI,1535760,1538760,um
UTPtQ4VQRBI,1580720,1583720,foreign
UTPtQ4VQRBI,1591160,1594369,[Music]
UTPtQ4VQRBI,1608960,1611960,foreign
UTPtQ4VQRBI,1637360,1640360,foreign
UTPtQ4VQRBI,1673760,1676760,xd
UTPtQ4VQRBI,1708399,1711399,me
UTPtQ4VQRBI,1735520,1738520,foreign
UTPtQ4VQRBI,1790159,1793399,you can go
UTPtQ4VQRBI,1816720,1819880,thank you
UTPtQ4VQRBI,1821940,1824978,[Music]
UTPtQ4VQRBI,1834000,1837000,159
UTPtQ4VQRBI,1846580,1849720,[Music]
UTPtQ4VQRBI,1862960,1869840,you born  you're korea  cambodia nice to meet you
UTPtQ4VQRBI,1873519,1879200,understand india  no we don't  know it's different this song is from
UTPtQ4VQRBI,1879200,1887760,the song is from sri lanka this is sri  lanka  but can you speak so lucky in india
UTPtQ4VQRBI,1904720,1907840,20 minutes later
UTPtQ4VQRBI,1910480,1917559,let me  have another bottom here naked
UTPtQ4VQRBI,1920030,1954640,[Music]
UTPtQ4VQRBI,1954640,1957640,foreign
