vid,start,end,text
2Ry_LN0A_ek,203200,204239,because people are gonna try to come
2Ry_LN0A_ek,204239,205680,after you and try to get your money no
2Ry_LN0A_ek,205680,208480,okay definitely if i won a million
2Ry_LN0A_ek,208480,210720,dollars i would have a really nice
2Ry_LN0A_ek,210720,213599,handbag oh yeah this fancy birkin see
2Ry_LN0A_ek,213599,215440,she got the birkin too super expensive
2Ry_LN0A_ek,215440,217599,handbag super nice hair oh i need to
2Ry_LN0A_ek,217599,218959,change my face i can't have a face like
2Ry_LN0A_ek,218959,220799,this should i wear this crown put it
2Ry_LN0A_ek,220799,222480,it's not gold it kind of clashes with
2Ry_LN0A_ek,222480,224400,the outfit just a little bit
2Ry_LN0A_ek,224400,226480,would i get gold teeth or would i just
2Ry_LN0A_ek,226480,227760,have beautiful makeup i look like a
2Ry_LN0A_ek,227760,229760,robot i look really surprised like what
2Ry_LN0A_ek,229760,231760,i won the lottery huh or should i do
2Ry_LN0A_ek,231760,234159,this place
2Ry_LN0A_ek,236000,238400,or would i be this happy
2Ry_LN0A_ek,238400,241200,so let's put the crown on and i still
2Ry_LN0A_ek,241200,242879,need some hair there we go i look like i
2Ry_LN0A_ek,242879,244879,have my hair done i have a really like
2Ry_LN0A_ek,244879,246720,shiny blingy outfit you know with the
2Ry_LN0A_ek,246720,248720,stars the sparkles the glitter the shine
2Ry_LN0A_ek,248720,250879,i got my birken bag i got my tiara oh i
2Ry_LN0A_ek,250879,252319,didn't look at any of this fancy
2Ry_LN0A_ek,252319,254799,clothing oh i don't have time oh but
2Ry_LN0A_ek,254799,256880,this outfit is so amazing oh but this
2Ry_LN0A_ek,256880,258239,one looks like it's made out of gold no
2Ry_LN0A_ek,258239,259680,i wish i could pick that one there's no
2Ry_LN0A_ek,259680,261600,time no time's up all right let's check
2Ry_LN0A_ek,261600,263759,out the other lottery winners hey judges
2Ry_LN0A_ek,263759,265360,where are they oh here he comes oh he
2Ry_LN0A_ek,265360,267199,looks so fancy oh yeah oh yeah he's got
2Ry_LN0A_ek,267199,269440,the little on his teeth he definitely
2Ry_LN0A_ek,269440,271600,has won a million dollars definitely
2Ry_LN0A_ek,271600,272880,here she comes
2Ry_LN0A_ek,272880,274880,she's in a fancy ball gown yep
2Ry_LN0A_ek,274880,277520,definitely a millionaire very fancy oh
2Ry_LN0A_ek,277520,279759,the bunny won the money it's a money
2Ry_LN0A_ek,279759,281040,bunny
2Ry_LN0A_ek,281040,282560,i think it's really cute wait but
2Ry_LN0A_ek,282560,283840,they're wearing underwear but it brought
2Ry_LN0A_ek,283840,285440,flowers oh i should have given it five
2Ry_LN0A_ek,285440,287759,stars oh she looks so fancy too we'll do
2Ry_LN0A_ek,287759,289280,five stars
2Ry_LN0A_ek,289280,290960,oh hi
2Ry_LN0A_ek,290960,292240,looks like the first thing she bought
2Ry_LN0A_ek,292240,294000,was some horns oh what happened to her
2Ry_LN0A_ek,294000,296880,eye here she goes it's me i won
2Ry_LN0A_ek,296880,298240,i won
2Ry_LN0A_ek,298240,299120,whoa
2Ry_LN0A_ek,299120,301280,i won the lottery
2Ry_LN0A_ek,301280,304479,oh so fancy oh she looks so amazing look
2Ry_LN0A_ek,304479,307280,at her eyes look how happy her face is
2Ry_LN0A_ek,307280,311440,oh she looks so fancy too i won
2Ry_LN0A_ek,311440,314240,i won the lottery look at me all right
2Ry_LN0A_ek,314240,318320,and the lottery winners again are
2Ry_LN0A_ek,318320,319919,yeah i won
2Ry_LN0A_ek,319919,321919,i won yes
2Ry_LN0A_ek,321919,324720,oh this is so cool double win i win the
2Ry_LN0A_ek,324720,328000,lottery and i won this round
2Ry_LN0A_ek,328000,330000,i'm going to be doing a random role play
2Ry_LN0A_ek,330000,331919,i'm hopping into royal high and i'm
2Ry_LN0A_ek,331919,333919,gonna be playing with random people and
2Ry_LN0A_ek,333919,335840,let's see where the story goes this is
2Ry_LN0A_ek,335840,336880,the character i'm going to be
2Ry_LN0A_ek,336880,339450,role-playing so i hope you enjoy
2Ry_LN0A_ek,339450,341759,[Music]
2Ry_LN0A_ek,341759,344479,it's 8 30 in the morning time for class
2Ry_LN0A_ek,344479,346320,possibly there's a group of angels over
2Ry_LN0A_ek,346320,348160,here aren't they going to class two i
2Ry_LN0A_ek,348160,349680,don't know i'mma get in the holidays
2Ry_LN0A_ek,349680,351759,later how come the bell keeps going
2Ry_LN0A_ek,351759,354639,keeps ringing and ringing
2Ry_LN0A_ek,354639,358479,whoa butterfly wings hi beautiful who me
2Ry_LN0A_ek,358479,360560,could they possibly be talking about me
2Ry_LN0A_ek,360560,363199,yes oh
2Ry_LN0A_ek,363199,364400,thank you
2Ry_LN0A_ek,364400,366960,because you are so beautiful and i like
2Ry_LN0A_ek,366960,370160,you oh wow thank you i'm levitating i
2Ry_LN0A_ek,370160,372639,love your wings thank you i would love
2Ry_LN0A_ek,372639,375039,to hang out with you okay want to go to
2Ry_LN0A_ek,375039,377440,class together where let's go to baking
2Ry_LN0A_ek,377440,380160,class it says it's next but nobody seems
2Ry_LN0A_ek,380160,381919,to want to go they're all just hanging
2Ry_LN0A_ek,381919,385120,here fine because i'm nice hi drake no i
2Ry_LN0A_ek,385120,387120,don't like baking oh
2Ry_LN0A_ek,387120,389759,why not i hate it did something happen
2Ry_LN0A_ek,389759,392880,during baking yes what happened rip your
2Ry_LN0A_ek,392880,394880,head oof
2Ry_LN0A_ek,394880,396880,they're all leaving they all left except
2Ry_LN0A_ek,396880,399199,for sean sean is left behind
2Ry_LN0A_ek,399199,400720,it's lunch time do you want to go to
2Ry_LN0A_ek,400720,402639,lunch with me surely lunch should be
2Ry_LN0A_ek,402639,404400,safe shouldn't be anything like baking
2Ry_LN0A_ek,404400,406160,class i mean the lunch is already
2Ry_LN0A_ek,406160,408400,prepared come on yes we're going to
2Ry_LN0A_ek,408400,410720,lunch oh man i got a cupcake just now i
2Ry_LN0A_ek,410720,413199,mean i just got a cupcake thank you so
2Ry_LN0A_ek,413199,414800,much even though i didn't even make it
2Ry_LN0A_ek,414800,416560,to baking class i am going to eat my
2Ry_LN0A_ek,416560,419440,cupcake for lunch
2Ry_LN0A_ek,420000,421680,it's just the wrapper now i got a
2Ry_LN0A_ek,421680,423280,cupcake i should probably order some
2Ry_LN0A_ek,423280,425680,lunch too let's see what do i want
2Ry_LN0A_ek,425680,428479,seasonal macaroni and cheese along with
2Ry_LN0A_ek,428479,431840,a blueberry punch charge
2Ry_LN0A_ek,431840,434000,wait for me to eat of course put in my
2Ry_LN0A_ek,434000,436160,meal ticket pull the lever and now my
2Ry_LN0A_ek,436160,437759,food comes i need to throw away this
2Ry_LN0A_ek,437759,440479,cupcake liner mmm gourmet meal oh good
2Ry_LN0A_ek,440479,442080,she saved me a spot i'm gonna sit right
2Ry_LN0A_ek,442080,445039,next to her and now we will eat
2Ry_LN0A_ek,445039,447759,yum what did you get for lunch oh she's
2Ry_LN0A_ek,447759,450080,flying i hope she's okay she didn't even
2Ry_LN0A_ek,450080,453919,eat her lunch well i'm starving
2Ry_LN0A_ek,453919,455680,are you going to eat
2Ry_LN0A_ek,455680,457759,i hope she's okay she's just kind of
2Ry_LN0A_ek,457759,459520,flying right there behind me while i'm
2Ry_LN0A_ek,459520,461280,eating my food no
2Ry_LN0A_ek,461280,463120,she's not gonna eat her lunch she's not
2Ry_LN0A_ek,463120,465120,gonna eat her lunch why not lunch is my
2Ry_LN0A_ek,465120,468000,favorite class well that and art
2Ry_LN0A_ek,468000,470000,i'm going to my room
2Ry_LN0A_ek,470000,472639,she left she's totally leaving i want to
2Ry_LN0A_ek,472639,474720,go to the woods but they are there i
2Ry_LN0A_ek,474720,476400,wonder if i should bring her her lunch
2Ry_LN0A_ek,476400,477759,maybe she would prefer to eat it in her
2Ry_LN0A_ek,477759,478400,room
2Ry_LN0A_ek,478400,480080,let's see what did she get oh she got a
2Ry_LN0A_ek,480080,482000,delicious burger and fries i'm gonna
2Ry_LN0A_ek,482000,484000,bring her her food there she is she sees
2Ry_LN0A_ek,484000,485759,me eating her lunch i wish i could reach
2Ry_LN0A_ek,485759,488400,her come with me i wish i could but i
2Ry_LN0A_ek,488400,490479,can't where'd she go
2Ry_LN0A_ek,490479,492240,she disappeared
2Ry_LN0A_ek,492240,494400,where is she wait a minute where did you
2Ry_LN0A_ek,494400,497440,go the halls are quiet no one's here
2Ry_LN0A_ek,497440,499280,should i go to class should i go to my
2Ry_LN0A_ek,499280,501120,dorm there's someone who can fly maybe
2Ry_LN0A_ek,501120,503120,he knows i didn't even catch her name i
2Ry_LN0A_ek,503120,505680,think he was demon something whoa he
2Ry_LN0A_ek,505680,507680,fell levi wait
2Ry_LN0A_ek,507680,510479,wait i'm looking for my friend wait she
2Ry_LN0A_ek,510479,512800,didn't eat her lunch or anything hey you
2Ry_LN0A_ek,512800,515839,have to help me levi hi can you help me
2Ry_LN0A_ek,515839,518800,please uh with what i'm looking for my
2Ry_LN0A_ek,518800,521839,friend she has wings and flies wait is
2Ry_LN0A_ek,521839,523919,that her right there i think i see her
2Ry_LN0A_ek,523919,526080,he's leading me to her thank you levi
2Ry_LN0A_ek,526080,527920,thank you so much uh what's her name
2Ry_LN0A_ek,527920,529680,here she is right here i found her thank
2Ry_LN0A_ek,529680,532480,you so much levi okay i was so worried
2Ry_LN0A_ek,532480,535440,about you come to my dorm okay wait for
2Ry_LN0A_ek,535440,537600,me wait i don't want to miss her this
2Ry_LN0A_ek,537600,539440,time good this way i'll know where her
2Ry_LN0A_ek,539440,541200,dorm is and i'll always be able to find
2Ry_LN0A_ek,541200,542880,her oh she's so fast and there's a
2Ry_LN0A_ek,542880,546000,diamond get the diamond no run
2Ry_LN0A_ek,546000,547200,run
2Ry_LN0A_ek,547200,549920,run there she is we're here all right
2Ry_LN0A_ek,549920,552080,let's go in i love these dorms they're
2Ry_LN0A_ek,552080,554160,absolutely gorgeous i was so worried
2Ry_LN0A_ek,554160,556320,about you when you flew away the royal
2Ry_LN0A_ek,556320,558080,dance is starting do you want to go to
2Ry_LN0A_ek,558080,560399,the dance where is she where'd she go
2Ry_LN0A_ek,560399,562160,did she take off again wait a minute did
2Ry_LN0A_ek,562160,563760,she go to her room but this one says
2Ry_LN0A_ek,563760,566000,claim bedroom she's not here wait a
2Ry_LN0A_ek,566000,567360,minute but what about this one this is
2Ry_LN0A_ek,567360,570160,her bedroom hey where did she go did she
2Ry_LN0A_ek,570160,572720,leave she disappeared again what am i
2Ry_LN0A_ek,572720,574720,wait here she is she's back where did
2Ry_LN0A_ek,574720,577200,you go i get so worried about her i
2Ry_LN0A_ek,577200,579120,can't help it i've got a big heart i
2Ry_LN0A_ek,579120,580800,worry about my friends and even
2Ry_LN0A_ek,580800,583120,strangers are you okay
2Ry_LN0A_ek,583120,586720,she's flying can we go to the dance yes
2Ry_LN0A_ek,586720,588720,yes i'm really excited i get to go to
2Ry_LN0A_ek,588720,590399,the dance hey
2Ry_LN0A_ek,590399,592640,no no don't cancel please don't cancel
2Ry_LN0A_ek,592640,594399,go to the dance please don't cancel
2Ry_LN0A_ek,594399,596240,answer my question i'm ready to go to
2Ry_LN0A_ek,596240,598080,dance hurry up the bubbles pop the
2Ry_LN0A_ek,598080,600000,bubbles so do you want to just chill
2Ry_LN0A_ek,600000,602480,here or are we going to the dance oh the
2Ry_LN0A_ek,602480,604399,royal ball has begun
2Ry_LN0A_ek,604399,606640,the ball is starting and i'm not there
2Ry_LN0A_ek,606640,608800,what am i gonna do everyone has arrived
2Ry_LN0A_ek,608800,610959,now let the dancing festivities begin
2Ry_LN0A_ek,610959,613440,did she go oh there she is
2Ry_LN0A_ek,613440,614959,i thought you went to the dance without
2Ry_LN0A_ek,614959,617279,me with you okay wait are we going to
2Ry_LN0A_ek,617279,618800,the dance now is that what we're doing
2Ry_LN0A_ek,618800,620880,are we going oh this is wonderful this
2Ry_LN0A_ek,620880,622560,is absolutely wonderful we're going to
2Ry_LN0A_ek,622560,624320,be able to go to the dance good thing
2Ry_LN0A_ek,624320,626399,she knows where the dance is because i i
2Ry_LN0A_ek,626399,628399,don't know get the diamond
2Ry_LN0A_ek,628399,630000,where did she go i think i lost her
2Ry_LN0A_ek,630000,630880,again
2Ry_LN0A_ek,630880,633200,oh there she is here we go we're going
2Ry_LN0A_ek,633200,636320,in yay we made it here to the dance oh
2Ry_LN0A_ek,636320,638880,there's a cookie fan here hey bianca oh
2Ry_LN0A_ek,638880,641200,this is so awesome i'm so excited hey
2Ry_LN0A_ek,641200,643519,roommate crying of happy yes at least
2Ry_LN0A_ek,643519,646240,it's happy please vote me for queen okay
2Ry_LN0A_ek,646240,648480,yes i will vote you oh this is an old
2Ry_LN0A_ek,648480,649920,school cookie fan she says i've been a
2Ry_LN0A_ek,649920,652720,fan of your vincent's 2014 old school
2Ry_LN0A_ek,652720,656720,cookie fan want to dance sure oh yes
2Ry_LN0A_ek,656720,660759,here we go here we go here we go
2Ry_LN0A_ek,661279,664800,yeah we're dancing oh
2Ry_LN0A_ek,664800,668079,this is so awesome yeah we did it and we
2Ry_LN0A_ek,668079,669360,leveled up
2Ry_LN0A_ek,669360,671360,time to vote oh well i absolutely have
2Ry_LN0A_ek,671360,673440,to vote for my roommate oh but my cookie
2Ry_LN0A_ek,673440,675600,fans here too look at how beautiful her
2Ry_LN0A_ek,675600,677680,dress is you guys bianca looks so
2Ry_LN0A_ek,677680,680160,beautiful everybody actually looks so
2Ry_LN0A_ek,680160,683279,beautiful well i'm up there too why am i
2Ry_LN0A_ek,683279,685680,here why am i up here hey vote for me
2Ry_LN0A_ek,685680,687839,roommate i'm so happy right now don't
2Ry_LN0A_ek,687839,690240,vote me oh i'm so excited i'm so happy
2Ry_LN0A_ek,690240,692320,she says this is the best day look at
2Ry_LN0A_ek,692320,694640,her spitting she looks so awesome
2Ry_LN0A_ek,694640,697680,okay hi okay the results are in
2Ry_LN0A_ek,697680,701120,what i want why would i win this is so
2Ry_LN0A_ek,701120,703600,crazy i can't believe i actually won she
2Ry_LN0A_ek,703600,705279,says i didn't get voted but didn't she
2Ry_LN0A_ek,705279,707839,win this is so weird i totally won i
2Ry_LN0A_ek,707839,709920,don't know i don't know how i did wow i
2Ry_LN0A_ek,709920,712160,can't believe it i'm crying right now oh
2Ry_LN0A_ek,712160,714880,don't cry say hi to youtube oh she says
2Ry_LN0A_ek,714880,717360,hello to my fellow filipinos oh that's
2Ry_LN0A_ek,717360,720480,awesome guys seriously her dress is just
2Ry_LN0A_ek,720480,722720,so amazing well you guys i hope you guys
2Ry_LN0A_ek,722720,724880,enjoyed this video and enjoyed this
2Ry_LN0A_ek,724880,727600,royal high roll play with uh you know me
2Ry_LN0A_ek,727600,729200,cookie sprocket press that subscribe
2Ry_LN0A_ek,729200,732079,button for more fun woo supreme royalty
2Ry_LN0A_ek,732079,734399,bye all right shout out to everybody who
2Ry_LN0A_ek,734399,735920,role played in this video you do not
2Ry_LN0A_ek,735920,737279,want to miss the next one because i'm
2Ry_LN0A_ek,737279,738480,going to be role playing with my fan
2Ry_LN0A_ek,738480,739920,bianca
2Ry_LN0A_ek,739920,743240,cookie swirl
