vid,start,end,text
NGjHb9L-N8w,496879,498560,them in front of the camera
NGjHb9L-N8w,498560,501520,because unfortunately nasal
NGjHb9L-N8w,501520,503120,i know they are our children we have
NGjHb9L-N8w,503120,504960,every right to show them in our youtube
NGjHb9L-N8w,504960,508440,channel or in our instagram
NGjHb9L-N8w,508440,510800,section we should do it
NGjHb9L-N8w,510800,512560,once in a while that is fine but i think
NGjHb9L-N8w,512560,513760,the more
NGjHb9L-N8w,513760,516000,frequently we show a child
NGjHb9L-N8w,516000,518640,uh getting exposed to this camera
NGjHb9L-N8w,518640,520959,um
NGjHb9L-N8w,528720,531720,um
NGjHb9L-N8w,534959,536560,so
NGjHb9L-N8w,536560,538640,we are still human beings so we have to
NGjHb9L-N8w,538640,540160,be careful just make sure that your
NGjHb9L-N8w,540160,542320,child is protected at any cost
NGjHb9L-N8w,542320,543680,one good example i would like to give
NGjHb9L-N8w,543680,545279,you is virat kohli
NGjHb9L-N8w,545279,546880,and anushka sharma they're being such
NGjHb9L-N8w,546880,548720,big celebrities and they're being
NGjHb9L-N8w,548720,549920,um
NGjHb9L-N8w,549920,552480,icons of the country
NGjHb9L-N8w,552480,554800,are yet to reveal their daughter's face
NGjHb9L-N8w,554800,557120,so this clearly shows how much
NGjHb9L-N8w,557120,560480,it is important to understand
NGjHb9L-N8w,560480,563040,that when we are blessed with a baby boy
NGjHb9L-N8w,563040,564560,or a baby girl
NGjHb9L-N8w,564560,566880,uh it is our duty as parents to protect
NGjHb9L-N8w,566880,569440,them first rather than exposing them
NGjHb9L-N8w,569440,570880,in the camera
NGjHb9L-N8w,570880,574080,uh so much i still remember when
NGjHb9L-N8w,574080,576240,us to spend time with jana
NGjHb9L-N8w,576240,577760,yes there have been times that i have
NGjHb9L-N8w,577760,579519,also shown her in my youtube channel but
NGjHb9L-N8w,579519,581279,if you go through my youtube videos you
NGjHb9L-N8w,581279,583839,will see that many frequently mentioned
NGjHb9L-N8w,583839,586080,in fact
NGjHb9L-N8w,587839,589440,because i feel
NGjHb9L-N8w,589440,591200,born as a lucky and it's not only about
NGjHb9L-N8w,591200,592399,youtube videos i'm talking about
NGjHb9L-N8w,592399,593920,instagram i'm talking about all social
NGjHb9L-N8w,593920,596160,media platforms irrespective of what's
NGjHb9L-N8w,596160,599040,going on in the house between a couple
NGjHb9L-N8w,599040,601279,the child should be protected first and
NGjHb9L-N8w,601279,603200,i i totally understand that you want to
NGjHb9L-N8w,603200,604959,share your happy moments with your loved
NGjHb9L-N8w,604959,606000,ones
NGjHb9L-N8w,606000,607279,and i think there's nothing wrong with
NGjHb9L-N8w,607279,609519,that as long as you do it in a very
NGjHb9L-N8w,609519,612399,controlled manner
NGjHb9L-N8w,627600,629920,of course i'm not talking about my movie
NGjHb9L-N8w,629920,632079,unfortunately that is still is still
NGjHb9L-N8w,632079,635040,underhold for whatever reason
NGjHb9L-N8w,635040,636560,and lastly guys please take care of your
NGjHb9L-N8w,636560,638160,finances
NGjHb9L-N8w,638160,640320,money is something that
NGjHb9L-N8w,640320,641920,is a very
NGjHb9L-N8w,641920,643760,dangerous thing now these days if you're
NGjHb9L-N8w,643760,645680,blessed with too much of money
NGjHb9L-N8w,645680,648240,then you should know how to handle it
NGjHb9L-N8w,648240,649839,you know handling money is also another
NGjHb9L-N8w,649839,650800,thing
NGjHb9L-N8w,650800,652240,but also there are a lot of people who
NGjHb9L-N8w,652240,653760,are after your money
NGjHb9L-N8w,653760,655279,how do you handle that
NGjHb9L-N8w,655279,657279,is another thing all together well i
NGjHb9L-N8w,657279,658800,know this was a fact that
NGjHb9L-N8w,658800,661440,a lot of us when we get our paychecks in
NGjHb9L-N8w,661440,662800,the end of the month
NGjHb9L-N8w,662800,665279,be it uh our vlogging checks be it our
NGjHb9L-N8w,665279,667040,youtube money be it our
NGjHb9L-N8w,667040,670160,um collaborations be it our um just our
NGjHb9L-N8w,670160,671680,salary slips
NGjHb9L-N8w,671680,674240,makes us feel very good right so
NGjHb9L-N8w,674240,677279,similarly value that understand every
NGjHb9L-N8w,677279,679040,penny of it because
NGjHb9L-N8w,679040,680320,as much as
NGjHb9L-N8w,680320,682079,you should absolutely enjoy your money
NGjHb9L-N8w,682079,684399,make sure that
NGjHb9L-N8w,684399,688680,before when i could talk about
NGjHb9L-N8w,690000,691440,a lot of us
NGjHb9L-N8w,691440,693200,we think we know everything
NGjHb9L-N8w,693200,694880,but we get carried away and we tend to
NGjHb9L-N8w,694880,697040,lose our track lose our path
NGjHb9L-N8w,697040,698560,and that is where people take advantage
NGjHb9L-N8w,698560,700959,and i think it's very important
NGjHb9L-N8w,700959,703839,that um understand money first
NGjHb9L-N8w,703839,706880,understand your worth so
NGjHb9L-N8w,706880,707760,because
NGjHb9L-N8w,707760,710000,markets are down everything is down
NGjHb9L-N8w,710000,711920,things are volatile there's ukraine war
NGjHb9L-N8w,711920,713360,you know happening so there's a lot of
NGjHb9L-N8w,713360,714240,this
NGjHb9L-N8w,714240,715839,negativity which is happening around the
NGjHb9L-N8w,715839,716720,world
NGjHb9L-N8w,716720,719600,when it comes to money and um
NGjHb9L-N8w,719600,721759,yeah
NGjHb9L-N8w,722000,723680,thank you for watching guys hope you
NGjHb9L-N8w,723680,725550,enjoyed this vlog today
NGjHb9L-N8w,725550,726800,[Music]
NGjHb9L-N8w,726800,728639,please give it a big big thumbs up
NGjHb9L-N8w,728639,730480,share it with your friends and do
NGjHb9L-N8w,730480,732120,subscribe if you haven't subscribed
NGjHb9L-N8w,732120,735839,[Music]
NGjHb9L-N8w,735839,737680,until then take care of yourself and
NGjHb9L-N8w,737680,739839,your loved ones and mr sen will see you
NGjHb9L-N8w,739839,741360,soon
NGjHb9L-N8w,741360,770200,[Music]
NGjHb9L-N8w,774020,783920,[Music]
NGjHb9L-N8w,783920,786000,you
vid,start,end,text
NGjHb9L-N8w,29359,31599,let's go back to dubai let's finish that
NGjHb9L-N8w,31599,33440,and then we get back to india and
NGjHb9L-N8w,33440,36000,continue the vlogs
NGjHb9L-N8w,36000,39119,[Music]
NGjHb9L-N8w,55760,57840,we are this beautiful place called
NGjHb9L-N8w,57840,60160,guys
NGjHb9L-N8w,60559,63600,this is an address hotel
NGjHb9L-N8w,63600,65600,and yeah
NGjHb9L-N8w,65600,68159,it's one of the new restaurants in dubai
NGjHb9L-N8w,68159,71040,i definitely love the view
NGjHb9L-N8w,71040,72400,what you get
NGjHb9L-N8w,72400,74479,from this place
NGjHb9L-N8w,74479,76479,so yeah having some wine enjoying the
NGjHb9L-N8w,76479,79320,fountains
NGjHb9L-N8w,79320,93040,[Music]
NGjHb9L-N8w,93040,96040,so
NGjHb9L-N8w,96070,99480,[Music]
NGjHb9L-N8w,107119,108560,the grind
NGjHb9L-N8w,108560,110320,doesn't stop and this place has a
NGjHb9L-N8w,110320,114000,different vibe all together
NGjHb9L-N8w,116960,118320,you have to witness
NGjHb9L-N8w,118320,120159,experience yourself
NGjHb9L-N8w,120159,122640,once you come to this gym and work out
NGjHb9L-N8w,122640,124880,it's insane energy
NGjHb9L-N8w,124880,127040,and when i say insane energy
NGjHb9L-N8w,127040,130319,nobody's bullshitting around
NGjHb9L-N8w,132720,134640,and they're killing it
NGjHb9L-N8w,134640,137760,and i hardly see anybody socializing
NGjHb9L-N8w,137760,140000,everyone is doing this
NGjHb9L-N8w,140000,143040,and working out and training hard we are
NGjHb9L-N8w,143040,145599,trainers of course but oh boy
NGjHb9L-N8w,145599,148160,what a wife
NGjHb9L-N8w,148879,150560,says kelly i've done i think six seven
NGjHb9L-N8w,150560,153120,different types of sets
NGjHb9L-N8w,153120,157360,so basically i'm doing circuit training
NGjHb9L-N8w,167920,169840,and honestly i don't waste my time here
NGjHb9L-N8w,169840,172400,doing cardio and all that because
NGjHb9L-N8w,172400,173840,when you come to dubai
NGjHb9L-N8w,173840,175920,you can't do that
NGjHb9L-N8w,175920,178640,because you keep you keep walking around
NGjHb9L-N8w,178640,180239,but when you come here it's very
NGjHb9L-N8w,180239,181519,important that
NGjHb9L-N8w,181519,182840,you waste time
NGjHb9L-N8w,182840,187120,start training and training hard
NGjHb9L-N8w,187360,190879,i wish india has a gym like this soon
NGjHb9L-N8w,190879,192959,so that we can really
NGjHb9L-N8w,192959,197239,be spoiled for choices you know
NGjHb9L-N8w,198360,212900,[Music]
NGjHb9L-N8w,216560,220080,oh welcome to my crib
NGjHb9L-N8w,222319,223360,this
NGjHb9L-N8w,223360,226480,is a beautiful suite
NGjHb9L-N8w,226480,227840,that i got
NGjHb9L-N8w,227840,230640,for two nights
NGjHb9L-N8w,232080,236159,and curtsy being a member of marriott
NGjHb9L-N8w,236159,237920,they have given me a
NGjHb9L-N8w,237920,240560,fantastic sweet
NGjHb9L-N8w,240560,242640,rather they have upgraded me
NGjHb9L-N8w,242640,244480,it's a little office table
NGjHb9L-N8w,244480,246319,tv as you can see
NGjHb9L-N8w,246319,248720,sitting area there's a big couch
NGjHb9L-N8w,248720,250879,i love this part
NGjHb9L-N8w,250879,252560,there's a mini bar there there's a
NGjHb9L-N8w,252560,254799,fridge down there lots of water
NGjHb9L-N8w,254799,256880,and how i like it
NGjHb9L-N8w,256880,257840,a little
NGjHb9L-N8w,257840,261359,table for eating food
NGjHb9L-N8w,261680,264400,this is where you hang your clothes
NGjHb9L-N8w,264400,266160,safe
NGjHb9L-N8w,266160,270160,that's the washroom nice and big
NGjHb9L-N8w,270160,271759,and
NGjHb9L-N8w,271759,273520,this is the bedroom
NGjHb9L-N8w,273520,276589,[Music]
NGjHb9L-N8w,277360,280560,with the big tv so yeah and all in all
NGjHb9L-N8w,280560,283840,a nice big sweet
NGjHb9L-N8w,284880,286160,coffee
NGjHb9L-N8w,286160,289280,i have to do my editing i'll start that
NGjHb9L-N8w,289280,292560,i'm going to order my masala chai
NGjHb9L-N8w,292560,293600,and
NGjHb9L-N8w,293600,294639,yep
NGjHb9L-N8w,294639,296639,oh and by the way there's one powder
NGjHb9L-N8w,296639,299040,room as well which i'll just show you
NGjHb9L-N8w,299040,302080,because this place is endless
NGjHb9L-N8w,302080,304479,so we came in from there
NGjHb9L-N8w,304479,309560,and this is a little powder room here
NGjHb9L-N8w,309580,312000,[Music]
NGjHb9L-N8w,312000,313300,okay
NGjHb9L-N8w,313300,314880,[Music]
NGjHb9L-N8w,314880,317039,which nobody's using it
NGjHb9L-N8w,317039,319919,because i have the big bathroom there
NGjHb9L-N8w,319919,322560,and yep
NGjHb9L-N8w,323680,325600,so i finished a lot of work today guys i
NGjHb9L-N8w,325600,327360,had
NGjHb9L-N8w,327360,329840,to submit a few documents
NGjHb9L-N8w,329840,331360,for my passport
NGjHb9L-N8w,331360,332320,passport
NGjHb9L-N8w,332320,334560,but uh verification
NGjHb9L-N8w,334560,336320,i had to submit it
NGjHb9L-N8w,336320,337280,and
NGjHb9L-N8w,337280,338960,i did that it's basically police
NGjHb9L-N8w,338960,342400,clearance which i had to do
NGjHb9L-N8w,350240,352880,i think i'm going to work
NGjHb9L-N8w,360319,361759,back in india now
NGjHb9L-N8w,361759,363600,hope you guys enjoyed the vlog
NGjHb9L-N8w,363600,364720,so far
NGjHb9L-N8w,364720,366160,well few things that i want to share
NGjHb9L-N8w,366160,368000,with you guys
NGjHb9L-N8w,368000,370160,um
NGjHb9L-N8w,370319,372880,i know a lot of you out there
NGjHb9L-N8w,372880,375680,are very concerned
NGjHb9L-N8w,375680,377600,i understand your concern i appreciate
NGjHb9L-N8w,377600,379039,your love
NGjHb9L-N8w,379039,380880,there are a lot of
NGjHb9L-N8w,380880,382560,people who support me there are a lot of
NGjHb9L-N8w,382560,384479,people who are haters
NGjHb9L-N8w,384479,386560,my haters will always be there
NGjHb9L-N8w,386560,389039,but generally this is a vlog this is a
NGjHb9L-N8w,389039,390880,vlog for my supporters for the people
NGjHb9L-N8w,390880,393840,who are concerned about
NGjHb9L-N8w,393840,395840,my family in general
NGjHb9L-N8w,395840,397199,i understand see there are a lot of
NGjHb9L-N8w,397199,399600,things that i'm not here to um
NGjHb9L-N8w,399600,401759,talk in front of the camera and tell
NGjHb9L-N8w,401759,403680,everything in details oh i'm so
NGjHb9L-N8w,403680,407759,emotionally upset oh depression
NGjHb9L-N8w,417680,419680,my daughter so much if i'm missing her
NGjHb9L-N8w,419680,421280,i'm missing her i don't have to express
NGjHb9L-N8w,421280,422720,it or show it
NGjHb9L-N8w,422720,425120,in front of the camera
NGjHb9L-N8w,425120,427759,or to my audience to gain sympathy
NGjHb9L-N8w,427759,430080,because i'm not like that as much as i
NGjHb9L-N8w,430080,431759,miss being with her
NGjHb9L-N8w,431759,433680,i know for a fact that diana misses me
NGjHb9L-N8w,433680,434639,more
NGjHb9L-N8w,434639,436400,than i would miss her
NGjHb9L-N8w,436400,437680,so um
NGjHb9L-N8w,437680,439759,i firmly believe
NGjHb9L-N8w,439759,441840,um don't
NGjHb9L-N8w,441840,443759,never judge the book by its cover may i
NGjHb9L-N8w,443759,445680,have always said this article to you
NGjHb9L-N8w,445680,447360,that everybody is innocent until proven
NGjHb9L-N8w,447360,448720,guilty
NGjHb9L-N8w,448720,450400,is all i can say
NGjHb9L-N8w,450400,452720,let's hope that things
NGjHb9L-N8w,452720,455680,get better for the sake of my daughter
NGjHb9L-N8w,455680,457120,and um
NGjHb9L-N8w,457120,459280,you know because for me everything
NGjHb9L-N8w,459280,462160,in any situation be it any situation be
NGjHb9L-N8w,462160,465039,a good or bad i put my daughter first
NGjHb9L-N8w,465039,467440,i see her first so that i make sure that
NGjHb9L-N8w,467440,469520,she is
NGjHb9L-N8w,469520,470479,kept
NGjHb9L-N8w,470479,472160,as she is being brought up in the right
NGjHb9L-N8w,472160,473759,sort of
NGjHb9L-N8w,473759,475120,atmosphere
NGjHb9L-N8w,475120,476639,in the right sort of
NGjHb9L-N8w,476639,479039,environment i think i think every parent
NGjHb9L-N8w,479039,480319,would want that
NGjHb9L-N8w,480319,482400,that japan
NGjHb9L-N8w,482400,483440,that they're growing up in an
NGjHb9L-N8w,483440,485039,environment which is healthy which is
NGjHb9L-N8w,485039,487440,positive
NGjHb9L-N8w,490400,492319,and they have uh been blessed with a
NGjHb9L-N8w,492319,494639,baby boy or a baby girl
NGjHb9L-N8w,494639,496879,it's my humble request not to expose
NGjHb9L-N8w,496879,498560,them in front of the camera
NGjHb9L-N8w,498560,501520,because unfortunately nasal
NGjHb9L-N8w,501520,503120,i know they are our children we have
NGjHb9L-N8w,503120,504960,every right to show them in our youtube
NGjHb9L-N8w,504960,508440,channel or in our instagram
NGjHb9L-N8w,508440,510800,section we should do it
NGjHb9L-N8w,510800,512560,once in a while that is fine but i think
NGjHb9L-N8w,512560,513760,the more
NGjHb9L-N8w,513760,516000,frequently we show a child
NGjHb9L-N8w,516000,518640,uh getting exposed to this camera
NGjHb9L-N8w,518640,520959,um
NGjHb9L-N8w,528720,531720,um
NGjHb9L-N8w,534959,536560,so
NGjHb9L-N8w,536560,538640,we are still human beings so we have to
NGjHb9L-N8w,538640,540160,be careful just make sure that your
NGjHb9L-N8w,540160,542320,child is protected at any cost
NGjHb9L-N8w,542320,543680,one good example i would like to give
NGjHb9L-N8w,543680,545279,you is virat kohli
NGjHb9L-N8w,545279,546880,and anushka sharma they're being such
NGjHb9L-N8w,546880,548720,big celebrities and they're being
NGjHb9L-N8w,548720,549920,um
NGjHb9L-N8w,549920,552480,icons of the country
NGjHb9L-N8w,552480,554800,are yet to reveal their daughter's face
NGjHb9L-N8w,554800,557120,so this clearly shows how much
NGjHb9L-N8w,557120,560480,it is important to understand
NGjHb9L-N8w,560480,563040,that when we are blessed with a baby boy
NGjHb9L-N8w,563040,564560,or a baby girl
NGjHb9L-N8w,564560,566880,uh it is our duty as parents to protect
NGjHb9L-N8w,566880,569440,them first rather than exposing them
NGjHb9L-N8w,569440,570880,in the camera
NGjHb9L-N8w,570880,574080,uh so much i still remember when
NGjHb9L-N8w,574080,576240,us to spend time with jana
NGjHb9L-N8w,576240,577760,yes there have been times that i have
NGjHb9L-N8w,577760,579519,also shown her in my youtube channel but
NGjHb9L-N8w,579519,581279,if you go through my youtube videos you
NGjHb9L-N8w,581279,583839,will see that many frequently mentioned
NGjHb9L-N8w,583839,586080,in fact
NGjHb9L-N8w,587839,589440,because i feel
NGjHb9L-N8w,589440,591200,born as a lucky and it's not only about
NGjHb9L-N8w,591200,592399,youtube videos i'm talking about
NGjHb9L-N8w,592399,593920,instagram i'm talking about all social
NGjHb9L-N8w,593920,596160,media platforms irrespective of what's
NGjHb9L-N8w,596160,599040,going on in the house between a couple
NGjHb9L-N8w,599040,601279,the child should be protected first and
NGjHb9L-N8w,601279,603200,i i totally understand that you want to
NGjHb9L-N8w,603200,604959,share your happy moments with your loved
NGjHb9L-N8w,604959,606000,ones
NGjHb9L-N8w,606000,607279,and i think there's nothing wrong with
NGjHb9L-N8w,607279,609519,that as long as you do it in a very
NGjHb9L-N8w,609519,612399,controlled manner
NGjHb9L-N8w,627600,629920,of course i'm not talking about my movie
NGjHb9L-N8w,629920,632079,unfortunately that is still is still
NGjHb9L-N8w,632079,635040,underhold for whatever reason
NGjHb9L-N8w,635040,636560,and lastly guys please take care of your
NGjHb9L-N8w,636560,638160,finances
NGjHb9L-N8w,638160,640320,money is something that
NGjHb9L-N8w,640320,641920,is a very
NGjHb9L-N8w,641920,643760,dangerous thing now these days if you're
NGjHb9L-N8w,643760,645680,blessed with too much of money
NGjHb9L-N8w,645680,648240,then you should know how to handle it
NGjHb9L-N8w,648240,649839,you know handling money is also another
NGjHb9L-N8w,649839,650800,thing
NGjHb9L-N8w,650800,652240,but also there are a lot of people who
NGjHb9L-N8w,652240,653760,are after your money
NGjHb9L-N8w,653760,655279,how do you handle that
NGjHb9L-N8w,655279,657279,is another thing all together well i
NGjHb9L-N8w,657279,658800,know this was a fact that
NGjHb9L-N8w,658800,661440,a lot of us when we get our paychecks in
NGjHb9L-N8w,661440,662800,the end of the month
NGjHb9L-N8w,662800,665279,be it uh our vlogging checks be it our
NGjHb9L-N8w,665279,667040,youtube money be it our
NGjHb9L-N8w,667040,670160,um collaborations be it our um just our
NGjHb9L-N8w,670160,671680,salary slips
NGjHb9L-N8w,671680,674240,makes us feel very good right so
NGjHb9L-N8w,674240,677279,similarly value that understand every
NGjHb9L-N8w,677279,679040,penny of it because
NGjHb9L-N8w,679040,680320,as much as
NGjHb9L-N8w,680320,682079,you should absolutely enjoy your money
NGjHb9L-N8w,682079,684399,make sure that
NGjHb9L-N8w,684399,688680,before when i could talk about
NGjHb9L-N8w,690000,691440,a lot of us
NGjHb9L-N8w,691440,693200,we think we know everything
NGjHb9L-N8w,693200,694880,but we get carried away and we tend to
NGjHb9L-N8w,694880,697040,lose our track lose our path
NGjHb9L-N8w,697040,698560,and that is where people take advantage
NGjHb9L-N8w,698560,700959,and i think it's very important
NGjHb9L-N8w,700959,703839,that um understand money first
NGjHb9L-N8w,703839,706880,understand your worth so
NGjHb9L-N8w,706880,707760,because
NGjHb9L-N8w,707760,710000,markets are down everything is down
NGjHb9L-N8w,710000,711920,things are volatile there's ukraine war
NGjHb9L-N8w,711920,713360,you know happening so there's a lot of
NGjHb9L-N8w,713360,714240,this
NGjHb9L-N8w,714240,715839,negativity which is happening around the
NGjHb9L-N8w,715839,716720,world
NGjHb9L-N8w,716720,719600,when it comes to money and um
