vid,start,end,text
HGybihzywHo,2579849,2585980,légale n'avait plus trop de batterie du  coup j'aurais un film est là mais on a  moins fait juste qu'on est rentré on a
HGybihzywHo,2585980,2591650,copié  je disais à mon téléphone il est
HGybihzywHo,2591650,2598830,impliqué on a juste pris une douche  dormi on en fait une seule jusqu'à 19  heures là on se prépare qui nous va
HGybihzywHo,2598830,2605630,destot de l'hôtel une logique  disparaître de la bonne bouffe à  l'européenne genre  les allemandes
HGybihzywHo,2605630,2612588,bizarre on va voir  ce qui est sûr les gars c'est que je  rêve d'enfant star
HGybihzywHo,2615650,2620079,j'aime trop près de 100 comme ça j'adore
HGybihzywHo,2621590,2628060,tu as acquis à de multiples cordes à son  arc tu sais que  j'aime surprendre à tout
HGybihzywHo,2628060,2634060,bon let's have a drink  [Musique]  bien-être cuillé
HGybihzywHo,2634060,2639560,accueillis mais jugeait il se sentit  jugé qu' une bouillasse donc là on a
HGybihzywHo,2639560,2645350,choisi les plats les plus chers de la  carte et là je vais faire combien de  buts et de cristal merci et d'ailleurs
HGybihzywHo,2645350,2651850,on a décidé qu'on avait racheté le  restaurant  les gatinois là
HGybihzywHo,2651850,2660650,kim à la pièce de boeuf hachée par la  taille de ma main en fait c'est énorme  enfin deux ans maintenant six ans ici
HGybihzywHo,2660650,2666630,on vous aime pas prendre l'avion on  vient de recevoir un mail qui dit que  notre avion pour demain est annulée
HGybihzywHo,2666630,2673289,notre vol dès demain qu'on était super  prêter 30 et ami léon la page depuis  tout à l'heure ils vont prendre en
HGybihzywHo,2673289,2681539,charge de tels ils vont commencer à  la jambe et c'est reparti pour des
HGybihzywHo,2681539,2689250,galères des remparts le sang  [Musique]
HGybihzywHo,2693290,2699630,[Musique]  on a tous
HGybihzywHo,2699740,2705820,[Musique]  les gars vous ne voyez tout sourire bien
HGybihzywHo,2705820,2713880,évidemment c'est parce qu'on a réussi à  re bouquet de vols annulés  so do
HGybihzywHo,2715440,2721720,sul  ouais on à rebouc et le vol du coup on  part avec air france
HGybihzywHo,2721720,2728910,s'il me soulans  on a pu en voir le dirai
HGybihzywHo,2733710,2737700,pas mon voyage commence
HGybihzywHo,2744599,2751210,à fatiguer  on a beau bouquet l'hôtel l'hôtel on à
HGybihzywHo,2751210,2758680,rebouc et l'avion et ce qui est bien  c'est que du coup ils voulaient nous  reprendre la chambre de dame lui a du  coup on en avait déjà dit qu'il allait
HGybihzywHo,2758680,2763980,nous rembourser donc ça c'est alors à  tout moment se fait rembourser l'hôtel  c'est génial
HGybihzywHo,2763980,2767190,n2m voilà
HGybihzywHo,2782080,2787460,[Musique]  l'artiste
HGybihzywHo,2793300,2797769,[Musique]
HGybihzywHo,2801880,2808049,je peux raconter parce que moi je suis  fatigué la malchance aux pratiques  prendre l'avion depuis le départ
HGybihzywHo,2808049,2814859,des retards raconte qu'il se passe rien  on a une carte d'embarquement je regarde  quelle zone n'était pour rentrer dans la
HGybihzywHo,2814859,2821160,peur et tu  on n'a pas de siège ouais je vois on n'a  pas de place laval numéro ta place on
HGybihzywHo,2821160,2827220,est sur liste d'attenté darmanin bail  dans ce travail du coup jeudi à sahm  d'aller regarder apparemment en fait on
HGybihzywHo,2827220,2832980,a pas trace a conduit on  s'est dit c'est possible que je rentre  pas dans l'avion on a dit c'est possible
HGybihzywHo,2832980,2838330,oui  about ce retrait de cet avion ça fait 3
HGybihzywHo,2838330,2844180,heures ce voyage un peu mal aux attentes  et allemand là on est tout simplement  trop d'attentes que des gens qui ratent
HGybihzywHo,2844180,2849370,leur avis  ne sont pas réveillés ce matin qu'ils
HGybihzywHo,2849370,2855210,ont raté la rue  voilà ce qu'on apercevait voilà
HGybihzywHo,2856400,2862090,donc là il a cette personne qui va  tendre qui est basse il ya deux  gâchettes akashi on y va
HGybihzywHo,2862090,2868900,et des places en moins  oh non il ya des spéciales
HGybihzywHo,2872090,2877830,adios gens ayew  tanger trop
HGybihzywHo,2877830,2886340,moi je crois que ça  allait a dit le père m'a dit maman
HGybihzywHo,2886340,2892760,déterrer les gars arrivaient à lyon sans  sable
HGybihzywHo,2892760,2898290,espérons au moins j'aurai mon bagage  légal sans surprise mon bagage n'est pas
HGybihzywHo,2898290,2906030,là donc là je me dirige vers le truqueur  service bagages pour qu'il nous dise si  mon bagage et à canal ici les états unis
HGybihzywHo,2906030,2912510,ici il est apparu aussi les je sais pas  donc une vache c'est ce que nous verrons
HGybihzywHo,2912510,2918920,monsieur  éviter qu'il y ait là  espagne
HGybihzywHo,2925210,2931789,[Musique]
HGybihzywHo,2931940,2938280,allez on va chercher papa tu viens mon  bébé oh les gars me voilà de retour à
HGybihzywHo,2938280,2947039,l'aéroport car ces femmes il ya eu une  heure de retard sur son vol  et des bars ils ont mon bagage parce que
HGybihzywHo,2947039,2954299,normalement il est venu dans leur envol  qui venait à 14 heures c'est papa donc  normalement mon bagage devrait on va
HGybihzywHo,2954299,2959849,voir bagages récupérés  il manque plus que le papa les gars j'ai
HGybihzywHo,2959849,2968180,gardé arrivé comme si ça faisait deux  mois je n'avais pas lu  mama hillary
HGybihzywHo,2972110,2983179,[Musique]
HGybihzywHo,2984030,2988859,j'espère que tu vas pas me la faire  comme la dernière fois des blancs
HGybihzywHo,2994710,2998400,les louveteaux
HGybihzywHo,3011480,3019679,[Musique]
HGybihzywHo,3023010,3027059,[Musique]
