vid,start,end,text
kMtN9KJHn5Y,985417,987519,This the how-to video about how to use
kMtN9KJHn5Y,987619,990689,the Rejuvenique Ultimate Facial Toning System.
kMtN9KJHn5Y,990789,992191,Narrator: Your Rejuvenique system
kMtN9KJHn5Y,992291,993525,requires very little assembly.
kMtN9KJHn5Y,993625,995094,"Marques: Yeah, no, I'm terrified already."
kMtN9KJHn5Y,995194,997295,There she is just relaxing
kMtN9KJHn5Y,997396,998430,while her face is electrocuted.
kMtN9KJHn5Y,998530,1001066,"- Oh! Oh, God. - Oh, my God."
kMtN9KJHn5Y,1001166,1004069,"- That's like   a John Carpenter, like-- - Oh, my God."
kMtN9KJHn5Y,1004169,1006305,"But I'll just say, our skin looks terrific, so..."
kMtN9KJHn5Y,1006405,1008107,I highly recommend you try it.
kMtN9KJHn5Y,1008207,1010775,"- Very convincing, guys. - Uh-huh. It won't kill you."
kMtN9KJHn5Y,1010876,1013078,- ( muttering ) - Okay?
kMtN9KJHn5Y,1013178,1015079,"What's the movie, ""Friday The 13th""?"
kMtN9KJHn5Y,1015180,1016615,"Yeah, Jason."
kMtN9KJHn5Y,1019417,1021487,You hit start when you're ready to go.
kMtN9KJHn5Y,1021587,1024423,"Electricity's not really my thing, but..."
kMtN9KJHn5Y,1024522,1026290,- Do it. - Crank it.
kMtN9KJHn5Y,1026391,1027658,- ( buzzing ) - Oh! Oh! Oh!
kMtN9KJHn5Y,1027759,1029628,- I heard that one. - Now it's kicking in.
kMtN9KJHn5Y,1029728,1031663,"Oh, my God. That really shocked me."
kMtN9KJHn5Y,1031762,1035100,It feels like I just stuck my finger in an electric outlet.
kMtN9KJHn5Y,1035199,1037769,"- ( groans ) - Yeah, it's going around."
kMtN9KJHn5Y,1037870,1040572,Mm. Unh-uh. Unh-uh.
kMtN9KJHn5Y,1040672,1042474,Narrator: As the system advances
kMtN9KJHn5Y,1042574,1045143,"from one facial area to the next,"
kMtN9KJHn5Y,1045244,1047579,you may need to increase or decrease the level of pulsation.
kMtN9KJHn5Y,1047678,1048747,Oh! ( laughs )
kMtN9KJHn5Y,1048847,1049748,This is easily accomplished
kMtN9KJHn5Y,1049848,1051784,by rotating the control knob
kMtN9KJHn5Y,1051884,1054119,in the appropriate direction.
kMtN9KJHn5Y,1054219,1056522,Let's see the results. Let's see how you look.
kMtN9KJHn5Y,1058656,1060059,You look good. You look good.
kMtN9KJHn5Y,1060159,1062227,Do I look like Linda Evans?
kMtN9KJHn5Y,1062327,1063729,"- Uh, you're getting there. - Huh."
kMtN9KJHn5Y,1063829,1066665,What'd you think about the how-to video? Effective?
kMtN9KJHn5Y,1066765,1068067,The tape was dope.
kMtN9KJHn5Y,1068167,1069768,The product?
kMtN9KJHn5Y,1069868,1071336,"I can't say I'd recommend it,"
kMtN9KJHn5Y,1071436,1074273,but at least you know how to use it.
kMtN9KJHn5Y,1074373,1075541,It's better than a manual.
kMtN9KJHn5Y,1075641,1077576,"Good job, tape. You're dope."
kMtN9KJHn5Y,1079477,1081146,Marques:  The JVC camcorder
kMtN9KJHn5Y,1081246,1083115," inspired a generation  of content creators,"
kMtN9KJHn5Y,1083215,1085818, and electronics companies  all wanted in on the action.
kMtN9KJHn5Y,1085918,1087619, Soon the market  would be flooded
kMtN9KJHn5Y,1087719,1090856, with smaller and sleeker  camcorder models.
kMtN9KJHn5Y,1090956,1093525,"Robison:  The JVC camcorder  was a huge hit,"
kMtN9KJHn5Y,1093625,1095360,and that just made other companies
kMtN9KJHn5Y,1095460,1097096,that much more eager to try and see
kMtN9KJHn5Y,1097196,1098630, if they could make  something better.
kMtN9KJHn5Y,1098730,1100165,Misty:  Sony was making one.
kMtN9KJHn5Y,1100265,1101500, Panasonic was making one.
kMtN9KJHn5Y,1101600,1102835, They were all just  hoping to get
kMtN9KJHn5Y,1102935,1104536, their corner  of this marketplace.
kMtN9KJHn5Y,1104636,1107739," Things became lighter,  easier to use, smaller."
kMtN9KJHn5Y,1107839,1110542,And then digital came about.
kMtN9KJHn5Y,1110642,1112877,"Man: Now, this is the wave of the future right here."
kMtN9KJHn5Y,1112978,1114813,Reporter: All the whiz-bang production techniques
kMtN9KJHn5Y,1114913,1116682,that Hollywood studios use
kMtN9KJHn5Y,1116782,1118183,at a fraction of the cost.
kMtN9KJHn5Y,1118283,1120284,The camcorder reached a plateau
kMtN9KJHn5Y,1120385,1122554,where there was just no making it any better
kMtN9KJHn5Y,1122654,1126225,while it was still for VHS tapes.
kMtN9KJHn5Y,1126325,1127693,Marques:  So even though the retro look
kMtN9KJHn5Y,1127793,1130695," of the JVC camcorder  might seem outdated,"
kMtN9KJHn5Y,1130796,1134867, it's clear to me  that our content-obsessed  generation now
kMtN9KJHn5Y,1134967,1137569, owes a lot  to this piece of tech.
kMtN9KJHn5Y,1137669,1139538,What's the legacy of this JVC camera?
kMtN9KJHn5Y,1139638,1142141,Goldstein:  Everybody whose phone  has a camera on it
kMtN9KJHn5Y,1142241,1146411,is a beneficiary of the JVC camcorder.
kMtN9KJHn5Y,1146511,1149580, And you can absolutely  see the legacy of that
kMtN9KJHn5Y,1149681,1152918,in today's YouTube stars shooting things
kMtN9KJHn5Y,1153018,1155586, from their own lives  in real time
kMtN9KJHn5Y,1155687,1158690,with very little technology and equipment.
kMtN9KJHn5Y,1158790,1160826,Schafer:  And we live in a time  with infinite amount
kMtN9KJHn5Y,1160926,1162528, of user-generated content.
kMtN9KJHn5Y,1162628,1163929,"But if you think about it,"
kMtN9KJHn5Y,1164029,1166765, the very first visual  user-generated content
kMtN9KJHn5Y,1166865,1168433," that was massively accessible,"
kMtN9KJHn5Y,1168533,1170669,it exists because of the VHS camcorder.
kMtN9KJHn5Y,1170769,1174239,Misty:  People wanted to see  real-life stuff.
kMtN9KJHn5Y,1174339,1178744,"Without this camera, there would be no YouTube."
kMtN9KJHn5Y,1178844,1181813,"- You'd be out of a job. - Yeah, that's exactly right."
kMtN9KJHn5Y,1181913,1185617,"Roberson:  So, the legacy  of the JVC camcorder"
kMtN9KJHn5Y,1185717,1188287,is a reminder that we have the ability
kMtN9KJHn5Y,1188387,1190856,to decide for ourselves what are important stories.
kMtN9KJHn5Y,1193491,1195861," The JVC camcorder allowed  people to justify,"
kMtN9KJHn5Y,1195961,1198931,"""Yes, my life is important. My stories are important."""
kMtN9KJHn5Y,1199031,1201533,"- ...the big   2,000 subscriber mark. - Thanks for watching."
kMtN9KJHn5Y,1201633,1203368,"""And my desire to share it with people"
kMtN9KJHn5Y,1203468,1204603,"is equally as important."""
kMtN9KJHn5Y,1204703,1205804,Talk to you guys on the next one.
kMtN9KJHn5Y,1208906,1211276,"What's up, guys? Thank you for watching."
kMtN9KJHn5Y,1211376,1214746,"I learned a lot about this OG JVC camcorder,"
kMtN9KJHn5Y,1214846,1216514,"and I gotta say, I have a lot more respect now"
kMtN9KJHn5Y,1216615,1219751,for people who truly mastered this thing.
kMtN9KJHn5Y,1219851,1221286,"And it wasn't easy,"
kMtN9KJHn5Y,1221386,1223288,but we have actually edited the video
kMtN9KJHn5Y,1223388,1224956,that Casey and I made earlier in the video.
kMtN9KJHn5Y,1225057,1227259," Enjoy the final video,"
kMtN9KJHn5Y,1227359,1230862,"""The Dos And Don'ts Of Being A YouTuber In 1985."""
kMtN9KJHn5Y,1231863,1233298,- Yeah. - Is it rolling?
kMtN9KJHn5Y,1234766,1237836,"Okay, so, hi. So, my name's Marques."
kMtN9KJHn5Y,1237936,1238971,My name's Casey.
kMtN9KJHn5Y,1240371,1243408,Welcome on our exciting journey
kMtN9KJHn5Y,1243508,1246411,to VHS YouTube success.
kMtN9KJHn5Y,1246511,1248580,Yeah. Let's start.
kMtN9KJHn5Y,1248680,1252317, ( music playing )
kMtN9KJHn5Y,1258389,1261360,Do! Very important to hold the camera steady.
kMtN9KJHn5Y,1261460,1263362,It makes it much easier for the viewer
kMtN9KJHn5Y,1263462,1264696,to see what you are filming.
kMtN9KJHn5Y,1266097,1269635,Very important-- don't shake the camera.
kMtN9KJHn5Y,1269735,1271370,( laughing ) Cheese balls.
kMtN9KJHn5Y,1273504,1275040,"Don't, with editing."
kMtN9KJHn5Y,1275140,1278410,No need for gratuitous transitions.
kMtN9KJHn5Y,1278510,1280812,Transitions can be distracting.
kMtN9KJHn5Y,1280912,1282981,"Transitions can be very distracting,"
kMtN9KJHn5Y,1283081,1285884,and they don't really help the story along.
kMtN9KJHn5Y,1285984,1287953,A big do of editing
kMtN9KJHn5Y,1288053,1290289,"is something called ""continuity,"""
kMtN9KJHn5Y,1290389,1293692,and that means one shot should match the next shot.
kMtN9KJHn5Y,1293792,1297462,Be sure to pay close attention to things like clothing.
kMtN9KJHn5Y,1301366,1305070,- Don't... eat... - This is good.
kMtN9KJHn5Y,1305170,1306638,...while recording your videos.
kMtN9KJHn5Y,1306738,1308674,Um...
kMtN9KJHn5Y,1311542,1313945,Do focus on the shoot at hand.
kMtN9KJHn5Y,1314045,1317883,Pay attention to the camera and not your lunch.
kMtN9KJHn5Y,1317983,1319551,"Thank you for watching ""The Dos And Don'ts"
kMtN9KJHn5Y,1319651,1322554,"Of Being A YouTuber In 1985."""
kMtN9KJHn5Y,1322654,1324056,And we hope you enjoyed watching this
kMtN9KJHn5Y,1324156,1326425,as much as we enjoyed making this.
kMtN9KJHn5Y,1326525,1329328,"Feel free to write a comment on a piece of paper,"
kMtN9KJHn5Y,1329428,1332464,"then put that in an envelope, then put a stamp on that,"
kMtN9KJHn5Y,1332564,1334398,bring that to your nearest post office.
kMtN9KJHn5Y,1334499,1337002,P.O. Box-- we'll just put it on the screen.
kMtN9KJHn5Y,1337102,1340072,"And in three to five days, we'll get that comment."
kMtN9KJHn5Y,1340172,1342474,- Thanks. Yeah. Bye. - We'll see you next time.
kMtN9KJHn5Y,1349781,1351683,"So, I hope this YouTube tips episode"
kMtN9KJHn5Y,1351783,1353752,has been pretty helpful for you guys
kMtN9KJHn5Y,1353852,1356722,who are looking forward to investing in a camcorder
kMtN9KJHn5Y,1356822,1358957,"to shoot hardware reviews on YouTube,"
kMtN9KJHn5Y,1359057,1361693,and I will talk to you guys in the next video.
kMtN9KJHn5Y,1361793,1364796,Thanks for watching. Peace.
kMtN9KJHn5Y,1364896,1366865,"And instead of 1,000 subscribers,"
kMtN9KJHn5Y,1366965,1369801,maybe I want 1.3 million subscribers. I don't know.
