vid,start,end,text
NnTSpkgVHQQ,612340,614060,What happened? It cool them down.
NnTSpkgVHQQ,614060,616543,"- Yeah, but you're almost ruin my pancake."
NnTSpkgVHQQ,617916,619774,[Everyone Shouting]
NnTSpkgVHQQ,619774,620640,- Collin
NnTSpkgVHQQ,620640,621770,stop that.
NnTSpkgVHQQ,621770,622603,- Okay.
NnTSpkgVHQQ,622603,624047,I think it's safe to fill in Jack Jack's face now.
NnTSpkgVHQQ,624047,625210,"Here's the thing, man."
NnTSpkgVHQQ,625210,627290,"My guy has got three eyes,"
NnTSpkgVHQQ,627290,628149,three eyes.
NnTSpkgVHQQ,629270,631010,"Well, on the other side of the spectrum,"
NnTSpkgVHQQ,631010,633290,my Jack Jack has two very normalized.
NnTSpkgVHQQ,633290,635100,What happened to Jack Jack's face?
NnTSpkgVHQQ,635100,636449,What do you mean?
NnTSpkgVHQQ,636450,638040,"You cracked an egg on it, man?"
NnTSpkgVHQQ,638040,640209,"No, it's a glow from his lazy."
NnTSpkgVHQQ,640210,641120,"Wait, wait, wait,"
NnTSpkgVHQQ,641120,643006,"why did you, wait, wait."
NnTSpkgVHQQ,643006,644673,[Everyone Screaming]
NnTSpkgVHQQ,652560,653610,I'm an animal lover.
NnTSpkgVHQQ,653610,654910,I don't know what I've done.
NnTSpkgVHQQ,654910,656277,- I am so close to finishing this.
NnTSpkgVHQQ,656277,658750,I just have to fill in the body and then it's all done
NnTSpkgVHQQ,658750,661120,"- Gonna add the neck for my Jack, Jack."
NnTSpkgVHQQ,661120,661953,And then we're gonna add some
NnTSpkgVHQQ,661953,663410,little baby arms coming up over here.
NnTSpkgVHQQ,663410,664290,- Baby arms.
NnTSpkgVHQQ,664290,666149,"Okay. While you're making the baby arms,"
NnTSpkgVHQQ,666150,667560,I'm gonna fill in his
NnTSpkgVHQQ,667560,668393,little baby belly.
NnTSpkgVHQQ,668393,669226,Is there any way
NnTSpkgVHQQ,669226,670840,we can kill me the flesh color one?
NnTSpkgVHQQ,670840,672582,"- Oh, I'm sorry."
NnTSpkgVHQQ,672582,673939,[Everyone laughs]
NnTSpkgVHQQ,673940,675050,I don't know if I can help my
NnTSpkgVHQQ,675050,676170,"competition you know,"
NnTSpkgVHQQ,676170,677880,Jack Jack's head is all
NnTSpkgVHQQ,677880,679860,filled in.
NnTSpkgVHQQ,679860,682029,This guy looks crazy.
NnTSpkgVHQQ,682030,683820,- It looks like one of those pigs
NnTSpkgVHQQ,683820,684653,I'm telling you.
NnTSpkgVHQQ,684653,685990,- It's rather old or you can look at him.
NnTSpkgVHQQ,685990,688130,- I'm almost done filling in the skin on his face
NnTSpkgVHQQ,688130,689260,and then I'll be ready to flare.
NnTSpkgVHQQ,689260,690270,- Up and do his lumps.
NnTSpkgVHQQ,690270,691390,"- No, it's because of"
NnTSpkgVHQQ,691390,692223,you'll see. You'll see.
NnTSpkgVHQQ,692223,693723,[Everyone Talking]
NnTSpkgVHQQ,700831,701664,- He has lips.
NnTSpkgVHQQ,701664,703073,On the other side.
NnTSpkgVHQQ,703073,704010,- All right now we just have to add
NnTSpkgVHQQ,704010,705280,the pancake outline and then
NnTSpkgVHQQ,705280,706287,it'll be ready for the flip
NnTSpkgVHQQ,706287,707721,[Everyone Talking]
NnTSpkgVHQQ,707721,709390,- [Alexa] That's something.
NnTSpkgVHQQ,709390,711223,and I'm ready do flip.
NnTSpkgVHQQ,712101,712934,"I'm ready do flip, I'm just"
NnTSpkgVHQQ,712934,713767,"Yup, yup, here we go."
NnTSpkgVHQQ,713767,714600,"- Oh, so"
NnTSpkgVHQQ,714600,715990,this has been decades
NnTSpkgVHQQ,715990,716981,"in the making over here,"
NnTSpkgVHQQ,716981,717820,- Decade. - Decade
NnTSpkgVHQQ,717820,719061,- So long making this Jack Jack
NnTSpkgVHQQ,719061,721019,- That's an exaggeration.
NnTSpkgVHQQ,721020,723413,the real question is how will the eggs have affected it?
NnTSpkgVHQQ,723413,725210,"- Hopefully, not very much."
NnTSpkgVHQQ,725210,727225,- Yeah. Maybe a little bit of an egg flavor.
NnTSpkgVHQQ,727225,728058,All right. Here we go.
NnTSpkgVHQQ,728058,728891,"[Everyone] Three,"
NnTSpkgVHQQ,728891,729750,"two,"
NnTSpkgVHQQ,729750,730853,one.
NnTSpkgVHQQ,730853,732100,[Everyone Screaming]
NnTSpkgVHQQ,732100,733207,- Oh my gosh.
NnTSpkgVHQQ,733208,735050,Look at how cute he is.
NnTSpkgVHQQ,735050,736443,- Okay. He's got lips.
NnTSpkgVHQQ,737400,738233,That was great.
NnTSpkgVHQQ,738233,740160,He's got lips. All right. So this is all cooked up
NnTSpkgVHQQ,740160,741610,and I got to say this flip is going
NnTSpkgVHQQ,741610,744022,to be absolutely legendary if I can ask pulled off
NnTSpkgVHQQ,744022,745920,- Yeah.
NnTSpkgVHQQ,745920,747220,Okay thanks
NnTSpkgVHQQ,747220,748306,appreciated.
NnTSpkgVHQQ,748307,749140,- Spatchulas.
NnTSpkgVHQQ,749140,749973,- Okay.
NnTSpkgVHQQ,749973,750806,- So here the thing
NnTSpkgVHQQ,750806,751639,"first, you got to separate"
NnTSpkgVHQQ,751639,753079,the sides over here. Ooh.
NnTSpkgVHQQ,753080,754440,Yeah. This is not going to be an easy flip.
NnTSpkgVHQQ,754440,755610,I can tell you that right now.
NnTSpkgVHQQ,755610,756450,"All right, here we go."
NnTSpkgVHQQ,756450,758010,"So I think, I think I've got it."
NnTSpkgVHQQ,758010,760340,I think I haven't fully separated and time for the flip.
NnTSpkgVHQQ,760340,761173,Here we go.
NnTSpkgVHQQ,761173,762199,"Three, two,"
NnTSpkgVHQQ,762200,763588,one
NnTSpkgVHQQ,763588,765255,[Everyone Screaming]
NnTSpkgVHQQ,766500,767333,Oh man.
NnTSpkgVHQQ,767333,768950,I thought I torched this thing
NnTSpkgVHQQ,768950,769783,"all the way,"
NnTSpkgVHQQ,769783,770844,but it is not
NnTSpkgVHQQ,770844,771760,"- Yeah, I love the eyes."
NnTSpkgVHQQ,771760,774570,- I low key think I've actually got a chance of winning
NnTSpkgVHQQ,774570,775403,this thing. All right.
NnTSpkgVHQQ,775403,776270,Mine is ready to flip
NnTSpkgVHQQ,776270,778250,and I don't see any way yours is gonna
NnTSpkgVHQQ,778250,779210,beat mine. Alexa.
NnTSpkgVHQQ,779210,781020,"- Hey, excuse you"
NnTSpkgVHQQ,781020,783000,- Alexa can you grab me a spachula real quick?
NnTSpkgVHQQ,783000,783850,"- Oh, you know"
NnTSpkgVHQQ,783850,785300,may be I can.
NnTSpkgVHQQ,785300,786133,- You're very kind.
NnTSpkgVHQQ,786133,786969,- So nice.
NnTSpkgVHQQ,786969,787802,- Thank you very much.
NnTSpkgVHQQ,787802,788635,"Oh, whoa, whoa, whoa."
NnTSpkgVHQQ,788635,789468,- What was that?
NnTSpkgVHQQ,789468,791570,- That was Henry. This is me giving you the other one.
NnTSpkgVHQQ,791570,792620,Oh sure. Oh sure.
NnTSpkgVHQQ,792620,793529,"From now on, if anything goes wrong, you know,"
NnTSpkgVHQQ,793530,794810,we're gonna blame Henry.
NnTSpkgVHQQ,794810,795860,"- Yeah, I saw you throwing."
NnTSpkgVHQQ,795860,796870,"- Oh, no."
NnTSpkgVHQQ,796870,799287,"- Henry just shut and another, out, out something. I am."
NnTSpkgVHQQ,799287,800350,- I don't. I don't like
NnTSpkgVHQQ,800350,801230,- I'm sorry. It's Henry.
NnTSpkgVHQQ,801230,802300,- Hey Truce. - Truce.
NnTSpkgVHQQ,802300,803133,"- All right, Henry."
NnTSpkgVHQQ,803133,806203,"So before we flip, what is our next pancake going to be?"
NnTSpkgVHQQ,807290,808949,"Oh, dude"
NnTSpkgVHQQ,808950,810470,I couldn't catch a glimpse.
NnTSpkgVHQQ,810470,811303,"What was, what was that?"
NnTSpkgVHQQ,811303,812136,Henry?
NnTSpkgVHQQ,812136,812969,"Oh,"
NnTSpkgVHQQ,812969,813802,- Are you okay.
NnTSpkgVHQQ,813802,815450,- Dude just there's free for all.
NnTSpkgVHQQ,815450,816560,"- Well, I'm going to start on mine"
NnTSpkgVHQQ,816560,817630,Because I was kind of thinking of
NnTSpkgVHQQ,817630,818910,doing something from Minecraft.
NnTSpkgVHQQ,818910,820160,- All right. It's time for the flip
NnTSpkgVHQQ,820160,823079,"three two bread from the incredible pancake,"
NnTSpkgVHQQ,823080,824340,there's something really important.
NnTSpkgVHQQ,824340,825173,You should know.
NnTSpkgVHQQ,825173,826006,And that is
NnTSpkgVHQQ,826006,827279,in addition to these awesome pancakes.
NnTSpkgVHQQ,827280,830440,This video is a celebration of Invisalign's 11 million smile
NnTSpkgVHQQ,830440,831273,transformation.
NnTSpkgVHQQ,831273,833350,- And I've actually been using Invisalign clear aligners
NnTSpkgVHQQ,833350,835690,because I was always a little bit insecure about my smile.
NnTSpkgVHQQ,835690,837740,"So, I realize that there has to be a solution to this."
NnTSpkgVHQQ,837740,840149,And that's when I did a ton of research and found that the
NnTSpkgVHQQ,840150,842260,Invisalign brand is the best choice for me
NnTSpkgVHQQ,842260,843093,because they have
NnTSpkgVHQQ,843093,843926,"the most advanced,"
NnTSpkgVHQQ,843926,845100,clear liner system in the world.
NnTSpkgVHQQ,845100,846180,And our favorite part is that
NnTSpkgVHQQ,846180,847700,Invisalign aligners are more
NnTSpkgVHQQ,847700,850480,comfortable than braces and you can still eat anything you
NnTSpkgVHQQ,850480,852880,want like popcorn gum or pancakes.
NnTSpkgVHQQ,852880,854321,"- Nor speaking of pancakes, Devin,"
NnTSpkgVHQQ,854321,855154,I think it's time for the flip
NnTSpkgVHQQ,855154,855987,because like I'm dying to see
NnTSpkgVHQQ,855987,856850,what this looks like.
NnTSpkgVHQQ,856850,857839,"- Oh, and how about this?"
NnTSpkgVHQQ,857840,859480,"If this pancake turns out amazing,"
NnTSpkgVHQQ,859480,861160,you have to click the link in the description
NnTSpkgVHQQ,861160,861993,and take the
NnTSpkgVHQQ,861993,863060,Invisalign smile assessment.
NnTSpkgVHQQ,863060,864410,"We got a deal. All right, deal."
NnTSpkgVHQQ,864410,865243,Here we go.
NnTSpkgVHQQ,865243,866076,"Three,"
NnTSpkgVHQQ,866076,866909,"two,"
NnTSpkgVHQQ,866909,868198,one.
NnTSpkgVHQQ,868198,869282,[Everyone Screaming]
NnTSpkgVHQQ,869282,870497,- [Collin] Dude that's amazing.
NnTSpkgVHQQ,870497,871780,"Oh, well done."
NnTSpkgVHQQ,871780,874340,"- Alexa. That's coming together so well,"
NnTSpkgVHQQ,874340,876100,I'm going to have to do something really good.
NnTSpkgVHQQ,876100,877899,So I'm going to make the guard from squid game.
NnTSpkgVHQQ,877900,879500,"Hey, you have a horse in your image now."
NnTSpkgVHQQ,879500,880877,- I do. - Okay.
NnTSpkgVHQQ,880877,882090,- It was waiting for someone to notice.
NnTSpkgVHQQ,882090,883270,- That's looking good.
NnTSpkgVHQQ,883270,885414,- Oh my gosh.
NnTSpkgVHQQ,885414,886410,You're so good.
NnTSpkgVHQQ,886410,887537,- I love the coloring in it.
NnTSpkgVHQQ,887537,889089,I like it coming together.
NnTSpkgVHQQ,889090,889923,Quick pause. Yeah.
NnTSpkgVHQQ,889923,890756,I just really need some
NnTSpkgVHQQ,890756,892199,peace and quiet right now.
NnTSpkgVHQQ,892200,893270,Focus on my art.
NnTSpkgVHQQ,893270,894103,- This is my final pancakes.
NnTSpkgVHQQ,894103,895050,"I really got to get it right,"
NnTSpkgVHQQ,895050,896820,Henry. You are my news
NnTSpkgVHQQ,896820,898310,because you are the most incredible dancer
NnTSpkgVHQQ,898310,900620,of all time with amazing taste in art.
NnTSpkgVHQQ,900620,901820,- And getting rat bites.
NnTSpkgVHQQ,902810,903953,- Henry can hear you.
NnTSpkgVHQQ,903953,905400,- What is gonna pancake.
NnTSpkgVHQQ,905400,906650,- All right. I'm just doing the outline.
NnTSpkgVHQQ,906650,908470,And then this thing is done and ready to flip.
NnTSpkgVHQQ,908470,910829,I'm going to give Henry some wings over here.
NnTSpkgVHQQ,910830,912050,There we go boom.
NnTSpkgVHQQ,912050,913149,Henry can fly.
NnTSpkgVHQQ,913150,913983,- Wow.
NnTSpkgVHQQ,913983,914816,- He's got an articular wings.
NnTSpkgVHQQ,914816,916790,- Well some say that riding a horse
NnTSpkgVHQQ,916790,918050,feels like flying.
NnTSpkgVHQQ,918050,919610,- Now. Henry looks unpalatable.
NnTSpkgVHQQ,919610,920443,- What was that back there?
NnTSpkgVHQQ,920443,921510,- That was his bushy little tail.
NnTSpkgVHQQ,921510,923160,- What?
NnTSpkgVHQQ,923160,924329,Definitely not what that looks like.
NnTSpkgVHQQ,924330,925510,- I Should have communicated.
NnTSpkgVHQQ,925510,927070,No worry. Henry is a cute little bushy tail.
NnTSpkgVHQQ,927070,927903,Don't listen to him.
NnTSpkgVHQQ,927903,928736,- How's your coming to Luxor.
NnTSpkgVHQQ,928736,929920,You're kind of a little bit behind right now.
NnTSpkgVHQQ,929920,931630,- I'm sorry. I know I'm trying to catch up.
NnTSpkgVHQQ,931630,933300,- This is looking a little bit more like a
NnTSpkgVHQQ,933300,934860,- Deranged Easter bunny.
NnTSpkgVHQQ,934860,937940,- Yeah. That's definitely looking a little.
NnTSpkgVHQQ,937940,938830,- I'm almost done.
NnTSpkgVHQQ,938830,939820,And ready for the flip.
NnTSpkgVHQQ,939820,941450,- My guide is going to have a purple wings.
NnTSpkgVHQQ,941450,942283,- Oh wow.
NnTSpkgVHQQ,942283,943410,- Bold color choice. - Wow.
NnTSpkgVHQQ,943410,944243,- Definitely bold.
NnTSpkgVHQQ,944243,946680,But it ties into his mouth and his ears a little bit.
NnTSpkgVHQQ,946680,947513,- Exactly.
NnTSpkgVHQQ,947513,948820,You have to all about color coordination
NnTSpkgVHQQ,948820,949700,and unexpected ways.
NnTSpkgVHQQ,949700,950770,- Speaking of unexpected.
NnTSpkgVHQQ,950770,951630,I bet you didn't think
NnTSpkgVHQQ,951630,953080,I would be the first one to finish.
NnTSpkgVHQQ,953080,954790,"- Oh, I've already committed,"
NnTSpkgVHQQ,954790,956949,but mustard yellow might not have been the move Henry.
NnTSpkgVHQQ,956950,957830,I'm so sorry.
NnTSpkgVHQQ,957830,958780,- Oh yeah.
NnTSpkgVHQQ,958780,960120,"- Boom, done. - Wow."
NnTSpkgVHQQ,960120,960953,- Time to cook.
NnTSpkgVHQQ,960953,962567,- Finishing packing
NnTSpkgVHQQ,962567,963770,and done.
NnTSpkgVHQQ,963770,965010,- Before we flip the pancakes.
NnTSpkgVHQQ,965010,966910,It's time for Henry to judge the other round.
NnTSpkgVHQQ,966910,969610,All right. Henry Spider-Man. First up off the bat.
NnTSpkgVHQQ,969610,971140,I got to say the yellow and blue.
NnTSpkgVHQQ,971140,972067,Definitely I think it turned out pretty well.
NnTSpkgVHQQ,972067,972900,- Can you see now here what I'm saying.
NnTSpkgVHQQ,972900,974130,- Yeah I got to say Devin.
NnTSpkgVHQQ,974130,975250,"I think that in hindsight,"
NnTSpkgVHQQ,975250,976740,it's not as cool as I remember it being
NnTSpkgVHQQ,976740,977573,- Really.
NnTSpkgVHQQ,977573,978680,"- This makeup Spider-Man now, in"
NnTSpkgVHQQ,978680,979899,only got cooler
NnTSpkgVHQQ,979900,981330,with the passage of time.
NnTSpkgVHQQ,981330,982163,- Okay.
NnTSpkgVHQQ,982163,982996,- So Henry right now
NnTSpkgVHQQ,982996,984660,"who's Spider-Man, mine"
NnTSpkgVHQQ,984660,986000,you think won this round.
NnTSpkgVHQQ,986000,987845,You're turning votes as a click the button right now.
NnTSpkgVHQQ,987845,989545,who won this round.
NnTSpkgVHQQ,989545,990745,- Alexa on it.
NnTSpkgVHQQ,990745,992245,[Everyone Talking]
NnTSpkgVHQQ,993091,994283,[Everyone Screaming]
NnTSpkgVHQQ,994283,997370,- All right. So congratulations you.
NnTSpkgVHQQ,997370,998270,"You won the first round,"
NnTSpkgVHQQ,998270,1000670,but we still have to judge and flip the other pancake.
NnTSpkgVHQQ,1000670,1001790,So it isn't over yet.
NnTSpkgVHQQ,1001790,1002623,"All right, here we go."
NnTSpkgVHQQ,1002623,1004079,These are the Roblox pancakes.
NnTSpkgVHQQ,1004080,1006270,Henry which one is winning this one?
NnTSpkgVHQQ,1006270,1007103,- Sure it's mine.
NnTSpkgVHQQ,1007103,1007936,Please. - Come on Henry.
NnTSpkgVHQQ,1007936,1008779,You can take a look around.
NnTSpkgVHQQ,1008780,1009800,I think here's one called
NnTSpkgVHQQ,1009800,1011597,"- It's steering into your soul, Henry."
NnTSpkgVHQQ,1011597,1013320,"- No Devin, it's insane."
NnTSpkgVHQQ,1013320,1014730,"- Yes. No, no,"
NnTSpkgVHQQ,1014730,1015563,"no, no"
NnTSpkgVHQQ,1015563,1016742,"not Devin's, not Devin's."
NnTSpkgVHQQ,1016742,1018242,[Everyone Talking]
NnTSpkgVHQQ,1020329,1021912,[Everyone Shouting]
NnTSpkgVHQQ,1023664,1025079,- What are you kidding?
NnTSpkgVHQQ,1025079,1026360,- The well-deserved.
NnTSpkgVHQQ,1026360,1027790,May be I won because you guys haven't actually
NnTSpkgVHQQ,1027790,1029060,flipped your final pancakes yet
NnTSpkgVHQQ,1029060,1030670,or maybe my skill is far
NnTSpkgVHQQ,1030670,1032209,"superior. Here we go, baby."
NnTSpkgVHQQ,1032209,1033250,"Jack, Jack,"
NnTSpkgVHQQ,1033250,1034810,"if you do not wait one right now,"
NnTSpkgVHQQ,1034810,1036087,you are going to be out of this compensation.
NnTSpkgVHQQ,1036087,1037040,- I know man.
NnTSpkgVHQQ,1037040,1039250,- You better pick mine or Alexa's
NnTSpkgVHQQ,1039250,1040709,"- No, no pick mine"
NnTSpkgVHQQ,1040709,1042461,- Henry push the right button
NnTSpkgVHQQ,1042462,1043962,[Everyone Talking]
NnTSpkgVHQQ,1047058,1047938,- No.
NnTSpkgVHQQ,1047938,1048890,Come on. - Yes.
NnTSpkgVHQQ,1048890,1051230,- It is now time for the final pancake flip.
NnTSpkgVHQQ,1051230,1053370,We each have one winner piece anyone's game.
NnTSpkgVHQQ,1053370,1054900,So we'll start with your pancake first.
NnTSpkgVHQQ,1054900,1055733,Oh man.
NnTSpkgVHQQ,1055733,1057653,I am so excited to show you. This looks like.
NnTSpkgVHQQ,1057653,1060549,- That is really thins. I'm hoping it doesn't rip.
NnTSpkgVHQQ,1060550,1061383,What do you think Devin?
NnTSpkgVHQQ,1061383,1062340,That looking good?
NnTSpkgVHQQ,1062340,1063553,"- Oh, that's looking great."
NnTSpkgVHQQ,1063553,1064780,- And Collin. - Thank you.
NnTSpkgVHQQ,1064780,1065753,As my opinion not better.
NnTSpkgVHQQ,1065753,1067440,"- It has, it has."
NnTSpkgVHQQ,1067440,1068429,by now you're losing more like a
NnTSpkgVHQQ,1068430,1070014,ghost and it does a Minecraft character.
NnTSpkgVHQQ,1070014,1071480,"- Well, it's a backwards."
NnTSpkgVHQQ,1071480,1072313,So that could be part of it.
NnTSpkgVHQQ,1072313,1074050,- We're going to see how into video games.
NnTSpkgVHQQ,1074050,1075240,You truly are you ready?
NnTSpkgVHQQ,1075240,1076262,"- All right, here we go."
NnTSpkgVHQQ,1076262,1077095,"Three,"
NnTSpkgVHQQ,1077095,1077928,"two,"
NnTSpkgVHQQ,1077928,1078761,one.
NnTSpkgVHQQ,1078761,1079833,[Everyone Screaming]
NnTSpkgVHQQ,1079833,1080666,- No way.
NnTSpkgVHQQ,1080666,1081870,"- That's so, good."
NnTSpkgVHQQ,1081870,1083110,- Wow.
NnTSpkgVHQQ,1083110,1084600,I don't know if you're going to compete Devin.
NnTSpkgVHQQ,1084600,1086039,- What's of course it can.
NnTSpkgVHQQ,1086040,1087408,I am just blown away by all these.
NnTSpkgVHQQ,1087408,1088766,"- Oh, my gosh,"
NnTSpkgVHQQ,1088766,1090230,that cannot so good.
NnTSpkgVHQQ,1090230,1091890,"- Alexa, that's amazing."
NnTSpkgVHQQ,1091890,1092723,- So I guess
NnTSpkgVHQQ,1092723,1095020,I will flip next and we'll save Devin's for last.
NnTSpkgVHQQ,1095020,1097250,He looks like the go-go juice mascot or something.
NnTSpkgVHQQ,1097250,1098770,"- Oh, [Everyone Laughs]"
NnTSpkgVHQQ,1098770,1100630,"he's got a crazy look about him,"
NnTSpkgVHQQ,1100630,1103040,- It's crazy but also like he look honorable.
NnTSpkgVHQQ,1103040,1104700,"I can trust him with a secret, you know."
NnTSpkgVHQQ,1104700,1107539,"- Oh, I wouldn't trust this dude with half a bagel."
NnTSpkgVHQQ,1107540,1108663,"Here we go. Three,"
NnTSpkgVHQQ,1108663,1109525,"two,"
NnTSpkgVHQQ,1109525,1110363,one.
NnTSpkgVHQQ,1110363,1111196,"Oh,"
NnTSpkgVHQQ,1111196,1113373,[Everyone screaming]
NnTSpkgVHQQ,1113373,1114441,wow.
NnTSpkgVHQQ,1114441,1115601,- That's actually insane
NnTSpkgVHQQ,1115601,1117200,"- Yeah,"
NnTSpkgVHQQ,1117200,1118409,that is a pancake.
NnTSpkgVHQQ,1118410,1120030,- What's going on over here again.
NnTSpkgVHQQ,1120030,1120863,- Hair.
NnTSpkgVHQQ,1120863,1121696,- Okay.
NnTSpkgVHQQ,1121696,1123180,- Devin I'm passing the spatulas onto you
NnTSpkgVHQQ,1123180,1124327,for the final flip
NnTSpkgVHQQ,1124327,1125980,of our pancake challenge.
NnTSpkgVHQQ,1125980,1127540,- Why did you choose the square garden?
NnTSpkgVHQQ,1127540,1128690,Not the triangle garden?
NnTSpkgVHQQ,1128690,1129889,- Because I felt like a square
NnTSpkgVHQQ,1129890,1131660,just looks cooler in this image.
NnTSpkgVHQQ,1131660,1132500,- And square has - That's it?
NnTSpkgVHQQ,1132500,1134427,- Four sides. You and me
NnTSpkgVHQQ,1134427,1136113,and all four of us.
NnTSpkgVHQQ,1137440,1138350,- Where are we going with this?
NnTSpkgVHQQ,1138350,1139385,Where was the resolution?
NnTSpkgVHQQ,1139385,1141201,"- One, two, three, four."
NnTSpkgVHQQ,1141201,1142790,Four sides.
NnTSpkgVHQQ,1142790,1145010,I hope you've enjoyed our pancake art challenge
NnTSpkgVHQQ,1145010,1146060,because we've given it all we got.
NnTSpkgVHQQ,1146060,1147650,So Devin was hope for the best on this last one.
NnTSpkgVHQQ,1147650,1150032,"And I think this could be your best one or the entire video,"
NnTSpkgVHQQ,1150032,1151270,"- I hope so, man."
NnTSpkgVHQQ,1151270,1152154,I hope so.
NnTSpkgVHQQ,1152154,1152987,"All right, here we go."
NnTSpkgVHQQ,1152987,1154170,"Three, two,"
NnTSpkgVHQQ,1154170,1156310,"- Remember if you want to transform your smile,"
NnTSpkgVHQQ,1156310,1158470,click the top link in the description and take the
NnTSpkgVHQQ,1158470,1159679,Invisalign smile assessment.
NnTSpkgVHQQ,1159680,1161710,"Literally right now we're actually, how about this?"
NnTSpkgVHQQ,1161710,1163029,The moment he flips his pancake.
NnTSpkgVHQQ,1163030,1164707,That pancake is absolutely amazing.
NnTSpkgVHQQ,1164707,1166830,And you have to go take the Invisalign smile assessment.
NnTSpkgVHQQ,1166830,1167679,All right. We got a deal.
NnTSpkgVHQQ,1167680,1168850,I can see it. We got a deal.
NnTSpkgVHQQ,1168850,1169683,All right. Go put that link.
NnTSpkgVHQQ,1169683,1170516,So here we go.
NnTSpkgVHQQ,1170516,1171360,Let's see how this pancake looks.
NnTSpkgVHQQ,1171360,1172193,"All right, here we go."
NnTSpkgVHQQ,1172193,1173026,"Three,"
NnTSpkgVHQQ,1173026,1173859,"two,"
NnTSpkgVHQQ,1173859,1175314,one.
NnTSpkgVHQQ,1175314,1176563,[Everyone Screaming]
NnTSpkgVHQQ,1176563,1177396,"Oh, dude."
NnTSpkgVHQQ,1177396,1178229,Oh my gosh.
NnTSpkgVHQQ,1178229,1179340,- That's incredible.
NnTSpkgVHQQ,1179340,1180173,"All right, Henry."
NnTSpkgVHQQ,1180173,1181928,"So who won, we got to see it right now."
NnTSpkgVHQQ,1181928,1183179,"- Go Henry, go"
NnTSpkgVHQQ,1183179,1184350,[Everyone Screaming]
NnTSpkgVHQQ,1184350,1185183,- You won.
NnTSpkgVHQQ,1186179,1187596,"What, what, what."
NnTSpkgVHQQ,1188604,1189820,[Everyone Screaming]
NnTSpkgVHQQ,1189820,1191549,all right. Well if you don't want that to happen to you
NnTSpkgVHQQ,1191550,1192383,click this video
NnTSpkgVHQQ,1192383,1193690,right here. You have five seconds.
NnTSpkgVHQQ,1193690,1195035,"Here we go. Five,"
NnTSpkgVHQQ,1195036,1195869,"four,"
NnTSpkgVHQQ,1195869,1196702,"three,"
NnTSpkgVHQQ,1196702,1197535,"two,"
NnTSpkgVHQQ,1197535,1198368,one.
NnTSpkgVHQQ,1198368,1199853,Done. Love you. Bye.
