vid,start,end,text
WTFahYhsZf0,1028260,1030709,and a wide array of diverse and inclusive content.
WTFahYhsZf0,1030709,1032179,"There's subscriptions for every budget,"
WTFahYhsZf0,1032180,1034189,"so you can choose the plan that works for you,"
WTFahYhsZf0,1034189,1035889,from their unlimited all-access plan
WTFahYhsZf0,1035890,1037829,that gives you unlimited video and audio downloads
WTFahYhsZf0,1037829,1039370,to their enterprise licensing so your
WTFahYhsZf0,1039370,1042209,entire company has access to assets as you need them.
WTFahYhsZf0,1042209,1044110,We even use Storyblocks here at Linus Tech Tips
WTFahYhsZf0,1044110,1045790,when we need stock footage fast.
WTFahYhsZf0,1045790,1046930,Check out Storyblocks today at
WTFahYhsZf0,1046930,1049200,storyblocks.com/linustechtips.
WTFahYhsZf0,1049200,1050580,"Thanks for watching, guys."
WTFahYhsZf0,1050580,1052990,"This one's really different,"
WTFahYhsZf0,1052990,1054990,so maybe you go check out our recent video
WTFahYhsZf0,1054990,1058300,on why everyone's buying the Logitech G502 Hero.
WTFahYhsZf0,1058300,1061800,"Spoiler, it turns out it's a great mouse for the price."
WTFahYhsZf0,1061800,1062633,Who knew.
