vid,start,end,text
WUCo0leWpbE,78571,80880,- We knew what you meant.
WUCo0leWpbE,80880,83820,- We speak each other's unspoken language.
WUCo0leWpbE,83820,87990,"- Well you know what they say, summer is all about chains."
WUCo0leWpbE,87990,90900,- I did not think that it could get anymore outlandish
WUCo0leWpbE,90900,91733,than the Fashion Nova bathing suits
WUCo0leWpbE,91733,93900,"that we have tried on before,"
WUCo0leWpbE,93900,98880,but this is only round one and what are we wearing?
WUCo0leWpbE,98880,102299,So mine is called the Summer Situation and it's $55.
WUCo0leWpbE,102300,105600,"Whose idea was it, first of all, to make a bandeau situation"
WUCo0leWpbE,105600,107909,"with heavy chains underneath,"
WUCo0leWpbE,107910,111040,as if you're not already battling with gravity enough.
WUCo0leWpbE,111040,114270,♪ Defying gravity ♪
WUCo0leWpbE,114270,115680,This is really bad.
WUCo0leWpbE,115680,116700,Somebody might like it.
WUCo0leWpbE,116700,118140,I think it's the pattern.
WUCo0leWpbE,118140,119580,"What is it, tie dye?"
WUCo0leWpbE,119580,121093,- I don't even know what it is.
WUCo0leWpbE,121093,121926,Swirl?
WUCo0leWpbE,121926,123960,"- I think if it was all black maybe with the chains,"
WUCo0leWpbE,123960,124793,I could get behind it.
WUCo0leWpbE,124793,128463,"It's just the pattern with the, I'm also choking so hard."
WUCo0leWpbE,128463,130500,There's a zipper that goes all the way up.
WUCo0leWpbE,130500,131880,It's so tight up here.
WUCo0leWpbE,131880,133320,"Also, I'd just like to point out."
WUCo0leWpbE,133320,137130,"Chains, summer and sun, that is a dangerous combination."
WUCo0leWpbE,137130,137963,"- [Sinead] Yeah, insane."
WUCo0leWpbE,137963,140760,- Have you ever had a seatbelt hit you when it's hot?
WUCo0leWpbE,140760,143549,"- Yes, you are talking about that for days."
WUCo0leWpbE,143550,144990,- This will burn the hell out of you.
WUCo0leWpbE,144990,146550,"If you're laying out, ow."
WUCo0leWpbE,146550,149310,- Especially this cheap version of it too.
WUCo0leWpbE,149310,150989,That's melting on you.
WUCo0leWpbE,150990,153840,"- This bottom, okay, of this set."
WUCo0leWpbE,153840,154672,- Yeah.
WUCo0leWpbE,154673,155506,"- So it is a set, okay?"
WUCo0leWpbE,155506,156338,- Yeah.
WUCo0leWpbE,156339,159690,"- It is the Summer Fling Dream Set, it comes together."
WUCo0leWpbE,159690,161850,It will set you back $70.
WUCo0leWpbE,161850,165743,"The bottom, I think, is actually, it's like a lemon."
WUCo0leWpbE,165743,167861,They didn't mean for this to happen.
WUCo0leWpbE,167861,168693,- A lemon?
WUCo0leWpbE,168694,169527,- A lemon.
WUCo0leWpbE,169527,170359,You know like when you buy a lemon.
WUCo0leWpbE,170360,171193,- What do you mean?
WUCo0leWpbE,171193,172025,- Like a beater.
WUCo0leWpbE,172026,173317,"Like a car that doesn't work, you call it a lemon."
WUCo0leWpbE,173317,174150,"""I got a lemon."""
WUCo0leWpbE,174150,175230,"- Yeah, but I'm trying to figure out,"
WUCo0leWpbE,175230,177269,what about the bottom?
WUCo0leWpbE,177270,178890,- I understand why you're confused.
WUCo0leWpbE,178890,180150,I'm confused.
WUCo0leWpbE,180150,182519,"- The back doesn't go in your butt crack,"
WUCo0leWpbE,182520,184080,it does to the side of your butt crack.
WUCo0leWpbE,184080,185820,"I swear to God, you guys,"
WUCo0leWpbE,185820,187170,"the bathing suit right now,"
WUCo0leWpbE,187170,190680,it has completely exposed my crack.
WUCo0leWpbE,190680,193978,You gotta look on the other side.
WUCo0leWpbE,193979,195107,You gotta look on the other side.
WUCo0leWpbE,195107,196202,Do you see it?
WUCo0leWpbE,197880,200517,"- Can we just acknowledge, this is color is so beautiful."
WUCo0leWpbE,200517,201349,"- Okay, I don't care."
WUCo0leWpbE,201350,203553,- It's giving princess Jasmine.
WUCo0leWpbE,204690,206400,"- Yeah, okay, the blue is nice,"
WUCo0leWpbE,206400,208620,but it just is shocking to me
WUCo0leWpbE,208620,210569,that they would ever sell something
WUCo0leWpbE,210570,213060,that doesn't fit properly.
WUCo0leWpbE,213060,215883,"It's not a size thing, it's 100% just the wrong dimensions."
WUCo0leWpbE,215883,216840,- Yeah yeah yeah.
WUCo0leWpbE,216840,218459,"When it comes to sinking or swimming,"
WUCo0leWpbE,218460,219840,I think it comes as no surprise
WUCo0leWpbE,219840,222750,"that I am sinking all the way to the bottom of the ocean,"
WUCo0leWpbE,222750,225390,because what the actual hell is it?
WUCo0leWpbE,225390,226680,- Yeah.
WUCo0leWpbE,226680,227849,"Listen, I am sinking too,"
WUCo0leWpbE,227850,229770,"and just don't even come rescue me, okay?"
WUCo0leWpbE,229770,231000,Just leave me down there.
WUCo0leWpbE,231000,232560,- Now you're just being dramatic.
WUCo0leWpbE,232560,235230,"- I love cows, okay?"
WUCo0leWpbE,235230,236137,- Me too.
WUCo0leWpbE,236137,236969,"- I do, I think they're really cute."
WUCo0leWpbE,236970,238950,I get really happy when I see them free ranging.
WUCo0leWpbE,238950,239782,- Yeah.
WUCo0leWpbE,239783,240616,- On the hillsides.
WUCo0leWpbE,240616,241524,- Yeah.
WUCo0leWpbE,241524,243570,- I don't think about cows ever in the sense of cow print.
WUCo0leWpbE,243570,245130,It's just not who I am.
WUCo0leWpbE,245130,245963,- Yeah.
WUCo0leWpbE,245963,246817,"- I have seen cow print before that I've been like,"
WUCo0leWpbE,246817,250021,"""Oh, that's cute"", but I just don't get it as much."
WUCo0leWpbE,250021,252330,"- When you were little, did you think that strawberry milk"
WUCo0leWpbE,252330,253860,came from pink cows?
WUCo0leWpbE,253860,256049,- I thought that chocolate milk came from brown cows.
WUCo0leWpbE,256049,257879,I don't know if I thought that strawberry milk
WUCo0leWpbE,257880,259320,came from pink cows though.
WUCo0leWpbE,259320,261540,- I was wondering why I never saw a pink cow.
WUCo0leWpbE,261540,263370,- What the hell are you talking about?
WUCo0leWpbE,263370,266250,"- Honestly, the thing that's the most heinous"
WUCo0leWpbE,266250,269490,about these bathing suits so far is not even the theme.
WUCo0leWpbE,269490,271169,"It wasn't the chains, it's not the cow print."
WUCo0leWpbE,271170,275820,It's how GD ridiculously difficult it is
WUCo0leWpbE,275820,278640,to put these on our bodies.
WUCo0leWpbE,278640,281130,- Impossible to tie.
WUCo0leWpbE,281130,282360,Let me just break this down for you.
WUCo0leWpbE,282360,285300,So this came with two separate stars.
WUCo0leWpbE,285300,286470,"Not touching, okay?"
WUCo0leWpbE,286470,288960,They just had a whole bunch of phalanges attached to 'em.
WUCo0leWpbE,288960,292259,"This is one tie, this is one tie, this is another tie."
WUCo0leWpbE,292260,293220,"Then there's another tie here,"
WUCo0leWpbE,293220,294330,and then there's another tie here.
WUCo0leWpbE,294330,296287,"- When she took it out of the bag, she said,"
WUCo0leWpbE,296287,297330,"""I don't understand."""
WUCo0leWpbE,297330,298686,"And I looked it and I was like, ""That's not right."
WUCo0leWpbE,298687,300157,"""That's not, that's not the top."
WUCo0leWpbE,300157,301470,"""That can't be the top."""
WUCo0leWpbE,301470,303930,- Turning my tassel because I deserve a doctorate
WUCo0leWpbE,303930,304800,"for what just happened,"
WUCo0leWpbE,304800,307590,"and Bridget Moriardi deserves an honorary doctorate as well,"
WUCo0leWpbE,307590,308787,because she helped me.
WUCo0leWpbE,308787,312257,"(""Pomp and Circumstance"" plays)"
WUCo0leWpbE,312257,313800,What in the world?
WUCo0leWpbE,313800,317340,"What happened to just putting on one piece for the top,"
WUCo0leWpbE,317340,318810,one piece for the bottom?
WUCo0leWpbE,318810,320460,"Two ties is understandable,"
WUCo0leWpbE,320460,322380,"but one, two, three, four, five?"
WUCo0leWpbE,322380,323580,- It makes no sense.
WUCo0leWpbE,323580,324413,You know what?
WUCo0leWpbE,324413,326790,"This looks all nice and fine or whatever,"
WUCo0leWpbE,326790,328590,"but because it crisscrosses in the back,"
WUCo0leWpbE,328590,330930,"and once you see it on, you're like, ""Oh, I see it."""
WUCo0leWpbE,330930,332970,"But once you take it out, when you put your legs in,"
WUCo0leWpbE,332970,334710,if you put your legs in the wrong place
WUCo0leWpbE,334710,336210,"with one strap behind, one strap in front."
WUCo0leWpbE,336210,337043,- [Drew] You're done.
WUCo0leWpbE,337043,337961,- You have to redo it.
WUCo0leWpbE,337961,339990,So it took me three times just to get it in this formation.
WUCo0leWpbE,339990,341880,"And you know what, I am exhausted."
WUCo0leWpbE,341880,345480,- I wanna know who Fashion Nova's creative team is.
WUCo0leWpbE,345480,348090,I wanna know what their storyboards look like.
WUCo0leWpbE,348090,350070,"First of all, why cow print?"
WUCo0leWpbE,350070,352927,"Second of all, why so, it's like they're like,"
WUCo0leWpbE,352927,355560,"""How difficult can we make it?"""
WUCo0leWpbE,355560,356730,"- Also, can we talk about the fact"
WUCo0leWpbE,356730,359910,that this one piece I'm wearing is called Festival Feeling?
WUCo0leWpbE,359910,361096,What the (cow moos) does that mean?
WUCo0leWpbE,361096,361956,(Drew laughs)
WUCo0leWpbE,361956,363360,"I don't, honestly I don't get it."
WUCo0leWpbE,363360,364650,- The cows at Coachella?
WUCo0leWpbE,364650,365699,- No!
WUCo0leWpbE,365700,368490,"- Sink or swim, absolutely sink."
WUCo0leWpbE,368490,369930,"I could've lived with cow print,"
WUCo0leWpbE,369930,371460,but they made it too complicated.
WUCo0leWpbE,371460,372600,It's a sink for me.
WUCo0leWpbE,372600,373710,"- You and I are sinking, okay?"
WUCo0leWpbE,373710,377699,"We are currently sinking, internally as well."
WUCo0leWpbE,377700,380400,"Our emotional wellbeing is at stake here, okay?"
WUCo0leWpbE,380400,381740,- It's not good.
WUCo0leWpbE,381740,382949,- Steak!
WUCo0leWpbE,382950,385770,(both laugh)
WUCo0leWpbE,385770,388259,"- We are in our neon round,"
WUCo0leWpbE,388260,390240,which I also like to just call the pink round
WUCo0leWpbE,390240,393030,because I really like that we're both wearing neon pink.
WUCo0leWpbE,393030,396450,- So mine will set you back for a cool $50.
WUCo0leWpbE,396450,399270,I think Madeleine tried this exact swimsuit on
WUCo0leWpbE,399270,401580,"in a past Fashion Nova episode,"
WUCo0leWpbE,401580,402689,but it was a different color.
WUCo0leWpbE,402690,407220,"I remember the concerns about pum, which are fair concerns"
WUCo0leWpbE,407220,408510,because ha.
WUCo0leWpbE,408510,409343,- [Sinead] It's real low.
WUCo0leWpbE,409343,410610,- It's real low.
WUCo0leWpbE,410610,413580,"Surprisingly, I think this is anchoring it well,"
WUCo0leWpbE,413580,415680,so it feels like it's not gonna go anywhere.
WUCo0leWpbE,415680,418440,"Listen, it's weird, but there's something fun about it."
WUCo0leWpbE,418440,420510,"- I agree, and the colors are really cute too,"
WUCo0leWpbE,420510,421710,the pink and the orange.
WUCo0leWpbE,421710,423210,"- And we were both talking about,"
WUCo0leWpbE,423210,425220,"right before we walked on set,"
WUCo0leWpbE,425220,428790,I feel like we're going to a festival rave of some sort.
WUCo0leWpbE,428790,429623,- For sure.
WUCo0leWpbE,429623,430979,"- How do you feel, Boobs McGee?"
WUCo0leWpbE,430980,433380,"- I don't feel very secure, okay?"
WUCo0leWpbE,433380,435240,"This pink fabric, just to make it clear,"
WUCo0leWpbE,435240,438030,"this is the only fabric on my boob, okay?"
WUCo0leWpbE,438030,439860,"So you see these little black strings, that's fine."
WUCo0leWpbE,439860,443580,"But below and above the pink fabric is boob,"
WUCo0leWpbE,443580,446939,"so it can come out the bottom, it can come out the top,"
WUCo0leWpbE,446940,448260,and I'm just not here for that.
WUCo0leWpbE,448260,449310,- Many exit routes.
WUCo0leWpbE,449310,450143,- Yes.
WUCo0leWpbE,450143,451980,"- Okay, in regard to sinking or swimming,"
WUCo0leWpbE,451980,454680,I think I'm gonna say swim for this one.
WUCo0leWpbE,454680,455729,I think it's kinda cool.
WUCo0leWpbE,455730,457180,"- I mean, I'll swim in yours."
WUCo0leWpbE,458130,458963,"- Fair, that's fair."
WUCo0leWpbE,458963,460497,"- I'll sink in mine, let's be real."
WUCo0leWpbE,460497,464550,(man screaming and splashing)
WUCo0leWpbE,464550,467220,Onto our belt round.
WUCo0leWpbE,467220,470640,I am wearing the Never on Edge suit.
WUCo0leWpbE,470640,473970,"I feel very on edge right now, mentally, inside my head."
WUCo0leWpbE,473970,475770,"Also, I'm on the edge of a vag slip."
WUCo0leWpbE,475770,477690,- Sinead's upset.
WUCo0leWpbE,477690,482690,- I don't understand what is happening with these suits.
WUCo0leWpbE,483420,484980,I have clips in the back.
WUCo0leWpbE,484980,488970,"I have fabric up places, on places, in places"
WUCo0leWpbE,488970,490830,that make no sense.
WUCo0leWpbE,490830,493050,I think that the idea with this bathing suit
WUCo0leWpbE,493050,495599,is by far the best idea so far.
WUCo0leWpbE,495600,496433,- [Drew] I agree.
WUCo0leWpbE,496433,499200,"- But just, they always take it one step too far."
WUCo0leWpbE,499200,502140,"It's so, it cuts in so close, I don't like it."
WUCo0leWpbE,502140,502980,- I kinda like it.
WUCo0leWpbE,502980,504360,"I kinda, I'm not gonna lie."
WUCo0leWpbE,504360,506729,"I like mine, and I like yours too."
WUCo0leWpbE,506730,509100,"I think you're just jarred because there's no,"
WUCo0leWpbE,509100,510690,"there's no this part,"
WUCo0leWpbE,510690,513330,"which is, usually there's something there,"
WUCo0leWpbE,513330,515010,as opposed to just looking like your vagina
WUCo0leWpbE,515010,517740,jumped into a trampoline.
WUCo0leWpbE,517740,518573,- That's how I feel.
WUCo0leWpbE,518573,520260,"That's exactly, that's the best way to describe"
WUCo0leWpbE,520260,521310,how I feel right now.
WUCo0leWpbE,521310,523650,- You've really got a way with words.
WUCo0leWpbE,523650,524550,- [Drew] I like mine.
WUCo0leWpbE,524550,527040,"Mine is $40, which is shocking"
WUCo0leWpbE,527040,530100,because I feel like it looks good quality.
WUCo0leWpbE,530100,530933,- [Sinead] Yeah.
WUCo0leWpbE,530933,533399,"- I would wear this 1000%, and the reason why I like it"
WUCo0leWpbE,533400,536040,"is because I usually have reservations about one pieces,"
WUCo0leWpbE,536040,537660,and the reason why I have reservations about one pieces
WUCo0leWpbE,537660,539370,"is because I don't, I don't like the way"
WUCo0leWpbE,539370,540240,it makes my torso look.
WUCo0leWpbE,540240,543720,"But with a belt, it still gives you some shape,"
WUCo0leWpbE,543720,544553,which I appreciate.
WUCo0leWpbE,544553,546899,"- And plus, with a cutout too, and having big boobs,"
WUCo0leWpbE,546900,548880,it doesn't create this box-like figure.
WUCo0leWpbE,548880,549720,- Right.
WUCo0leWpbE,549720,550998,"- 'Cause I know that,"
WUCo0leWpbE,550998,553589,I've heard a lot of girls with big boobs say that.
WUCo0leWpbE,553590,555000,The reason why they don't like one pieces
WUCo0leWpbE,555000,556290,is 'cause it takes away their figure
WUCo0leWpbE,556290,558240,and just kind of makes it all one thing.
WUCo0leWpbE,558240,560459,So I think that's a really nice option to have
WUCo0leWpbE,560460,561720,"for girls with bigger chests,"
WUCo0leWpbE,561720,564269,but honestly this belt looks nice.
WUCo0leWpbE,564270,565500,"- I like it, I like it."
WUCo0leWpbE,565500,566460,"I mean, it's a little tight."
WUCo0leWpbE,566460,568890,"It could be a little bit looser, but I'm here for it."
WUCo0leWpbE,568890,569940,I feel strapped in.
WUCo0leWpbE,569940,571860,I feel vacation ready.
WUCo0leWpbE,571860,574200,"Sink or swim, Sinead, what's it gonna be?"
WUCo0leWpbE,574200,577170,"- I have yet to even doggy paddle, okay?"
WUCo0leWpbE,577170,581550,I am freaking sinking further and further into the depths.
WUCo0leWpbE,581550,585120,"I am heading towards the depths of the ocean, okay?"
WUCo0leWpbE,585120,587250,I've been sinking for four rounds.
WUCo0leWpbE,587250,589194,"- Wow, I'm gonna swim in this."
WUCo0leWpbE,589194,591610,(both laugh)
WUCo0leWpbE,592560,595937,"- [Rose] I'll never let go, I promise."
WUCo0leWpbE,595937,599250,"- Alrighty, y'all have made it to the last round,"
WUCo0leWpbE,599250,601916,"which is, of course, the wildcard round!"
WUCo0leWpbE,601916,602970,"- Wildcard, wildcard!"
WUCo0leWpbE,602970,604139,"- Listen, it's kinda crazy"
WUCo0leWpbE,604140,606450,"that there's even a wildcard round in this episode,"
WUCo0leWpbE,606450,609240,because each round has been a wildcard and yet here we are.
WUCo0leWpbE,609240,614010,"I am in the Work of Art two piece set, $70,"
WUCo0leWpbE,614010,616080,"and listen, I'm kinda here for it."
WUCo0leWpbE,616080,618090,The structure of it is cute.
WUCo0leWpbE,618090,618923,The design.
WUCo0leWpbE,618923,619756,- The design.
WUCo0leWpbE,619756,621089,- I like that it's a two piece
WUCo0leWpbE,621090,623070,but it's kinda like a one piece situation.
WUCo0leWpbE,623070,625453,You also get this little shawl over it.
WUCo0leWpbE,625453,627060,I just don't like the pattern.
WUCo0leWpbE,627060,629310,The pattern's just a little too much.
WUCo0leWpbE,629310,630990,- The pattern is ugly.
WUCo0leWpbE,630990,632310,- It's a little too much.
WUCo0leWpbE,632310,633143,"But other than that, I like it."
WUCo0leWpbE,633143,636810,"It gives me widow vibes, but you killed him."
WUCo0leWpbE,636810,638610,- That sounds like an admission of guilt to me.
WUCo0leWpbE,638610,642089,- I'm in the Island Illusions one piece.
WUCo0leWpbE,642090,642923,Get it?
WUCo0leWpbE,642923,643936,It's an illusion.
WUCo0leWpbE,643937,644770,"- [Drew] Yeah, it is an illusion."
WUCo0leWpbE,644770,647160,"- The mesh is the exact tone of my skin, the exact,"
WUCo0leWpbE,647160,648389,which is crazy.
WUCo0leWpbE,648390,650280,I don't think that's ever happened to me before.
WUCo0leWpbE,650280,651113,- [Drew] Yeah.
WUCo0leWpbE,651113,653970,"- I don't know where you're wearing this to,"
WUCo0leWpbE,653970,655110,but it could be fun for a picture.
WUCo0leWpbE,655110,656910,It really does look like it's painted on.
WUCo0leWpbE,656910,658410,- That is cool.
WUCo0leWpbE,658410,661290,"- So in a picture, I can see how this could be really cool."
WUCo0leWpbE,661290,663600,"So I do think it's cool for that purpose,"
WUCo0leWpbE,663600,665339,but I'm trying to get out of the mindset
WUCo0leWpbE,665340,666896,"of looking at bathing suits and being like,"
WUCo0leWpbE,666896,667890,"""Would that be good for a picture?"""
WUCo0leWpbE,667890,668760,"- You know, it's insane."
WUCo0leWpbE,668760,671862,I can't think of the last time I went actually swimming.
WUCo0leWpbE,671862,672695,- I know.
WUCo0leWpbE,672695,675180,"- But I have so many bathing suits that I have worn,"
WUCo0leWpbE,675180,676470,just didn't get in the water.
WUCo0leWpbE,676470,678389,- How does that make any sense?
WUCo0leWpbE,678390,680280,"- Okay, sink or swim."
WUCo0leWpbE,680280,682110,I'm gonna say swim.
WUCo0leWpbE,682110,685350,"I like it, even though the pattern is a lot."
WUCo0leWpbE,685350,687149,"- All right, believe it or not, I will swim in this,"
WUCo0leWpbE,687150,688560,mostly because it's the first bathing suit
WUCo0leWpbE,688560,690270,I've actually felt like I could wear.
WUCo0leWpbE,690270,693000,- The wildcard round is what brought it home for us.
WUCo0leWpbE,693000,694110,"- I mean, damn."
WUCo0leWpbE,694110,695790,Today has been a journey.
WUCo0leWpbE,695790,698522,- Do you think that it could get wilder than this?
WUCo0leWpbE,699424,701924,(light music)
