vid,start,end,text
inX6-hxbncI,88330,90490,inclusive tá pegando fogo aqui porque
inX6-hxbncI,90490,92860,tem muita gente falando aqui com relação
inX6-hxbncI,92860,94750,a isso aqui agora tá saindo em todos os
inX6-hxbncI,94750,97380,blogs aqui técnico Gilmar Dal pozzo
inX6-hxbncI,97380,101619,Acaba de ser demitido do Sport Recife
inX6-hxbncI,101619,103330,depois de ontem realmente ficou
inX6-hxbncI,103330,105460,insustentável Esporte ele que já vem há
inX6-hxbncI,105460,109659,quatro jogos sem vencer deixou o G4 não
inX6-hxbncI,109659,112270,tá conseguindo mais figurar no g-4 os
inX6-hxbncI,112270,114789,Portes que não tem um ataque realmente
inX6-hxbncI,114789,117729,ali é o pior ataque os piores ataques da
inX6-hxbncI,117729,120829,série B e realmente casa o que vinha
inX6-hxbncI,120829,122560,falando que com tudo que envia
inX6-hxbncI,122560,124460,acontecendo dentro do esporte a verdade
inX6-hxbncI,124460,127369,é que o Gilmar Dal pozzo ele foi um
inX6-hxbncI,127369,129170,grande erro do Esporte Foi uma
inX6-hxbncI,129170,131569,contratação de um grande erro que o
inX6-hxbncI,131569,133640,esporte ele teve na contratação do
inX6-hxbncI,133640,135530,Gilmar Dal pozzo ele até chegou naquele
inX6-hxbncI,135530,138230,Sprint e inicie Inicial ali que é
inX6-hxbncI,138230,140599,natural de todo técnico novo né dá o
inX6-hxbncI,140599,142489,espírito inicial a equipe começa a
inX6-hxbncI,142489,144290,vencer mas depois que começa a cair
inX6-hxbncI,144290,146390,Tecnicamente ele teve uma boa passagem
inX6-hxbncI,146390,148940,na Copa do Nordeste que foi exatamente o
inX6-hxbncI,148940,151250,início quando ele chegou já pegando
inX6-hxbncI,151250,153290,também um trabalho bem adiantado ali do
inX6-hxbncI,153290,155780,César Lucena mas aí depois que ele foi
inX6-hxbncI,155780,158720,perdeu a final para o Fortaleza na Copa
inX6-hxbncI,158720,162170,do Nordeste fez um patético trabalho ali
inX6-hxbncI,162170,164900,né no Pernambucano sendo ali eliminado
inX6-hxbncI,164900,166579,pelo Salgueiro ali nas quartas de final
inX6-hxbncI,166579,170720,depois começou a série B até Ok mas
inX6-hxbncI,170720,173209,depois auxiliou demais mostrando que o
inX6-hxbncI,173209,175610,esporte era um time muito inofensivo
inX6-hxbncI,175610,177739,dentro do campeonato mostrando que era
inX6-hxbncI,177739,180030,um time muito inofensivo não consegui a
inX6-hxbncI,180030,182850,ter um ataque ali produtivo mesmo com
inX6-hxbncI,182850,185130,alimentação do elenco Tá mesmo a gente
inX6-hxbncI,185130,187380,sabendo que ele teve um problema assim o
inX6-hxbncI,187380,190140,time do Sport é muito ruim né tem peças
inX6-hxbncI,190140,192330,muito ruim ofensivamente falando aqui
inX6-hxbncI,192330,194220,nós jogadores não conseguem agregar
inX6-hxbncI,194220,196980,positivamente mesmo assim ele é um
inX6-hxbncI,196980,198959,técnico que ele não conseguiu entregar
inX6-hxbncI,198959,201150,bons resultados para o Sport não
inX6-hxbncI,201150,203270,conseguiu fazer alguns jogadores ali
inX6-hxbncI,203270,206430,evoluírem taticamente ofensivamente
inX6-hxbncI,206430,208980,então ele tá mais do que certo esporte
inX6-hxbncI,208980,211500,em demitir o técnico Gilmar Dal pozzo já
inX6-hxbncI,211500,213630,falei para vocês e repito aqui eu já
inX6-hxbncI,213630,215760,teria demitido Gilmar Dal pozzo no jogo
inX6-hxbncI,215760,219030,contra o CSA o jogo contra o CSA mostrou
inX6-hxbncI,219030,221640,realmente ali o ápice da incompetência
inX6-hxbncI,221640,223860,do técnico Gilmar Dal pozzo dentro do
inX6-hxbncI,223860,225959,esporte foi o erro na contratação e são
inX6-hxbncI,225959,228840,fato e agora os porta no mercado e aí o
inX6-hxbncI,228840,230030,que é que acontece
inX6-hxbncI,230030,232170,Possivelmente essa decisão ela não foi
inX6-hxbncI,232170,234750,tomada agora de manhã tá Possivelmente
inX6-hxbncI,234750,237510,foi nessa madrugada e tem um ponto ali
inX6-hxbncI,237510,241120,que deu esse esse Amp nessa a missão do
inX6-hxbncI,241120,243819,Gilmar Dal pozzo Com certeza que foi a
inX6-hxbncI,243819,246220,demissão do técnico Guto Ferreira Acabei
inX6-hxbncI,246220,247750,de fazer um vídeo Acabei de lançar um
inX6-hxbncI,247750,249760,vídeo tem 10 minutos para lançar um
inX6-hxbncI,249760,252099,vídeo falando sobre a demissão do
inX6-hxbncI,252099,256419,técnico Guto Ferreira do Bahia e o Guto
inX6-hxbncI,256419,257949,Ferreira ele é um técnico que ele é
inX6-hxbncI,257949,260739,muito bem visto dentro do esporte né
inX6-hxbncI,260739,262419,pessoalmente por esta Diretoria de
inX6-hxbncI,262419,264910,futebol ele é muito bem visto uma boa
inX6-hxbncI,264910,267220,relação aí com carreiras tem uma boa
inX6-hxbncI,267220,270669,relação também com o Yuri Romão e com
inX6-hxbncI,270669,274090,certeza a demissão desse técnico deu aí
inX6-hxbncI,274090,277449,realmente os print aí necessário para
inX6-hxbncI,277449,279910,demissão do técnico Gilmar Dal pozzo
inX6-hxbncI,279910,282250,agora claro existem outros nomes também
inX6-hxbncI,282250,284650,no mercado que são interessantes tá
inX6-hxbncI,284650,286660,gente sabe holística o lixo que ele se
inX6-hxbncI,286660,288539,arrependeu né ele teve essa oportunidade
inX6-hxbncI,288539,291070,de treinar o Sport foi o primeiro
inX6-hxbncI,291070,293169,procurado ali para treinar o Sport
inX6-hxbncI,293169,295630,quando florent foi demitido mas ele
inX6-hxbncI,295630,297520,negou naquele momento tava com alguma
inX6-hxbncI,297520,299380,coisa ali com o mundo árabe acabou não
inX6-hxbncI,299380,301460,dando certo E logo depois que o Gilmar
inX6-hxbncI,301460,303800,Dal pozzo Foi contratado o técnico ali
inX6-hxbncI,303800,306530,ele apareceu dando uma entrevista ali
inX6-hxbncI,306530,308750,falando que queria treinar os Portes se
inX6-hxbncI,308750,310669,arrepender eu mas que aí agora tudo bem
inX6-hxbncI,310669,312740,agora é pensar no mercado brasileiro e
inX6-hxbncI,312740,315229,ele continua livre no mercado tá tem um
inX6-hxbncI,315229,317690,Enderson Moreira também que é um bom
inX6-hxbncI,317690,320720,técnico fez uma campanha Espetacular com
inX6-hxbncI,320720,323990,o Botafogo ano passado na série B esse
inX6-hxbncI,323990,326449,técnico também rejeitou o esporte e ele
inX6-hxbncI,326449,329690,tá livre no mercado mas com certeza cara
inX6-hxbncI,329690,331819,desses nomes aqui o que tem a maior
inX6-hxbncI,331819,335240,propriedade para uma série B é o Guto
inX6-hxbncI,335240,337250,Ferreira tá Augusto Ferreira Com certeza
inX6-hxbncI,337250,340610,ele tem a maior propriedade ali por quê
inX6-hxbncI,340610,342830,Porque ele já conseguiu um acesso com
inX6-hxbncI,342830,345229,Internacional eles Já conseguiram acesso
inX6-hxbncI,345229,347870,com Bahia e ele já conseguiu um acesso
inX6-hxbncI,347870,351830,recente com o próprio esporte em 2019 né
inX6-hxbncI,351830,354020,então é um técnico que entende de série
inX6-hxbncI,354020,355610,B se a gente pegar os técnicos hoje
inX6-hxbncI,355610,358400,estão livres no mercado o Guto Ferreira
inX6-hxbncI,358400,361560,ele já tem realmente essa e resta saber
inX6-hxbncI,361560,363930,agora se o Guto Ferreira já vai querer
inX6-hxbncI,363930,366300,sair do Bahia e assumir os Portes porque
inX6-hxbncI,366300,369180,com certeza com certeza o esporte já
inX6-hxbncI,369180,371610,deve ter entrado em contato com o Guto
inX6-hxbncI,371610,373530,Ferreira não sei se o técnico já vai
inX6-hxbncI,373530,374850,sair de um time entrar em outro
inX6-hxbncI,374850,377520,rapidamente até porque morte já tem dois
inX6-hxbncI,377520,380040,jogos importantíssimos aí vai ter um
inX6-hxbncI,380040,382680,jogo ali é porque tu tá aqui por isso
inX6-hxbncI,382680,384120,que estão aqui eu também te concentrando
inX6-hxbncI,384120,386610,eu não sei se de fato ele vai querer já
inX6-hxbncI,386610,389730,de cara ali deixar ali o Bahia e já se
inX6-hxbncI,389730,391290,no esporte como eu falei tem dois jogos
inX6-hxbncI,391290,394080,importantes tem o Cruzeiro terça-feira e
inX6-hxbncI,394080,396210,logo em seguida tem um Vasco porém se o
inX6-hxbncI,396210,399000,esporte ele entra já com o Guto Ferreira
inX6-hxbncI,399000,402870,ali com se tem a certeza absoluta tá de
inX6-hxbncI,402870,404910,que esse elenco ele vai mudar a sua
inX6-hxbncI,404910,406560,postura principalmente no início agora
inX6-hxbncI,406560,410310,da água pro vinho com certeza ele já vão
inX6-hxbncI,410310,412830,entrar com a outra postura os jogadores
inX6-hxbncI,412830,415560,que não estão rendendo vão querer fazer
inX6-hxbncI,415560,417720,algo a mais para impressionar o novo
inX6-hxbncI,417720,420819,técnico e ao momento ideal de e ela até
inX6-hxbncI,420819,423099,falei no vídeo contra o Bahia vence o
inX6-hxbncI,423099,425379,Sport e ele segue a mesma postura que
inX6-hxbncI,425379,427150,ele teve com Florentino a Copa do Brasil
inX6-hxbncI,427150,430569,seria um erro fatal porque ele teve erro
inX6-hxbncI,430569,432249,se ele poderia ter demitido florent
inX6-hxbncI,432249,435399,antes não demitiu florentin E aí Deu no
inX6-hxbncI,435399,437559,que deu foi a maior dor de cabeça depois
inX6-hxbncI,437559,438689,porque o esporte teve um prejuízo
inX6-hxbncI,438689,442059,milionário saindo de forma precoce da
inX6-hxbncI,442059,443800,Copa do Brasil na acho que foi para o
inX6-hxbncI,443800,446319,áudio do Piauí não lembro agora o time
inX6-hxbncI,446319,449020,Então os porta eh diretoria do Sport Tá
inX6-hxbncI,449020,450639,fazendo o que era para ter sido feito
inX6-hxbncI,450639,453099,com florentin mas está corrigindo agora
inX6-hxbncI,453099,455319,então tá realmente ali fazendo que é
inX6-hxbncI,455319,457870,para ser feito técnico Dal pozzo
inX6-hxbncI,457870,460870,demitido né agora é desejar sucesso para
inX6-hxbncI,460870,462849,o Cara infelizmente não deu certo a
inX6-hxbncI,462849,465460,gente vinha falando e eram era fadado
inX6-hxbncI,465460,467439,realmente é o erro o técnico Gilmar Dal
inX6-hxbncI,467439,469930,pozzo ele não tem ainda o cacife
inX6-hxbncI,469930,472270,necessário ele ainda não tinha ali a
inX6-hxbncI,472270,474490,experiência necessária para gerir um
inX6-hxbncI,474490,476589,time contra como Esporte principalmente
inX6-hxbncI,476589,479289,com a pressão que existe na torcida do
inX6-hxbncI,479289,481580,esports quem fez essa mudança agora
inX6-hxbncI,481580,484069,possa gerar uma mudança geral também no
inX6-hxbncI,484069,486349,esporte porque porque a torcida pode
inX6-hxbncI,486349,487930,chegar mais junto
inX6-hxbncI,487930,491180,o jogadores como eu falei podem melhorar
inX6-hxbncI,491180,492860,o seu desempenho dentro de campo tudo
inX6-hxbncI,492860,495169,pode melhorar mas é claro Tá certo a
inX6-hxbncI,495169,498020,diretoria Parabéns ágil aí já era para
inX6-hxbncI,498020,500720,ter agido antes mas ágil demitir o
inX6-hxbncI,500720,502430,Gilmar Dal pozzo e agora vamos ficar
inX6-hxbncI,502430,504409,atento durante o dia porque hoje é um
inX6-hxbncI,504409,507080,domingo na dia26 né mas pode ser
inX6-hxbncI,507080,509210,anunciado até hoje mesmo novo técnico do
inX6-hxbncI,509210,511669,Sport a gente não sabe vamos aguardar as
inX6-hxbncI,511669,513500,cenas dos próximos capítulos mas eu
inX6-hxbncI,513500,515149,quero ver a tua opinião você concorda
inX6-hxbncI,515149,517310,comigo que de fato era o correto a ser
inX6-hxbncI,517310,519200,feito demitir o Dal pozzo deixa aqui nos
inX6-hxbncI,519200,520370,comentários que eu quero ver a opinião
inX6-hxbncI,520370,522709,de vocês e vamos aguardar vamos aguardar
inX6-hxbncI,522709,524450,por um anúncio do novo técnico do Sport
inX6-hxbncI,524450,525890,acredito que não vai demorar tanto
inX6-hxbncI,525890,528410,acredito que vai ser rápido dessa vez aí
inX6-hxbncI,528410,530570,Acho que até com o jogo do Vasco agora
inX6-hxbncI,530570,532670,do Vascão do Cruzeiro já vai ter o novo
inX6-hxbncI,532670,534290,técnico do Sport vamos aguardar tá bom
inX6-hxbncI,534290,536180,não esquece deixar o teu like um abraço
inX6-hxbncI,536180,539570,para todo mundo tchau
