vid,start,end,text
Xw9A-5q_WfM,125040,126719,see yeah you're like oh i needed this i
Xw9A-5q_WfM,126719,128640,didn't even know i needed it target be
Xw9A-5q_WfM,128640,131959,doing that huh
Xw9A-5q_WfM,134320,137449,[Music]
Xw9A-5q_WfM,162000,164850,away
Xw9A-5q_WfM,164850,171330,[Music]
Xw9A-5q_WfM,183599,186000,buggies
Xw9A-5q_WfM,186000,187840,nothing healthy huh
Xw9A-5q_WfM,187840,190159,damn it
Xw9A-5q_WfM,190159,192879,that'll be all right maybe 1918.
Xw9A-5q_WfM,192879,195280,if you have a phone number
Xw9A-5q_WfM,195280,198480,take pencils
Xw9A-5q_WfM,198480,200080,he's from mexico
Xw9A-5q_WfM,200080,202879,i just got here over there
Xw9A-5q_WfM,202879,205280,over there i just got here last week
Xw9A-5q_WfM,205280,206319,i had to learn the language for the
Xw9A-5q_WfM,206319,207360,whole week
Xw9A-5q_WfM,207360,209599,ready
Xw9A-5q_WfM,210159,214000,not even loud that's not even love
Xw9A-5q_WfM,214000,215200,are you cool they're looking at you i
Xw9A-5q_WfM,215200,216720,know you kids are looking at me i'm
Xw9A-5q_WfM,216720,218640,gonna bring the jbl next time i'm gonna
Xw9A-5q_WfM,218640,219760,do that
Xw9A-5q_WfM,219760,223799,put it right here in the back you know
Xw9A-5q_WfM,228450,231709,[Music]
Xw9A-5q_WfM,245519,248519,oh
Xw9A-5q_WfM,266000,269000,oh
Xw9A-5q_WfM,272800,275800,oh
Xw9A-5q_WfM,279140,284110,[Laughter]
Xw9A-5q_WfM,285040,288479,no stop doing that foo
Xw9A-5q_WfM,294320,297479,on the one
Xw9A-5q_WfM,297840,300840,oh
Xw9A-5q_WfM,335680,336990,oh
Xw9A-5q_WfM,336990,340039,[Music]
Xw9A-5q_WfM,353870,356959,[Music]
Xw9A-5q_WfM,358560,363000,okay so which one is it that you have
Xw9A-5q_WfM,368210,371610,[Music]
Xw9A-5q_WfM,376319,379319,oh
Xw9A-5q_WfM,401670,404730,[Music]
Xw9A-5q_WfM,409120,414530,[Laughter]
Xw9A-5q_WfM,422639,423919,all right let me sign into my computer
Xw9A-5q_WfM,423919,425360,one time what we're going to do we're
Xw9A-5q_WfM,425360,426960,going to run the credit or what okay now
Xw9A-5q_WfM,426960,431400,i'm here to get my little question of uh
Xw9A-5q_WfM,463599,465840,like
Xw9A-5q_WfM,472500,478970,[Laughter]
Xw9A-5q_WfM,488960,491960,okay
Xw9A-5q_WfM,517370,520499,[Music]
Xw9A-5q_WfM,565750,569800,[Laughter]
Xw9A-5q_WfM,572880,575880,um
Xw9A-5q_WfM,586640,589640,is
Xw9A-5q_WfM,590110,593169,[Music]
Xw9A-5q_WfM,595540,598589,[Music]
Xw9A-5q_WfM,601680,604680,foreign
Xw9A-5q_WfM,616800,619800,is
Xw9A-5q_WfM,629410,632720,[Music]
Xw9A-5q_WfM,636640,640200,what the [ __ ]
