vid,start,end,text
CzfWPGDAS4g,2510800,2516560,him that he is mistaken  and offered him his huge breakfast to
CzfWPGDAS4g,2516560,2524640,eat  [Music]  after eating his food he asked his wife
CzfWPGDAS4g,2524640,2530160,get me my golden head  the wife got the hen and the giant
CzfWPGDAS4g,2530160,2534280,roared in his voice
CzfWPGDAS4g,2536800,2543920,that very moment the hen laid a golden  egg  and jack was left amazed with what he
CzfWPGDAS4g,2543920,2550720,saw  no sooner he saw the giant slipping into  his deep sleep
CzfWPGDAS4g,2550720,2558319,and once again he came out of the oven  picked up the hen and ran for the door
CzfWPGDAS4g,2558319,2565680,in the meanwhile the hen began to cackle  the voice made the giant move a little
CzfWPGDAS4g,2565680,2571119,but he kept sleeping  jack climbed down the stop and went
CzfWPGDAS4g,2571119,2576240,straight to his mother and gave her the  golden hen  [Music]
CzfWPGDAS4g,2576240,2581520,the mother and the boy was so rich that  they had money greater than even what
CzfWPGDAS4g,2581520,2586800,they could spend  one day he was sitting idle
CzfWPGDAS4g,2586800,2593119,the thought of the beanstalk crossed his  mind again  and he decided to climb it
CzfWPGDAS4g,2593119,2599760,no sooner he was at the castle  but this time he decided not to be seen
CzfWPGDAS4g,2599760,2604839,and climbed the kitchen wall of the  castle and hid himself in the
CzfWPGDAS4g,2604839,2610520,oven in came the giant roaring louder  than ever
CzfWPGDAS4g,2610520,2618359,fifi for fun  i smell the blood of an english
CzfWPGDAS4g,2619860,2623149,[Music]
CzfWPGDAS4g,2625520,2632160,but the giantess was quite sure that she  had seen no little boy that morning and
CzfWPGDAS4g,2632160,2639119,after crumbling a great deal the giant  sat down for breakfast
CzfWPGDAS4g,2639119,2644880,as soon as he got over with his  breakfast he called out to his wife
CzfWPGDAS4g,2644880,2650960,bring me my heart  sing  ordered the giant
CzfWPGDAS4g,2650960,2656880,soon the harp started singing the most  beautiful sounds ever heard and no
CzfWPGDAS4g,2656880,2664160,sooner the giant fell off into his deep  sleep jack who was waiting for this
CzfWPGDAS4g,2664160,2670400,moment got out of the oven and climbed  the table to grab the harp
CzfWPGDAS4g,2670400,2676800,but as soon as he started running off  with it the harp started shouting
CzfWPGDAS4g,2676800,2683040,master master  the giant woke up just in time to catch
CzfWPGDAS4g,2683040,2690240,the sight of jack running out of the  kitchen door  with a fearful roar he saw jack running
CzfWPGDAS4g,2690240,2697920,with the harp and dashed after him  little jack ran as fast as he could
CzfWPGDAS4g,2697920,2706880,while holding the heart tightly in his  hands  the giant taking terribly long strides
CzfWPGDAS4g,2706880,2714480,gained on jack  and he would have been caught if giant  had not slipped over a boulder
CzfWPGDAS4g,2714480,2720560,before he could pick himself up  jack began to climb down the beanstalk
CzfWPGDAS4g,2720560,2727119,and when the giant arrived at the edge  he was nearly halfway to the cottage
CzfWPGDAS4g,2727119,2733680,the giant began to climb down too  but as soon as jack saw him coming he
CzfWPGDAS4g,2733680,2741359,called out  mother bring an axe  the widow hurried out with the chopper
CzfWPGDAS4g,2741359,2749280,jack had no sooner reached the ground  than he cut the beanstalk right in two
CzfWPGDAS4g,2749280,2755920,down came the giant with a terrible  crash  and that you may be sure
CzfWPGDAS4g,2755920,2761930,was the end of him  but the mother had a very important  advice for jai
CzfWPGDAS4g,2761930,2767359,[Music]  jack  what the giant did to your father was
CzfWPGDAS4g,2767359,2775839,bad  but you should not have been so greedy  he raped what he sowed but greed is also
CzfWPGDAS4g,2775839,2784160,a bad deed  jack agreed to his mother and promised  to never be greedy again and they lived
CzfWPGDAS4g,2784160,2792800,happily ever after  tia that was such an adventurous story
CzfWPGDAS4g,2792800,2798240,yeah tofu and do you know why it was my  favorite story
CzfWPGDAS4g,2798240,2803599,no  tell me  the story was about a brave boy who
CzfWPGDAS4g,2803599,2809680,wanted to fight against poverty and in a  way he got a chance to take revenge of
CzfWPGDAS4g,2809680,2817280,his father too  but in the process he forgot that  harming the giant again and again was
CzfWPGDAS4g,2817280,2822880,not ethical and stealing from the  giant's house was also against his
CzfWPGDAS4g,2822880,2828160,morals  oh  that's quite a heavy thought for my
CzfWPGDAS4g,2828160,2835359,little brain  let's go we are late for dinner mom must
CzfWPGDAS4g,2835359,2840880,be waiting  tia and tofu are going on a school trip
CzfWPGDAS4g,2840880,2847680,while traveling in the bus  i am so excited tia
CzfWPGDAS4g,2847680,2853839,this is my first school camp  it'll be so much fun
CzfWPGDAS4g,2853839,2860480,tofu  i know you are excited but you should  remember what parents told us
CzfWPGDAS4g,2860480,2866880,we have to be safe and careful  throughout tia  i am a big boy
CzfWPGDAS4g,2866880,2872400,and this is my first adventure  i'll be cautious throughout
CzfWPGDAS4g,2872400,2878720,i promise  i am so happy we are going together
CzfWPGDAS4g,2879280,2885359,it's a camp tofu so i don't want you  wandering around alone at all
CzfWPGDAS4g,2885359,2890880,we'll have lots of fun but we'll stick  together and be like a team
CzfWPGDAS4g,2890880,2896960,like batman and robin  like hansel and gretel hansel and gretel
CzfWPGDAS4g,2896960,2902960,i haven't seen that movie  it's not a movie little one it's a story
CzfWPGDAS4g,2902960,2909040,of two siblings just like us  i think this is the best time for me to
CzfWPGDAS4g,2909040,2915000,tell you this story  so sit tight
CzfWPGDAS4g,2915470,2920480,[Music]
CzfWPGDAS4g,2920480,2927040,hansel and gretel  once a poor woodcutter
CzfWPGDAS4g,2927040,2932180,had a son and a daughter named hansel  and gretel
CzfWPGDAS4g,2932180,2938190,[Music]  one day they get an evil stepmother
CzfWPGDAS4g,2938190,2942420,[Music]
CzfWPGDAS4g,2944319,2949920,one night  the stepmother tells the woodcutter
CzfWPGDAS4g,2949920,2956000,the kids eat too much we'll be starving  soon  so let's leave the children in the
CzfWPGDAS4g,2956000,2961200,forest and get rid of them  what are you saying  no
CzfWPGDAS4g,2961200,2968839,but the wife was very persistent and she  kept talking until he was
CzfWPGDAS4g,2968839,2974079,convinced hansel overhears their  conversation
CzfWPGDAS4g,2974079,2983240,so that night hansel goes out  [Music]  and collects shiny white stones
CzfWPGDAS4g,2999920,3005520,we'll find our way back home stop crying  gretel
CzfWPGDAS4g,3005520,3011119,hansel  tomorrow we are going to die what do we  do
CzfWPGDAS4g,3011119,3017760,don't worry  we will survive  good night gretel
CzfWPGDAS4g,3017760,3025960,hansel hides the stones  and sleeps
CzfWPGDAS4g,3027360,3033440,[Music]  the next morning the stepmother takes
CzfWPGDAS4g,3033440,3043440,the kids to the forest  [Music]
CzfWPGDAS4g,3043440,3054800,so  [Music]
CzfWPGDAS4g,3054800,3060000,hansel keeps dropping stones on the  ground thinking
CzfWPGDAS4g,3060960,3065960,we can follow these stones home
CzfWPGDAS4g,3068600,3071770,[Music]
CzfWPGDAS4g,3078720,3083839,children  wait by this big tree
CzfWPGDAS4g,3083839,3089200,just sit quietly here and i'll be back  to get you
CzfWPGDAS4g,3091119,3098160,but she never comes back to get them  let's wait for nightfall gretel
CzfWPGDAS4g,3098160,3105520,i dropped a trail of white stones all  the way here  so with the moonlight shining on them
CzfWPGDAS4g,3105520,3112400,we could get back home  i am so scared
CzfWPGDAS4g,3119359,3125870,so at night  hansel and gretel follow the shiny  stones out of the forest
CzfWPGDAS4g,3125870,3131820,[Music]
CzfWPGDAS4g,3138640,3143279,the stepmother was secretly angry
CzfWPGDAS4g,3144960,3150880,a few days later the stepmother again  tricks the children
CzfWPGDAS4g,3150880,3159250,let's go have a picnic in the forest  here take this bread to eat later
CzfWPGDAS4g,3159250,3162400,[Music]
CzfWPGDAS4g,3165599,3168960,we'll go in the morning
CzfWPGDAS4g,3174960,3182079,this time the stepmother locked their  room at night  and so hansel couldn't pick up any shiny
CzfWPGDAS4g,3182079,3190880,stones  [Music]
CzfWPGDAS4g,3190880,3195838,next morning on their way to the forest
CzfWPGDAS4g,3197040,3204200,hansel crumbled his bread and left a  trail of crumbs instead
CzfWPGDAS4g,3208970,3216319,[Music]  deep in the forest
CzfWPGDAS4g,3216319,3223280,this looks like a good spot  you both can take a nap here while i go
CzfWPGDAS4g,3223280,3228319,and cut some wood  hansel and gretel knew she wouldn't come
CzfWPGDAS4g,3228319,3235680,back again  [Music]
CzfWPGDAS4g,3235680,3239000,they slept
CzfWPGDAS4g,3241920,3249760,[Music]
CzfWPGDAS4g,3250079,3253520,waited for nightfall
CzfWPGDAS4g,3262839,3270640,again when they woke up  the birds and wild animals had eaten up
CzfWPGDAS4g,3270640,3276880,all the crumbs  now we will never find our way home
CzfWPGDAS4g,3276880,3283599,i am so upset for us gretel  hansel don't lose hope
CzfWPGDAS4g,3283599,3291749,let's walk and maybe we find our home  [Music]
CzfWPGDAS4g,3297450,3304159,[Music]
CzfWPGDAS4g,3305760,3314760,after walking the entire day  [Music]  they find a small house
CzfWPGDAS4g,3316440,3319729,[Music]
CzfWPGDAS4g,3322000,3328160,look there  a cookie house  wow  oh
CzfWPGDAS4g,3328160,3334799,the house is made of chocolate with a  roof of cake and sugar windows
CzfWPGDAS4g,3334799,3337760,come come
CzfWPGDAS4g,3340400,3346000,the hungry children didn't even stop to  think
CzfWPGDAS4g,3346640,3351839,i want a big piece of the cake roof  yum
CzfWPGDAS4g,3351839,3357440,suddenly  they hear a voice  children come inside
CzfWPGDAS4g,3357440,3363359,you seem hungry  i make you yummy food right now
CzfWPGDAS4g,3363359,3371940,the lady was an evil witch  the kids go in the house with her
CzfWPGDAS4g,3371940,3379520,[Music]  it's a trap
CzfWPGDAS4g,3380559,3385599,i like to eat kids  [Music]
CzfWPGDAS4g,3385599,3391440,i made this house to lure you in  now i'll fatten the boy up
CzfWPGDAS4g,3391440,3396480,and make a tasty treat for myself
CzfWPGDAS4g,3398240,3404960,her eyes were red  she had terrible eyesight but a good  sense of smell
CzfWPGDAS4g,3404960,3410720,she locks hansel in a cellar  she makes gretel do all the housework
CzfWPGDAS4g,3410720,3417839,all the chores  [Music]  hansel and gretel cried and begged but
CzfWPGDAS4g,3417839,3424360,she had no mercy on them  [Music]
CzfWPGDAS4g,3426880,3433040,come on girl  cook something delicious for your
CzfWPGDAS4g,3433040,3443040,brother he should be fat enough to be  cooked by the end of this month  [Music]
CzfWPGDAS4g,3443040,3451760,a week passed  [Music]  hansel ate delicious food
CzfWPGDAS4g,3453520,3457280,while gretel was always
CzfWPGDAS4g,3458839,3465599,hungry every morning the old witch went  to hansel's cellar
CzfWPGDAS4g,3466640,3473280,and shouted  show me your fingers boy  [Music]
CzfWPGDAS4g,3473280,3479520,let me check how much fatter you've  gotten  but hansel would always stick out a
CzfWPGDAS4g,3479520,3488680,little bone for her to feel  because the witch couldn't see very well
CzfWPGDAS4g,3489760,3495040,she was furious that hansel was staying  so thin
CzfWPGDAS4g,3496720,3503040,one day she lost her patience and  shouted at gretel  i don't care anymore
CzfWPGDAS4g,3503040,3509040,i'll cook thin hansel today and eat him  anyhow
CzfWPGDAS4g,3511200,3516240,and start the oven  gretel had no choice and she started
CzfWPGDAS4g,3516240,3521319,doing what the evil which told her
CzfWPGDAS4g,3538400,3545599,now get in and see if the water is  boiling enough  how can i get inside the oven
CzfWPGDAS4g,3545599,3553200,please show me so that i can check the  water  stupid girl what is wrong with you
CzfWPGDAS4g,3553200,3561059,it's so easy  [Music]
CzfWPGDAS4g,3565980,3572440,[Music]  me
CzfWPGDAS4g,3573599,3580079,look  you just need to step here  and
CzfWPGDAS4g,3580079,3587280,ah  gretel cleverly pushed the old woman in  the oven and shut the door
CzfWPGDAS4g,3587280,3592079,the vicious witch burned to a crisp
CzfWPGDAS4g,3592400,3598400,gretel rushed to the cellar  and set hansel free
CzfWPGDAS4g,3598400,3606000,hansel my dear brother the witch is dead  now let's run out of here and find our
CzfWPGDAS4g,3606000,3611480,home  how happy they were
CzfWPGDAS4g,3614960,3620000,while running out of the house they saw  wooden chests all over in the witches
CzfWPGDAS4g,3620000,3628359,room  they were filled with gems and gold
CzfWPGDAS4g,3632860,3637710,[Music]
CzfWPGDAS4g,3641359,3647119,the children fill their pockets with as  many gems as possible
CzfWPGDAS4g,3647119,3650838,and left the house
CzfWPGDAS4g,3656960,3664079,hansel and gretel walked for a few hours  when they got to a bridge that they knew
CzfWPGDAS4g,3664079,3670240,well and was close to their house  [Music]
CzfWPGDAS4g,3670240,3675520,look  father father  hansel and gretel could finally see
CzfWPGDAS4g,3675520,3681760,their father at the porch looking  miserable because his wife had died
CzfWPGDAS4g,3683440,3691040,my dearest children i'm so happy you  both are alive  i am sorry for letting you go
CzfWPGDAS4g,3691040,3697359,the three hugged and precious gems  started to fall out of gretel's pockets
CzfWPGDAS4g,3697359,3702559,both the children emptied their pockets  in their father's lap
CzfWPGDAS4g,3702559,3708319,they told their father about the evil  witch and how they got her treasure
CzfWPGDAS4g,3708319,3714000,oh my god  i am happy my kids came back safe i will
CzfWPGDAS4g,3714000,3717359,never leave you alone now
CzfWPGDAS4g,3719200,3724319,finally they could have a carefree life  and lived together
CzfWPGDAS4g,3724319,3730240,happily ever after  ooh
CzfWPGDAS4g,3730240,3737039,witches are scary  we are about to reach the forest camp
CzfWPGDAS4g,3737039,3745359,very soon don't leave my hand when we go  hiking in the forest  i want us to be like hansel and gretel
CzfWPGDAS4g,3745359,3751119,i promise not to go anywhere alone  does this forest have a cookie house or
CzfWPGDAS4g,3751119,3756480,a witch tia  tofu it's just a story
CzfWPGDAS4g,3756480,3762960,hansel and gretchen shared an adventure  like a team  don't worry about any witch
CzfWPGDAS4g,3762960,3769119,it's just a camp  i hope we find a cookie house like  hansel and gretel
CzfWPGDAS4g,3769119,3775760,cookie house yum  that sounds wow  i am hungry now
CzfWPGDAS4g,3775760,3781160,give me the chocolates from the bacteria  please
CzfWPGDAS4g,3788460,3793599,[Music]
CzfWPGDAS4g,3820160,3825760,tia  let's go home  why are you wasting time
CzfWPGDAS4g,3825760,3833839,how come you always want to do something  good for others  tofu what goes around comes around
CzfWPGDAS4g,3833839,3840480,if you do good good will come back to  you  and if you do bad bad will come back to
CzfWPGDAS4g,3840480,3846400,you  what do you mean  let me tell you the story of a little
CzfWPGDAS4g,3846400,3854710,boy called pinocchio  [Music]
CzfWPGDAS4g,3855039,3864720,pinocchio  once there lived an old carpenter called
CzfWPGDAS4g,3864839,3870799,gepetto he had no family and was quite  lonely
CzfWPGDAS4g,3872160,3877839,since he was quite poor he would find  left over wooden logs and create
CzfWPGDAS4g,3877839,3885760,something new out of them  one night he found a large wooden log
CzfWPGDAS4g,3885760,3888720,and took it home
CzfWPGDAS4g,3893520,3898640,throughout the night jaberto worked on  the log
CzfWPGDAS4g,3906160,3912720,and carved a young boy out of it  by the time he was done with it it was
CzfWPGDAS4g,3912720,3917760,morning  my my what a beautiful boy i have made i
CzfWPGDAS4g,3917760,3924310,wish he had a heart then he could be my  son and i would call him pinocchio
CzfWPGDAS4g,3924310,3930480,[Music]  a good fairy who knew that gepetto was a
CzfWPGDAS4g,3930480,3938640,very nice man overheard him and suddenly  the wooden boy spoke up
CzfWPGDAS4g,3938720,3943760,hello  jebedo was surprised but overjoyed he
CzfWPGDAS4g,3943760,3950720,hugged pinocchio and told him that from  that day he was jepeto's son gebetto
CzfWPGDAS4g,3950720,3956480,arranged for pinocchio to go to school  to buy him his books he sold off his
CzfWPGDAS4g,3956480,3959880,dear chisel
CzfWPGDAS4g,3965680,3970480,now you can go to school like a real boy
CzfWPGDAS4g,3972000,3977119,one morning as pinocchio was going to  school
CzfWPGDAS4g,3977680,3984559,the evil puppet master stopped him  [Music]
CzfWPGDAS4g,3984559,3990079,the puppet master wanted to own  pinocchio so he could use him to earn
CzfWPGDAS4g,3990079,3997039,lots of money  hello pinocchio do you want to go to the
CzfWPGDAS4g,3997039,4004720,fun island  it is a wonderful magical place where  you can become a real boy
CzfWPGDAS4g,4004720,4010079,pinocchio was overjoyed at the idea of  going to fun island
CzfWPGDAS4g,4010079,4015119,he quickly started walking with the  puppet master
CzfWPGDAS4g,4018799,4024480,the good fairy who had been watching  over pinocchio suddenly appeared
CzfWPGDAS4g,4024480,4030640,seeing her the evil puppet master ran  away leaving pinocchio alone
CzfWPGDAS4g,4030640,4036799,where are you going pinocchio to school  good fairy
CzfWPGDAS4g,4036960,4042480,just as pinocchio said the lie his  wooden nose grew longer
CzfWPGDAS4g,4042480,4047599,that isn't the way to the school  pinocchio afraid that he had been caught
CzfWPGDAS4g,4047599,4055680,the boy decided to lie again  it is a new route  with the second lie pinocchio's nose
CzfWPGDAS4g,4055680,4063720,grew even longer  now he was very sad and started crying
CzfWPGDAS4g,4065280,4070880,i am sorry  i won't go to the fun island i will go  to school
CzfWPGDAS4g,4070880,4077920,seeing how sorry pinocchio was the good  fairy did her magic and turned his nose
CzfWPGDAS4g,4077920,4084240,into its normal size again  [Music]  pinocchio thanked her and dashed off to
CzfWPGDAS4g,4084240,4092400,school  once he reached school he told all his  friends about the fun island
CzfWPGDAS4g,4092400,4098380,all his friends decided to go and see  this magical place
CzfWPGDAS4g,4098380,4104880,[Music]  what they didn't know was that the magic
CzfWPGDAS4g,4104880,4112109,in fun island was evil  [Music]
CzfWPGDAS4g,4113679,4120560,it turned little boys into  donkeys oh no we are in trouble
CzfWPGDAS4g,4120560,4126798,everybody run from here just as the boys  were figuring a way out of the island
CzfWPGDAS4g,4126798,4133838,pinocchio saw gibeto swimming towards  the  island he had been looking out for
CzfWPGDAS4g,4133838,4139920,pinocchio all day  but to pinocchio's horror before gibetto
CzfWPGDAS4g,4139920,4144880,could reach him a whale swallowed him up
CzfWPGDAS4g,4145040,4151040,to save his father pinocchio also jumped  into the sea
CzfWPGDAS4g,4151359,4156159,and went straight into the whale's  stomach
CzfWPGDAS4g,4156880,4163920,there he saw gepetto  pinocchio my son  father are you okay
CzfWPGDAS4g,4163920,4173880,how will we get out of here now  well we must tickle the whale from  inside till it throws us out
CzfWPGDAS4g,4174880,4181120,and they started tickling the whale's  stomach  soon the whale sneezed and threw both of
CzfWPGDAS4g,4181120,4183920,them out
CzfWPGDAS4g,4186400,4193120,pinocchio helped his father and all his  friends to get back to the village
CzfWPGDAS4g,4199440,4205360,the good fairy had been watching him all  this time  pinocchio
CzfWPGDAS4g,4205360,4211679,i have seen what a good boy you have  been  jumping into the sea to save your father
CzfWPGDAS4g,4211679,4218239,like that  hence i am giving you a heart and making
CzfWPGDAS4g,4218239,4223520,you a real boy  pinocchio and jobetto were overjoyed
CzfWPGDAS4g,4223520,4229440,they hugged each other and thanked the  fairy as pinocchio really turned into a
CzfWPGDAS4g,4229440,4234480,real boy  do you still think that doing good is a
CzfWPGDAS4g,4234480,4242000,waste of time tofu oh no  never tia  from now on i will always do good to
CzfWPGDAS4g,4242000,4245000,others
CzfWPGDAS4g,4263199,4268239,yay  we won  but why does ron keep passing the ball
CzfWPGDAS4g,4268239,4275520,to others  he's the best player on the team
CzfWPGDAS4g,4275520,4282080,he could make more goals if he just  takes the ball all the way by himself
CzfWPGDAS4g,4282080,4288080,no tofu to win you always need a team
CzfWPGDAS4g,4289360,4294880,every player is equally important on the  team
CzfWPGDAS4g,4296320,4302320,come i will tell you a story about the  importance of teamwork
CzfWPGDAS4g,4302320,4309359,[Music]
CzfWPGDAS4g,4311120,4316239,once upon a time  a girl called dorothy lived in kansas
CzfWPGDAS4g,4316239,4323679,city  [Music]  she was playing with her best friend a
CzfWPGDAS4g,4323679,4331360,dog named toto  when a scary cyclone came their way
CzfWPGDAS4g,4332159,4336159,dorothy called out to toto
CzfWPGDAS4g,4337440,4343480,toto hurry  we have to get to the basement
CzfWPGDAS4g,4344640,4350320,but before they could reach the basement  the cyclone lifted their house up and
CzfWPGDAS4g,4350320,4357920,blew it away  after some time it fell somewhere with a
CzfWPGDAS4g,4357920,4365600,thud  when dorothy stepped out of the house
CzfWPGDAS4g,4365840,4372239,she saw the house had landed on someone  [Music]
CzfWPGDAS4g,4372239,4379440,oh no  toto help me  who is she  [Music]
CzfWPGDAS4g,4379440,4384960,the house has landed on her  i'm so sorry
CzfWPGDAS4g,4384960,4391199,just then dorothy and toto heard people  behind them rejoicing
CzfWPGDAS4g,4391199,4398239,they were the munchkins  thank you thank you  you have just saved us from the evil
CzfWPGDAS4g,4398239,4404800,witch of the east  you have saved us all
CzfWPGDAS4g,4404800,4411199,just then another witch appeared  she was the good witch
CzfWPGDAS4g,4411199,4418080,hello dorothy  you have done a great deed by saving all  the munchkins
CzfWPGDAS4g,4418080,4424880,let me know if you need anything  [Music]  thank you  could you please tell me how to go back
CzfWPGDAS4g,4424880,4431440,to kansas city  that's where i used to live  i can't do that
CzfWPGDAS4g,4431440,4438640,but i think the wizard of oz can help  you with that  just follow the yellow brick road it
CzfWPGDAS4g,4438640,4445760,will lead you straight to him  [Music]  but before you go take these red
CzfWPGDAS4g,4445760,4451760,slippers that the evil witch of the east  had  you might need them
CzfWPGDAS4g,4451760,4457760,dorothy thanked the good witch  took the slippers and made her way on
CzfWPGDAS4g,4457760,4462158,the yellow brick road with toto
CzfWPGDAS4g,4465760,4471760,she had only walked a bit when she came  across a scarecrow
CzfWPGDAS4g,4471760,4478560,hello  i am the scarecrow i have everything i  want except a brain
CzfWPGDAS4g,4478560,4483920,my head is only filled with hair  hello scarecrow
CzfWPGDAS4g,4483920,4492080,i am going to the wizard of oz  why don't you come with me  he might be able to help you
CzfWPGDAS4g,4492080,4497719,and so dorothy was joined by the  scarecrow
CzfWPGDAS4g,4504150,4509440,[Music]  they had walked a few miles when they
CzfWPGDAS4g,4509440,4513198,met the till woodcutter
CzfWPGDAS4g,4515640,4523360,[Music]  i want a heart  when my maker made me he gave me
CzfWPGDAS4g,4523360,4531520,everything  but forgot to give me a heart  i wish he hadn't forgotten that
CzfWPGDAS4g,4531760,4537520,we are going to the wizard of oz  we are going to ask him for a way for
CzfWPGDAS4g,4537520,4543280,dorothy to get back to her home and for  brains for me
CzfWPGDAS4g,4543280,4549920,why don't you come with us  and so the tin wood cutter also joined
CzfWPGDAS4g,4549920,4552920,them
CzfWPGDAS4g,4566239,4572159,they had walked for some time when they  heard toto barking
CzfWPGDAS4g,4572159,4577840,they turned around to see that a lion  had attacked toto  [Music]
CzfWPGDAS4g,4577840,4584080,get away from my dog you nasty lion  the lion whimpered and ran away to a
CzfWPGDAS4g,4584080,4590320,corner  oh no you aren't a brave lion at all are
CzfWPGDAS4g,4590320,4597199,you  no  i have no courage i wish i had some
CzfWPGDAS4g,4597199,4602719,we are going to the wizard of oz  we will ask him for a brain for the
CzfWPGDAS4g,4602719,4608880,scarecrow a way for deroti to get back  home and a heart for me
CzfWPGDAS4g,4608880,4614239,come with us  we will ask him for courage for you
CzfWPGDAS4g,4614560,4621960,the lion agreed and they all continued  on the yellow brick road
CzfWPGDAS4g,4622630,4625810,[Music]
CzfWPGDAS4g,4632719,4638800,they kept following the road and reached  the emerald city
CzfWPGDAS4g,4645679,4651610,they knocked on its big gates  a guard appeared
CzfWPGDAS4g,4651610,4658480,[Music]  the wizard doesn't meet anyone but he
CzfWPGDAS4g,4658480,4663960,has agreed to meet all of you
CzfWPGDAS4g,4668239,4673360,and so all the friends went to meet the  wizard
CzfWPGDAS4g,4675760,4681120,they told him how and why they had come  to meet him
CzfWPGDAS4g,4681120,4687440,thank you dorothy for freeing the lands  from the evil witch of the east
CzfWPGDAS4g,4687440,4693120,but i will grant all your wishes when  you free us from the evil witch of the
CzfWPGDAS4g,4693120,4702640,west too  [Music]
CzfWPGDAS4g,4702640,4708239,the friends agreed to the wizards terms  and left to find the evil witch of the
CzfWPGDAS4g,4708239,4715279,west  [Music]
CzfWPGDAS4g,4715600,4720880,but the evil witch of the west had heard  about what had happened to the evil
CzfWPGDAS4g,4720880,4726400,witch of the east  she also knew about dorothy and her
CzfWPGDAS4g,4726400,4735360,friend's plan to kill her  she planned an attack on them
CzfWPGDAS4g,4735360,4747880,she sent a pack of the scariest wolves  to stop them  [Music]
CzfWPGDAS4g,4748480,4754800,the tin wood cutter stepped forward  this is a job for me
CzfWPGDAS4g,4754800,4760000,everyone stay back  the woodcutter hacked at the walls with
CzfWPGDAS4g,4760000,4764560,his axe till they all ran away
CzfWPGDAS4g,4765710,4771840,[Music]  the wolves had just left when the skies
CzfWPGDAS4g,4771840,4776880,became dark  and many crows started coming down to
CzfWPGDAS4g,4776880,4783360,peck at them on  this time the scarecrow stepped forward
CzfWPGDAS4g,4783360,4788040,and scared all the crows away
CzfWPGDAS4g,4792400,4797440,next the evil witch sent flying monkeys
CzfWPGDAS4g,4797440,4802960,before anyone could do anything  the monkeys grabbed them all and took
CzfWPGDAS4g,4802960,4811678,them to the evil witch's castle  so  you've come to kill me huh
CzfWPGDAS4g,4811760,4819840,how will you do that  the woodcutter is lying in a pile over  the stones i have emptied the scarecrow
CzfWPGDAS4g,4819840,4825520,and strapped the cowardly lion to pull  my  oh
CzfWPGDAS4g,4825520,4830560,you are so evil  what a horrible person you are
CzfWPGDAS4g,4830560,4836560,saying so dorothy grabbed the bucket of  water that was lying there and threw the
CzfWPGDAS4g,4836560,4841679,water at the witch  oh no
CzfWPGDAS4g,4841679,4847120,you threw water over me i am going to  shrink and melt help me
CzfWPGDAS4g,4847120,4852880,i'm melting  oh my god i'm melting help me and so the
CzfWPGDAS4g,4852880,4857840,evil witch of the west melted away
CzfWPGDAS4g,4859199,4864480,as that happened  all her slaves became free
CzfWPGDAS4g,4864480,4869840,they repaired the woodcutter  filled the scarecrow with hay and
CzfWPGDAS4g,4869840,4881859,released the lion  [Music]
CzfWPGDAS4g,4882400,4887760,dorothy and her friends went back to the  emerald city
CzfWPGDAS4g,4887760,4890879,[Music]
CzfWPGDAS4g,4895360,4901199,the wizard of oz welcomed them and  granted the wishes of the scarecrow the
CzfWPGDAS4g,4901199,4906480,woodcutter and the lion  what about my wish
CzfWPGDAS4g,4906480,4911840,how will i get back home  you don't need me for that
CzfWPGDAS4g,4911840,4917840,you had the power all along  just click your heels together twice
CzfWPGDAS4g,4917840,4924000,and tell the slippers where you want to  go  they will take you there though dorothy
CzfWPGDAS4g,4924000,4931159,was excited to go home  she was sad to leave her friends
CzfWPGDAS4g,4932639,4937360,she said a tearful goodbye to them
CzfWPGDAS4g,4938480,4944560,then she picked up toto in her arms  and clicked her heels together three
CzfWPGDAS4g,4944560,4950000,times and told her slippers to take her  home
CzfWPGDAS4g,4950719,4955840,so you see tofu  if all the friends hadn't worked  together
CzfWPGDAS4g,4955840,4962320,they would have not been able to defeat  the evil witch of the west
CzfWPGDAS4g,4962480,4969710,yes tia  i now understand the importance of a  team
CzfWPGDAS4g,4969710,4972810,[Music]
CzfWPGDAS4g,4981720,4989600,[Music]
CzfWPGDAS4g,4989600,4996400,what happened why can't you sleep  i don't know  can you please put me off to sleep by
CzfWPGDAS4g,4996400,5003580,telling me a story  sure tofu i'll tell you one of my  favorite story
CzfWPGDAS4g,5003580,5011400,[Music]  the little red riding hood
CzfWPGDAS4g,5014159,5019670,little red riding hood lived in a hut  near a forest with her mother
CzfWPGDAS4g,5019670,5027600,[Music]  she always wore a beautiful red hood  while going out
CzfWPGDAS4g,5027679,5032560,one day she went to see her grandmother
CzfWPGDAS4g,5036560,5043760,on her way  she met a wolf  huh
CzfWPGDAS4g,5043760,5049600,hello where are you going  i am going to see my granny
CzfWPGDAS4g,5049600,5057638,she lives behind that hill  the wolf got a wicked idea
CzfWPGDAS4g,5061360,5066119,the wolf ran to granny's house
CzfWPGDAS4g,5076650,5082400,[Music]
CzfWPGDAS4g,5082400,5091810,i need her up and got into granny's bed  [Music]
CzfWPGDAS4g,5091920,5098960,after some time  little red riding hood reached the house
CzfWPGDAS4g,5098960,5105120,she saw the wolf lying in her granny's  bed  [Music]
CzfWPGDAS4g,5105120,5113360,oh granny what big eyes you have  so that i can see you better granny what
CzfWPGDAS4g,5113360,5119920,big ears you have  so that i can hear you better
CzfWPGDAS4g,5119920,5128400,granny  what a big nose you have  so that i can smell you better
