vid,start,end,text
n5dlcXEQIw0,281919,283759,consumer watching tv i've noticed that
n5dlcXEQIw0,283759,285360,they've been you know doing more and
n5dlcXEQIw0,285360,287520,more marketing just the other day i saw
n5dlcXEQIw0,287520,290960,youtube ran an ad for pride month and
n5dlcXEQIw0,290960,292400,they were saying like hey you know it's
n5dlcXEQIw0,292400,294880,pride month like show your pride by
n5dlcXEQIw0,294880,297280,posting a youtube short and every
n5dlcXEQIw0,297280,299040,every video that you post you know will
n5dlcXEQIw0,299040,301520,make one more donation to you know some
n5dlcXEQIw0,301520,304320,group involved in pride and i think like
n5dlcXEQIw0,304320,307360,those type of strategies will just pump
n5dlcXEQIw0,307360,309360,more and more content into that youtube
n5dlcXEQIw0,309360,311520,shorts pipeline and what they really
n5dlcXEQIw0,311520,314000,need to get to is to a place where their
n5dlcXEQIw0,314000,315600,videos are the ones that are starting
n5dlcXEQIw0,315600,318160,trends and really you know hitting that
n5dlcXEQIw0,318160,320960,cultural cachet because at this point in
n5dlcXEQIw0,320960,323440,time that's a big reason that tick tock
n5dlcXEQIw0,323440,325759,leads in this market
n5dlcXEQIw0,325759,327759,you've spoken to a bunch of creators who
n5dlcXEQIw0,327759,329280,are using youtube shorts and what have
n5dlcXEQIw0,329280,331360,they said about the experience of using
n5dlcXEQIw0,331360,332400,it
n5dlcXEQIw0,332400,334639,yeah well the creators they love the
n5dlcXEQIw0,334639,336320,analytics that they get with youtube
n5dlcXEQIw0,336320,337759,short so they can go in there and they
n5dlcXEQIw0,337759,340400,can see how old are my users what
n5dlcXEQIw0,340400,342560,geography are they coming from are they
n5dlcXEQIw0,342560,345520,on android are they on iphone they can
n5dlcXEQIw0,345520,347360,you know really get into the nitty
n5dlcXEQIw0,347360,350000,gritty of what's going on and that helps
n5dlcXEQIw0,350000,351919,them figure out you know the formulas
n5dlcXEQIw0,351919,352880,for
n5dlcXEQIw0,352880,354240,which videos are going to work which
n5dlcXEQIw0,354240,356160,videos are going to get me views and
n5dlcXEQIw0,356160,358479,another thing that folks love about
n5dlcXEQIw0,358479,360400,youtube shorts is that it just has
n5dlcXEQIw0,360400,362400,another one of those classic google
n5dlcXEQIw0,362400,366160,strengths which is that it's way easier
n5dlcXEQIw0,366160,368960,to search for a video on youtube shorts
n5dlcXEQIw0,368960,371120,than it is to search for a video on tick
n5dlcXEQIw0,371120,373360,tock or instagram reels the biggest
n5dlcXEQIw0,373360,375440,criticism though that we heard so far
n5dlcXEQIw0,375440,377840,from creators about youtube shorts is
n5dlcXEQIw0,377840,378720,that
n5dlcXEQIw0,378720,381199,when it comes to actually applying
n5dlcXEQIw0,381199,383360,special effects to videos
n5dlcXEQIw0,383360,385840,that is where youtube shorts is lacking
n5dlcXEQIw0,385840,388639,most i mean that's from the creator side
n5dlcXEQIw0,388639,391280,from from youtube side from google side
n5dlcXEQIw0,391280,393360,this has to be about you know ad revenue
n5dlcXEQIw0,393360,396000,right i mean how profitable are youtube
n5dlcXEQIw0,396000,397680,shorts for the company
n5dlcXEQIw0,397680,399440,yeah well right now it's not
n5dlcXEQIw0,399440,401199,particularly profitable just because
n5dlcXEQIw0,401199,403120,they haven't prioritized advertising
n5dlcXEQIw0,403120,404160,just yet
n5dlcXEQIw0,404160,406000,it wasn't until last month that they
n5dlcXEQIw0,406000,408000,finally rolled out ads globally for
n5dlcXEQIw0,408000,410319,youtube shorts but even now it's still
n5dlcXEQIw0,410319,412479,you know experimental and they're only
n5dlcXEQIw0,412479,414319,starting to ramp it up but certainly
n5dlcXEQIw0,414319,415680,that's going to be the direction that
n5dlcXEQIw0,415680,418479,they start heading in and they really do
n5dlcXEQIw0,418479,420639,need to get that going just because you
n5dlcXEQIw0,420639,421360,know
n5dlcXEQIw0,421360,423520,more recently their revenue growth has
n5dlcXEQIw0,423520,425759,been flagging as of late
n5dlcXEQIw0,425759,427440,all right that was our reporter salvador
n5dlcXEQIw0,427440,429120,rodriguez thanks for speaking with us
n5dlcXEQIw0,429120,431840,sal yeah thanks for having me
n5dlcXEQIw0,431840,434080,and that's it for today's tech news
n5dlcXEQIw0,434080,436400,briefing if you want more tech stories
n5dlcXEQIw0,436400,438039,check out our website
n5dlcXEQIw0,438039,441120,wsj.com and if you like our show please
n5dlcXEQIw0,441120,442960,rate and review it you can do that
n5dlcXEQIw0,442960,445599,wherever you get your podcasts i'm zoe
n5dlcXEQIw0,445599,448000,thomas for the wall street journal
n5dlcXEQIw0,448000,451479,thanks for listening
n5dlcXEQIw0,451610,462018,[Music]
