vid,start,end,text
u0RE_zUa3x4,76080,78479,last time on our zimbabwe food journey i
u0RE_zUa3x4,78479,80560,experienced this country's rarest meat
u0RE_zUa3x4,80560,82400,i'll call them alfred and junior
u0RE_zUa3x4,82400,87119,seasoned with dried up ground worms
u0RE_zUa3x4,87119,89119,today we're going tribal heading into
u0RE_zUa3x4,89119,90960,the countryside to see a way of life
u0RE_zUa3x4,90960,93119,that's fading more and more each passing
u0RE_zUa3x4,93119,94730,day
u0RE_zUa3x4,94730,97200,[Music]
u0RE_zUa3x4,97200,99759,this is mr impesi's village he's lived
u0RE_zUa3x4,99759,101920,here nearly his whole life so back then
u0RE_zUa3x4,101920,104159,did you dress like this
u0RE_zUa3x4,104159,106079,didn't even back in a time when locals
u0RE_zUa3x4,106079,108560,could hunt and eat wild game like zebra
u0RE_zUa3x4,108560,110000,and giraffe what other animals did you
u0RE_zUa3x4,110000,111119,hunt lion
u0RE_zUa3x4,111119,113200,incredible today i'm on a mission to
u0RE_zUa3x4,113200,115680,walk a day in mr and pc's shoes today
u0RE_zUa3x4,115680,117439,you're going to be making goat how often
u0RE_zUa3x4,117439,119119,does this happen i want to see how he
u0RE_zUa3x4,119119,121280,lives that is something which is good
u0RE_zUa3x4,121280,123520,food we have to cook it and of course
u0RE_zUa3x4,123520,125840,how he eats so this is a kitchen it does
u0RE_zUa3x4,125840,128239,lack maybe like a fan they've got food
u0RE_zUa3x4,128239,130080,you might not be ready for these little
u0RE_zUa3x4,130080,132000,things not testicles that would be down
u0RE_zUa3x4,132000,133760,there and to be honest i may not be
u0RE_zUa3x4,133760,136800,ready either oh the bile that's mexican
u0RE_zUa3x4,136800,140160,but here it goes
u0RE_zUa3x4,140720,143120,say hello to mr impeacy head of this
u0RE_zUa3x4,143120,144720,village you shake hands here yeah we do
u0RE_zUa3x4,144720,146879,it like this like this and that's
u0RE_zUa3x4,146879,148560,perfect and his day starts like most
u0RE_zUa3x4,148560,150959,people's with breakfast
u0RE_zUa3x4,150959,152400,so you have some tea right here do you
u0RE_zUa3x4,152400,154160,usually have tea in the morning i do eat
u0RE_zUa3x4,154160,156000,this a breakfast of tea and bread may
u0RE_zUa3x4,156000,157760,sound familiar to most but the way this
u0RE_zUa3x4,157760,159760,bread was made is truly unique so this
u0RE_zUa3x4,159760,162080,is a kitchen it does lack maybe like a
u0RE_zUa3x4,162080,164319,fan
u0RE_zUa3x4,165840,168160,smoke is medicine for the eyes that's
u0RE_zUa3x4,168160,169519,fantastic
u0RE_zUa3x4,169519,171280,right here we have the bread this is a
u0RE_zUa3x4,171280,173280,mixture of cornmeal and sorghum and
u0RE_zUa3x4,173280,175040,water that makes a batter and instead of
u0RE_zUa3x4,175040,176720,being something like zadza which you see
u0RE_zUa3x4,176720,178159,all the time it's much more dense and
u0RE_zUa3x4,178159,180159,they've caked it to the walls of the pan
u0RE_zUa3x4,180159,181920,and then the water on the bottom bubbles
u0RE_zUa3x4,181920,184000,and steams up cooking the batter by way
u0RE_zUa3x4,184000,185280,of steaming it well you know what i'm
u0RE_zUa3x4,185280,186800,getting used to the smoke i feel good my
u0RE_zUa3x4,186800,187920,eyes feel great i'm supposed to have
u0RE_zUa3x4,187920,190800,tears right that's good yeah
u0RE_zUa3x4,190800,192800,while i flee in search of oxygen the
u0RE_zUa3x4,192800,194720,bread stays to bake for another 30
u0RE_zUa3x4,194720,196840,minutes then it's ready to
u0RE_zUa3x4,196840,200000,serve this looks good
u0RE_zUa3x4,200560,202319,how is it really interesting flavor it
u0RE_zUa3x4,202319,203519,tastes like whole wheat although it's
u0RE_zUa3x4,203519,204959,not wheat at all but it has that whole
u0RE_zUa3x4,204959,206480,grain kind of taste to it the crunchy
u0RE_zUa3x4,206480,207760,part that's good right
u0RE_zUa3x4,207760,209920,a little bit of tea mr mpc was born in
u0RE_zUa3x4,209920,212720,the midlands i was born in 1944 but for
u0RE_zUa3x4,212720,214720,most of his life this is the place he's
u0RE_zUa3x4,214720,216239,called home how long have you been in
u0RE_zUa3x4,216239,220319,this area since 1955 wow
u0RE_zUa3x4,220480,221760,trying to do the math hold on i was a
u0RE_zUa3x4,221760,223680,terrible student his village is just 12
u0RE_zUa3x4,223680,225760,miles from the rapidly expanding city of
u0RE_zUa3x4,225760,228640,victoria falls over time it's changed a
u0RE_zUa3x4,228640,230879,lot
u0RE_zUa3x4,231020,232720,[Music]
u0RE_zUa3x4,232720,235360,when we came here in 1955 it was pushed
u0RE_zUa3x4,235360,237280,there is only one hotel the victoria
u0RE_zUa3x4,237280,239200,falls hotel white people who have only
u0RE_zUa3x4,239200,241280,five who were living in victoria first
u0RE_zUa3x4,241280,243120,during that time but now it's a city so
u0RE_zUa3x4,243120,245519,back then did you dress like this
u0RE_zUa3x4,245519,246799,what did you wear
u0RE_zUa3x4,246799,248239,from the animals you would haunt and
u0RE_zUa3x4,248239,249840,what kind of animals did you hunt any
u0RE_zUa3x4,249840,252080,animal was handed during the giraffe yes
u0RE_zUa3x4,252080,254159,i just got a good testament oh giraffe
u0RE_zUa3x4,254159,256000,has good meat as the world around in
u0RE_zUa3x4,256000,257759,pieces village becomes more and more
u0RE_zUa3x4,257759,259600,modern traditions and customs become
u0RE_zUa3x4,259600,261759,harder to maintain it's not that outside
u0RE_zUa3x4,261759,263280,forces are putting an end to what
u0RE_zUa3x4,263280,265280,happens here but young rebellious youth
u0RE_zUa3x4,265280,267199,in any culture tend to seek out what's
u0RE_zUa3x4,267199,270960,trendy new and different
u0RE_zUa3x4,272880,274720,today you're going to be making goat how
u0RE_zUa3x4,274720,276400,often does this happen every weekend you
u0RE_zUa3x4,276400,277919,should have a coat because my
u0RE_zUa3x4,277919,279680,grandchildren come they should have
u0RE_zUa3x4,279680,281520,something to eat so you go through 52
u0RE_zUa3x4,281520,284879,goats a year that's a lot of goats
u0RE_zUa3x4,289680,292789,[Applause]
u0RE_zUa3x4,294240,296479,pc's village consists of several tribes
u0RE_zUa3x4,296479,298720,that make up one family and pc belongs
u0RE_zUa3x4,298720,301120,to the independe tribe his wife from the
u0RE_zUa3x4,301120,303039,tonga tribe two of the major ethnic
u0RE_zUa3x4,303039,305280,groups in zimbabwe
u0RE_zUa3x4,305280,307199,about once a week they gather to
u0RE_zUa3x4,307199,310000,celebrate life
u0RE_zUa3x4,317199,318800,so this is like breakfast number two but
u0RE_zUa3x4,318800,322080,this one gets you drunk yeah
u0RE_zUa3x4,322400,324160,it's good real thick just drink with
u0RE_zUa3x4,324160,325200,food yeah
u0RE_zUa3x4,325200,326350,[Music]
u0RE_zUa3x4,326350,327600,[Applause]
u0RE_zUa3x4,327600,329039,with their hearts full and their
u0RE_zUa3x4,329039,331280,stomachs empty it's time to slaughter a
u0RE_zUa3x4,331280,333360,goat
u0RE_zUa3x4,333360,335918,dispatch
u0RE_zUa3x4,337280,339020,drain
u0RE_zUa3x4,339020,340800,[Music]
u0RE_zUa3x4,340800,343198,butcher
u0RE_zUa3x4,343360,345919,and cook from nose to tail this goat
u0RE_zUa3x4,345919,347680,will become several dishes that will
u0RE_zUa3x4,347680,349840,feed many first up because it's the
u0RE_zUa3x4,349840,352160,easiest to spoil
u0RE_zUa3x4,352160,354639,blood with chopped ovals blood is good
u0RE_zUa3x4,354639,356000,food we have to cook it there are
u0RE_zUa3x4,356000,357440,certain parts
u0RE_zUa3x4,357440,360080,and so forth even a bit of liver put it
u0RE_zUa3x4,360080,362080,with blood so that we mix it and cook it
u0RE_zUa3x4,362080,364840,together the pile is also all the
u0RE_zUa3x4,364840,368240,bile it's full of very very bitter green
u0RE_zUa3x4,368240,370800,liquid that green liquid
u0RE_zUa3x4,370800,371639,is an
u0RE_zUa3x4,371639,374319,anti-inflammatory even if you've got cow
u0RE_zUa3x4,374319,375120,yes
u0RE_zUa3x4,375120,377280,wow this is going to be quite the
u0RE_zUa3x4,377280,379440,starter course
u0RE_zUa3x4,379440,381440,the pot is seasoned with salt and placed
u0RE_zUa3x4,381440,383280,on the stove
u0RE_zUa3x4,383280,385039,as the blood turns over the heat it
u0RE_zUa3x4,385039,388720,changes from scarlet to a muddy black
u0RE_zUa3x4,388720,391199,here blood represents being so eating
u0RE_zUa3x4,391199,394560,blood means gaining life so the blood is
u0RE_zUa3x4,394560,396479,finished it's not blood now it's food
u0RE_zUa3x4,396479,399039,rice food
u0RE_zUa3x4,399600,401199,i did have goat blood with that on my
u0RE_zUa3x4,401199,403120,first day in zimbabwe man it tastes
u0RE_zUa3x4,403120,404400,better than i thought but here we have
u0RE_zUa3x4,404400,406240,the bile mixed in so it should be more
u0RE_zUa3x4,406240,409540,bitter right tasty this is blood
u0RE_zUa3x4,409540,412880,[Music]
u0RE_zUa3x4,412880,415199,good food
u0RE_zUa3x4,415680,417199,i love the texture but it's very sticky
u0RE_zUa3x4,417199,418880,it's salty but it's like naturally salty
u0RE_zUa3x4,418880,420639,i don't taste any bitterness the bile is
u0RE_zUa3x4,420639,421440,in there
u0RE_zUa3x4,421440,424310,oh cool oh this one's liver
u0RE_zUa3x4,424310,426160,[Music]
u0RE_zUa3x4,426160,428080,why no i don't know
u0RE_zUa3x4,428080,429840,i mean classic liver flavor much more
u0RE_zUa3x4,429840,431440,firm solid that's wild so are you
u0RE_zUa3x4,431440,433280,usually eating this first that's what
u0RE_zUa3x4,433280,437120,you eat and it gives you energy
u0RE_zUa3x4,437280,439840,[Music]
u0RE_zUa3x4,439840,441280,the fat is really gummy like it's
u0RE_zUa3x4,441280,442960,impossible to chew but you just squeeze
u0RE_zUa3x4,442960,444400,all the flavor out of it yes and there's
u0RE_zUa3x4,444400,446000,delicious oils you never get sick of
u0RE_zUa3x4,446000,448319,this no no no no sit you can't even
u0RE_zUa3x4,448319,449840,check it
u0RE_zUa3x4,449840,451199,you do that sometimes you hide it for
u0RE_zUa3x4,451199,452720,yourself
u0RE_zUa3x4,452720,454319,i'm told that you also do african
u0RE_zUa3x4,454319,456080,medicine yes do you call it african
u0RE_zUa3x4,456080,457199,medicine or do you call it something
u0RE_zUa3x4,457199,458720,else it's myth is it that makes sense
u0RE_zUa3x4,458720,460319,you're in africa
u0RE_zUa3x4,460319,462400,zimbabwe has a long history of using
u0RE_zUa3x4,462400,464800,plants for medicinal purposes a practice
u0RE_zUa3x4,464800,466800,most locals still opt for that is
u0RE_zUa3x4,466800,469440,devil's law it's good even for malaria
u0RE_zUa3x4,469440,472080,and it heals any problems can you heal a
u0RE_zUa3x4,472080,473840,broken heart
u0RE_zUa3x4,473840,475680,this rich medical knowledge is passed
u0RE_zUa3x4,475680,478319,down from generation to generation pc
u0RE_zUa3x4,478319,480160,learned his craft from his grandfather
u0RE_zUa3x4,480160,481759,this one there are some people can't
u0RE_zUa3x4,481759,483919,even make a woman pretend that's what
u0RE_zUa3x4,483919,485759,you use how many kids do you have only
u0RE_zUa3x4,485759,486639,seven
u0RE_zUa3x4,486639,487520,okay
u0RE_zUa3x4,487520,489199,though many may dismiss traditional
u0RE_zUa3x4,489199,491120,medicine without a second thought it may
u0RE_zUa3x4,491120,493199,be sobering to know that fully forty
u0RE_zUa3x4,493199,495360,percent of modern medicines are derived
u0RE_zUa3x4,495360,497039,from plants even if you are coughing
u0RE_zUa3x4,497039,499360,what if you got packaged headaches you
u0RE_zUa3x4,499360,501360,just put it in water take aspirin for
u0RE_zUa3x4,501360,503360,example launched into the world from
u0RE_zUa3x4,503360,504960,willow bark oh i mean it tastes like
u0RE_zUa3x4,504960,507360,medicine it's very bitter right now the
u0RE_zUa3x4,507360,509680,only medicinal healing i need is from
u0RE_zUa3x4,509680,511840,food and i'm in luck
u0RE_zUa3x4,511840,513760,i like your style here it's like little
u0RE_zUa3x4,513760,516000,appetizers throughout the day yes this
u0RE_zUa3x4,516000,518320,here is grilled goat liver using the
u0RE_zUa3x4,518320,520320,goat's skin as a cutting board chop the
u0RE_zUa3x4,520320,522560,liver open and spread it on a mesh grill
u0RE_zUa3x4,522560,524150,with some fat on top
u0RE_zUa3x4,524150,527240,[Music]
u0RE_zUa3x4,529120,530240,a little bit different feeling because
u0RE_zUa3x4,530240,532160,before it was boiled in a different test
u0RE_zUa3x4,532160,533760,when you're eating food you should have
u0RE_zUa3x4,533760,536080,a varieties of chests you're speaking my
u0RE_zUa3x4,536080,536959,language
u0RE_zUa3x4,536959,538800,variety is the spice of life so the
u0RE_zUa3x4,538800,540640,other one was more full of water really
u0RE_zUa3x4,540640,542399,soft this is a little more like chewy
u0RE_zUa3x4,542399,544399,and like a harder outside some smokiness
u0RE_zUa3x4,544399,545839,i like it it's almost like a jerky how
u0RE_zUa3x4,545839,547360,long can you save this for a few days
u0RE_zUa3x4,547360,548959,you can put it in this
u0RE_zUa3x4,548959,551120,for some days in many rural areas like
u0RE_zUa3x4,551120,552959,this hanging and smoking is the most
u0RE_zUa3x4,552959,554720,effective way to preserve freshly
u0RE_zUa3x4,554720,556640,butchered meat hanging food here in this
u0RE_zUa3x4,556640,558320,part of africa scares me because i even
u0RE_zUa3x4,558320,560880,saw baboons in the city
u0RE_zUa3x4,560880,562800,do baboons ever come here they do and do
u0RE_zUa3x4,562800,566080,they ever attack your village no no
u0RE_zUa3x4,566080,568160,we share this world like us human beings
u0RE_zUa3x4,568160,570959,they've got a role in our society don't
u0RE_zUa3x4,570959,574080,give wild animals food which is eaten by
u0RE_zUa3x4,574080,576000,human beings they change their behavior
u0RE_zUa3x4,576000,577839,but if we live in harmony we talk to
u0RE_zUa3x4,577839,579680,them they move away really you can see
u0RE_zUa3x4,579680,582080,lions they come to you pretend as if
u0RE_zUa3x4,582080,584000,you've got a lot of energy approach them
u0RE_zUa3x4,584000,586080,don't fear they can feel that you fear
u0RE_zUa3x4,586080,587680,enter your heart they run away but if
u0RE_zUa3x4,587680,590160,you attack they fight you so no animal
u0RE_zUa3x4,590160,593839,is dangerous is us human being
u0RE_zUa3x4,595839,598160,during mpc's lifetime he's experienced a
u0RE_zUa3x4,598160,600240,transition from game beat to pasture
u0RE_zUa3x4,600240,604720,animals and even these
u0RE_zUa3x4,604720,606640,rabbits are prized for their lean meat
u0RE_zUa3x4,606640,610240,but just as much for their fur holy cow
u0RE_zUa3x4,610240,612800,this is a rabbit skin blanket made from
u0RE_zUa3x4,612800,615519,36 rabbits i saw it this one when you
u0RE_zUa3x4,615519,616839,put it is very
u0RE_zUa3x4,616839,618480,good
u0RE_zUa3x4,618480,620640,i like it like this normally the rabbits
u0RE_zUa3x4,620640,622640,are dispatched carefully skinned and
u0RE_zUa3x4,622640,624320,sized up for the blanket they sound
u0RE_zUa3x4,624320,625760,smart hey maybe you can make a pillow
u0RE_zUa3x4,625760,628000,case yes
u0RE_zUa3x4,628000,630079,the remaining carcass is grilled over
u0RE_zUa3x4,630079,632850,charcoal with a touch of salt
u0RE_zUa3x4,632850,636399,[Music]
u0RE_zUa3x4,636399,638480,petey said i had his permission to enjoy
u0RE_zUa3x4,638480,640079,the rabbit to try it out and he said
u0RE_zUa3x4,640079,641440,that the rabbit is one of the most
u0RE_zUa3x4,641440,642880,nutritious animals they have they said
u0RE_zUa3x4,642880,644560,more nutritious than chicken more than
u0RE_zUa3x4,644560,646240,beef and i think possibly even more than
u0RE_zUa3x4,646240,647839,goat i'm gonna try this part right here
u0RE_zUa3x4,647839,649760,these little things non-testicles that
u0RE_zUa3x4,649760,651600,would be down there these are kidneys it
u0RE_zUa3x4,651600,653120,looks like a wood tick that sucked on a
u0RE_zUa3x4,653120,655040,dog for too long and got big and fat
u0RE_zUa3x4,655040,655590,yummy
u0RE_zUa3x4,655590,657279,[Applause]
u0RE_zUa3x4,657279,658640,it's just like juicy almost tastes like
u0RE_zUa3x4,658640,660320,sausage i mean so far this trip in
u0RE_zUa3x4,660320,662160,zimbabwe we've been eating a load of
u0RE_zUa3x4,662160,663839,meat cow sheep we're gonna have goats
u0RE_zUa3x4,663839,665680,soon we've had rabbit we've had chicken
u0RE_zUa3x4,665680,667839,we've had guinea fowl fish you name it
u0RE_zUa3x4,667839,670079,people here really like and appreciate
u0RE_zUa3x4,670079,672399,meat and so do i is that the heart it
u0RE_zUa3x4,672399,674800,could be the heart oh no mr nbc said he
u0RE_zUa3x4,674800,676810,could fix a broken heart is it too late
u0RE_zUa3x4,676810,678800,[Music]
u0RE_zUa3x4,678800,680880,let's try it out
u0RE_zUa3x4,680880,682160,oh it's awesome i'm gonna break this
u0RE_zUa3x4,682160,683920,back leg off there we go so take a look
u0RE_zUa3x4,683920,685920,at this me super white very lean and
u0RE_zUa3x4,685920,687360,it's probably not gonna be juicy i'm
u0RE_zUa3x4,687360,688880,guessing the juiciest part was that
u0RE_zUa3x4,688880,691360,kidney will try out
u0RE_zUa3x4,691360,693279,a bit firm but not bad at all it's quite
u0RE_zUa3x4,693279,695200,delicious it's not really dry you think
u0RE_zUa3x4,695200,696800,it'd be a lot more dry for being just a
u0RE_zUa3x4,696800,698800,lean rabbit it's a little chewy man i'm
u0RE_zUa3x4,698800,700480,falling in love with the smokiness of it
u0RE_zUa3x4,700480,701920,and all my times coming to africa this
u0RE_zUa3x4,701920,703680,is one of my most unique experiences so
u0RE_zUa3x4,703680,705040,far i know we're just mid-video i'm
u0RE_zUa3x4,705040,706640,giving you a mid-video update it's kind
u0RE_zUa3x4,706640,708480,of heartbreaking when you realize and
u0RE_zUa3x4,708480,710000,see and experience how beautiful the
u0RE_zUa3x4,710000,711680,traditions are here and you know that
u0RE_zUa3x4,711680,713440,what you see today is still a diluted
u0RE_zUa3x4,713440,715920,version of what once was right now in bc
u0RE_zUa3x4,715920,717440,the family they're finishing up the goat
u0RE_zUa3x4,717440,720240,the real main meal is about to begin so
u0RE_zUa3x4,720240,722959,a very good one
u0RE_zUa3x4,724160,726079,like many tribes around africa some of
u0RE_zUa3x4,726079,728160,the sacrificed animal parts are strictly
u0RE_zUa3x4,728160,730160,allocated to men what we eat earlier
u0RE_zUa3x4,730160,731839,that's for men and others to women
u0RE_zUa3x4,731839,734000,depressed or short-lived cultural is for
u0RE_zUa3x4,734000,736160,women for dinner today we've got sorghum
u0RE_zUa3x4,736160,738480,zaza african cabbage and something known
u0RE_zUa3x4,738480,741040,as zenyenze more on that so i've got
u0RE_zUa3x4,741040,742839,some of the african
u0RE_zUa3x4,742839,745440,cabbage oh yeah that's so fresh it's a
u0RE_zUa3x4,745440,746639,little bit bigger do you put bile in
u0RE_zUa3x4,746639,748240,this nothing okay oh so this is
u0RE_zUa3x4,748240,749760,something i've never seen before this is
u0RE_zUa3x4,749760,751680,a piece of goat tripe wrapped tight with
u0RE_zUa3x4,751680,754079,intestines
u0RE_zUa3x4,754079,756000,the ingredients or should i say the
u0RE_zUa3x4,756000,757760,goat's stomach and intestines are
u0RE_zUa3x4,757760,759519,thoroughly cleaned and then cut down to
u0RE_zUa3x4,759519,761770,size
u0RE_zUa3x4,761770,763680,[Music]
u0RE_zUa3x4,763680,765200,each piece of tripe is wrapped with
u0RE_zUa3x4,765200,767040,intestine forming an elongated
u0RE_zUa3x4,767040,770079,sausage-like shape
u0RE_zUa3x4,771600,773680,now boil these works of art with salt
u0RE_zUa3x4,773680,775440,until they reach the desired level of
u0RE_zUa3x4,775440,776060,tenderness
u0RE_zUa3x4,776060,778800,[Music]
u0RE_zUa3x4,778800,780320,that's so cool but it looks pretty
u0RE_zUa3x4,780320,781839,gnarly too
u0RE_zUa3x4,781839,785360,oh my god like a perfume or a field of
u0RE_zUa3x4,785360,788560,daisies that's good food idea smells so
u0RE_zUa3x4,788560,790800,good
u0RE_zUa3x4,791330,792380,[Applause]
u0RE_zUa3x4,792380,794240,[Music]
u0RE_zUa3x4,794240,795920,uh-huh
u0RE_zUa3x4,795920,797360,okay
u0RE_zUa3x4,797360,799040,the taste is better than the smell can i
u0RE_zUa3x4,799040,801040,say that it's better than the smell
u0RE_zUa3x4,801040,802480,i love the texture it's like squishy
u0RE_zUa3x4,802480,804240,squeaky like some overcooked halamari
u0RE_zUa3x4,804240,805760,i've mixed the sausage with it to dilute
u0RE_zUa3x4,805760,807440,the flavor a little bit
u0RE_zUa3x4,807440,809200,what's your favorite part
u0RE_zUa3x4,809200,810720,right here i gotta say the more i take
u0RE_zUa3x4,810720,812240,bites the more i like it it smells of
u0RE_zUa3x4,812240,813760,gastric acid but when you're eating it
u0RE_zUa3x4,813760,815040,it's not really bitter i'm just kind of
u0RE_zUa3x4,815040,817279,savory what do you think
u0RE_zUa3x4,817279,818320,too much i like that
u0RE_zUa3x4,818320,820959,[Laughter]
u0RE_zUa3x4,820959,822959,as you may have noticed men and women
u0RE_zUa3x4,822959,825040,tend to sit and eat separately women can
u0RE_zUa3x4,825040,826880,talk about women's stuff and guys can
u0RE_zUa3x4,826880,829040,talk about guy stuff that's what in pc
u0RE_zUa3x4,829040,830480,says
u0RE_zUa3x4,830480,832079,so what are some of the main issues you
u0RE_zUa3x4,832079,834000,know it's hard to tell women that i have
u0RE_zUa3x4,834000,836000,lost of lipitor i have one loss of
u0RE_zUa3x4,836000,838079,lipids oh yeah no one wants to admit
u0RE_zUa3x4,838079,840160,that but we can discuss it if we were
u0RE_zUa3x4,840160,841920,men together instead of discussing my
u0RE_zUa3x4,841920,843920,own libido status i figure it's better
u0RE_zUa3x4,843920,845839,to move on to the next topic the goat
u0RE_zUa3x4,845839,848079,leg
u0RE_zUa3x4,848320,850480,grilled over fire until it's well done
u0RE_zUa3x4,850480,852270,and seasoned with a bit of salt
u0RE_zUa3x4,852270,854240,[Music]
u0RE_zUa3x4,854240,857839,oh yeah i can't wait to try this out
u0RE_zUa3x4,858320,859360,oh yeah
u0RE_zUa3x4,859360,860070,very nice
u0RE_zUa3x4,860070,861120,[Music]
u0RE_zUa3x4,861120,863199,super smokey are you using mopane wood
u0RE_zUa3x4,863199,864959,yes
u0RE_zUa3x4,864959,866560,great flavor it's juicy and tender on
u0RE_zUa3x4,866560,868800,the inside almost no gaming goat flavor
u0RE_zUa3x4,868800,870240,at all it's like the opposite of the
u0RE_zUa3x4,870240,871519,intestines in the stomach it's so
u0RE_zUa3x4,871519,873279,different it's so different but now it's
u0RE_zUa3x4,873279,875279,just better because they've tested that
u0RE_zUa3x4,875279,876399,one
u0RE_zUa3x4,876399,878320,that is part of the flavoring that makes
u0RE_zUa3x4,878320,880240,sense i like that
u0RE_zUa3x4,880240,881440,i want to ask throughout the day i've
u0RE_zUa3x4,881440,882800,gotten your perspective on what it's
u0RE_zUa3x4,882800,884800,been like to grow up in this area and to
u0RE_zUa3x4,884800,886720,see the world around you change so much
u0RE_zUa3x4,886720,888399,now you're an elder you have children
u0RE_zUa3x4,888399,890000,grandchildren great grandchildren what
u0RE_zUa3x4,890000,891760,do you want for your great grandchildren
u0RE_zUa3x4,891760,893199,as they grow up the young people they
u0RE_zUa3x4,893199,894959,like to depend while changing their
u0RE_zUa3x4,894959,896880,mindset educate them let them be
u0RE_zUa3x4,896880,898880,involved teach them all survival skills
u0RE_zUa3x4,898880,901279,in order to survive even how tough it is
u0RE_zUa3x4,901279,903600,we work as a team to collectively that
u0RE_zUa3x4,903600,906079,collectivity makes us to cause some us
u0RE_zUa3x4,906079,908639,choosing our own just not to be planned
u0RE_zUa3x4,908639,910839,by other
u0RE_zUa3x4,910839,913519,people the sky sir what a pleasure an
u0RE_zUa3x4,913519,915040,amazing day thank all of you for
u0RE_zUa3x4,915040,916560,allowing us into your community into
u0RE_zUa3x4,916560,918399,your village and for letting us learn
u0RE_zUa3x4,918399,920079,more about the people here and i hope
u0RE_zUa3x4,920079,922720,you enjoy it and i love the food too
u0RE_zUa3x4,922720,924720,10 out of 10. fantastic best ever food
u0RE_zUa3x4,924720,926079,review show is a small team of
u0RE_zUa3x4,926079,927680,independent creators and everything we
u0RE_zUa3x4,927680,929920,do here works because of you guys click
u0RE_zUa3x4,929920,931360,the link in our description to join our
u0RE_zUa3x4,931360,933759,patreon and receive exclusive benefits
u0RE_zUa3x4,933759,935519,of peace
u0RE_zUa3x4,935519,938079,and you are 78 years old
u0RE_zUa3x4,938079,940480,you look great i'm breast what to eat i
u0RE_zUa3x4,940480,941920,eat jack daniels
u0RE_zUa3x4,941920,943920,what's that is this your son my sister's
u0RE_zUa3x4,943920,945040,son
u0RE_zUa3x4,945040,946320,what do you call that you have your
u0RE_zUa3x4,946320,949199,friend here oh that ended
u0RE_zUa3x4,949199,950000,that
u0RE_zUa3x4,950000,951440,is she old enough for liver
u0RE_zUa3x4,951440,952959,[Laughter]
u0RE_zUa3x4,952959,954320,my favorite part is i just gave him a
u0RE_zUa3x4,954320,956079,sour patch kid and he hated it and he
u0RE_zUa3x4,956079,958320,just gave him liver and he loved it holy
u0RE_zUa3x4,958320,959680,cow
u0RE_zUa3x4,959680,961680,did any rabbits die to make this blanket
u0RE_zUa3x4,961680,963839,boom guys that is the end of this video
u0RE_zUa3x4,963839,965360,not only that it's the end of our
u0RE_zUa3x4,965360,967199,zimbabwe series i hope you've enjoyed it
u0RE_zUa3x4,967199,968560,this is one of the most amazing
u0RE_zUa3x4,968560,970800,adventurous kind funny fascinating
u0RE_zUa3x4,970800,972399,countries i've ever been to all around
u0RE_zUa3x4,972399,974079,the world especially here in africa i
u0RE_zUa3x4,974079,975120,had a great time you should come to
u0RE_zUa3x4,975120,976959,zimbabwe too great food lots of meat
u0RE_zUa3x4,976959,978399,very nice people what more can you ask
u0RE_zUa3x4,978399,979600,for that is going to wrap it up for this
u0RE_zUa3x4,979600,982000,series coming up next more adventures in
