vid,start,end,text
C21RJXiVw0A,1156260,1158960,confiamos muchísimo
C21RJXiVw0A,1158960,1161090,tenemos mucha ilusión de que él en esta
C21RJXiVw0A,1161090,1163630,compañía no les vuelva al nivel que
C21RJXiVw0A,1163630,1165550,y tenemos todo lo que puede hacerlo
C21RJXiVw0A,1165550,1168610,porque tiene una lesión muy grave porque
C21RJXiVw0A,1168610,1171710,ahora está volviendo a ponerse en ritmo
C21RJXiVw0A,1171710,1174500,y ésta le busque por donde le busque
C21RJXiVw0A,1174500,1178279,boca confía en salió y ahí está la
C21RJXiVw0A,1178279,1180679,lengua que estamos haciendo las cosas de
C21RJXiVw0A,1180679,1182720,la mejor manera para que continuar con
C21RJXiVw0A,1182720,1185210,nosotros ojalá que será así volvió
C21RJXiVw0A,1185210,1187690,jardinera tíos para que su madre pueda
C21RJXiVw0A,1187690,1189950,disfrutar de ver al hijo jugar en
C21RJXiVw0A,1189950,1191899,nuestros estadios muchísimo más bueno
C21RJXiVw0A,1191899,1193760,dos cosas es única abrazando y que me
C21RJXiVw0A,1193760,1197260,estoy abrazando cada partido
C21RJXiVw0A,1199510,1203480,ojalá en dos cosas una no hay que
C21RJXiVw0A,1203480,1205190,confiar verdaderamente no lo digo
C21RJXiVw0A,1205190,1206840,solamente por ser compañero y colega y
C21RJXiVw0A,1206840,1208970,este mismo canal sino porque sé cómo
C21RJXiVw0A,1208970,1211309,trabaja dicho grossman y seguramente
C21RJXiVw0A,1211309,1216158,habrá hablado de una de una parte
C21RJXiVw0A,1216279,1218470,que
C21RJXiVw0A,1218470,1221720,está bien eso son son beneficios trabajo
C21RJXiVw0A,1221720,1222669,mismo
C21RJXiVw0A,1222669,1226279,está un poco mejor está muy bien que
C21RJXiVw0A,1226279,1227419,presente la postura de club está
C21RJXiVw0A,1227419,1229370,perfecto este chico yo creo lo que hoy
C21RJXiVw0A,1229370,1231049,estaba diciendo es como había tomado
C21RJXiVw0A,1231049,1233390,alguien le salió no no ni siquiera salió
C21RJXiVw0A,1233390,1235159,y ni siquiera lo nombró el jugador no es
C21RJXiVw0A,1235159,1237140,pero estaba diciendo pero también estaba
C21RJXiVw0A,1237140,1239360,diciendo como que salvio si te quedas
C21RJXiVw0A,1239360,1240980,boca es como si estuvieras haciendo un
C21RJXiVw0A,1240980,1243100,favor
C21RJXiVw0A,1250000,1253880,cuando la negociación me parece que no
C21RJXiVw0A,1253880,1257470,es una crítica para con ustedes
C21RJXiVw0A,1258670,1262150,claro es una
C21RJXiVw0A,1262540,1266290,obligación de comunicarlo
C21RJXiVw0A,1270580,1274070,prometo llamarte hay un sillón ahí así
C21RJXiVw0A,1274070,1277929,que si cuando quieras no no no
C21RJXiVw0A,1283179,1285350,la idea también es hablar de salud
C21RJXiVw0A,1285350,1287809,entendemos que no porque no entendemos
C21RJXiVw0A,1287809,1289490,que la idea de boca es que si ha salido
C21RJXiVw0A,1289490,1292820,obligación es comunicar pero si voy a
C21RJXiVw0A,1292820,1295640,defender a muerte voy a defender a salió
C21RJXiVw0A,1295640,1298250,porque amo todos los jugadores pero
C21RJXiVw0A,1298250,1300710,también soy una persona
C21RJXiVw0A,1300710,1302840,y sincera manejo de las cosas de una
C21RJXiVw0A,1302840,1305299,manera muy tiene que hacer un favor a
C21RJXiVw0A,1305299,1306860,nadie ni tiene que quedar desde esa
C21RJXiVw0A,1306860,1308110,faceta
C21RJXiVw0A,1308110,1311700,nosotros confiamos en él
C21RJXiVw0A,1311700,1314370,estamos haciendo un esfuerzo gigante la
C21RJXiVw0A,1314370,1315929,descripción como siempre la tienen los
C21RJXiVw0A,1315929,1317610,jugadores y ojalá que el que quiera
C21RJXiVw0A,1317610,1321389,quedar con nosotros es un chico que la
C21RJXiVw0A,1321389,1324769,verdad que se comporta de maravilla y
C21RJXiVw0A,1324769,1327769,vas a viajar en la copa si
C21RJXiVw0A,1327769,1330210,viajas a brasil como fuiste a la paz si
C21RJXiVw0A,1330210,1332010,ibas a viajar en la copa con el equipo
C21RJXiVw0A,1332010,1334830,de visitante no lo que no lo que tenemos
C21RJXiVw0A,1334830,1336730,muchísimo trabajo
C21RJXiVw0A,1336730,1338530,es importante que el equipo pueda seguir
C21RJXiVw0A,1338530,1340039,creciendo ahí
C21RJXiVw0A,1340039,1341809,está jugando bastante bien así que
C21RJXiVw0A,1341809,1344029,estamos todos contentos los indios está
C21RJXiVw0A,1344029,1348129,muy bien bueno román gracias de nuevo
C21RJXiVw0A,1348129,1350419,claro que la bombonera y hoy cantará
C21RJXiVw0A,1350419,1352630,cantando de tu cumpleaños
C21RJXiVw0A,1352630,1355240,lo importante que el equipo puede bien y
C21RJXiVw0A,1355240,1357700,que podamos sumar de a tres enfrentar un
C21RJXiVw0A,1357700,1360870,equipo muy difícil comunión así que
C21RJXiVw0A,1360870,1364320,tendremos que estar
C21RJXiVw0A,1364630,1366910,muy metido en el partido y confiar en lo
C21RJXiVw0A,1366910,1369160,que se está haciendo que las cosas van
C21RJXiVw0A,1369160,1371470,muy bien así que muchísimas gracias
C21RJXiVw0A,1371470,1373360,parece que en el minuto 10 tiene que
C21RJXiVw0A,1373360,1374380,prestar atención a lo que van a hacer
C21RJXiVw0A,1374380,1376210,los hinchas ya roban un saludo ahora
C21RJXiVw0A,1376210,1379860,sólo una vez abrazos
C21RJXiVw0A,1384330,1386898,ah
