vid,start,end,text
tbb7xZkhGf4,217280,220280,dedication
tbb7xZkhGf4,222560,226959,it got me dreaming at the
tbb7xZkhGf4,229300,236319,[Music]
tbb7xZkhGf4,236319,238799,cause i don't believe you when you say
tbb7xZkhGf4,238799,240959,that
tbb7xZkhGf4,245970,252720,[Music]
tbb7xZkhGf4,252720,255840,same tricks
tbb7xZkhGf4,259570,275000,[Music]
tbb7xZkhGf4,275040,276880,i think you only love me cause i'm
tbb7xZkhGf4,276880,278160,popping
tbb7xZkhGf4,278160,282120,this a layup this is
tbb7xZkhGf4,283980,286160,[Music]
tbb7xZkhGf4,286160,289479,you know it's
tbb7xZkhGf4,293100,306160,[Music]
tbb7xZkhGf4,306160,310120,i don't want to play
tbb7xZkhGf4,312610,315689,[Music]
tbb7xZkhGf4,318560,322199,instead of them
tbb7xZkhGf4,323810,326910,[Music]
tbb7xZkhGf4,328720,331720,so
tbb7xZkhGf4,334600,344290,[Music]
tbb7xZkhGf4,348180,353470,[Music]
tbb7xZkhGf4,356780,360740,[Music]
tbb7xZkhGf4,361120,363950,thank you
tbb7xZkhGf4,363950,370000,[Music]
tbb7xZkhGf4,370000,371919,listen up punks if i'm on your for you
tbb7xZkhGf4,371919,373039,page
tbb7xZkhGf4,373039,375360,it's a mistake um i don't know how i got
tbb7xZkhGf4,375360,377440,there to be honest i think i've gotten a
tbb7xZkhGf4,377440,379520,total of seven likes on my videos so if
tbb7xZkhGf4,379520,382479,for some reason i made it
tbb7xZkhGf4,382479,384720,and you're seeing this
tbb7xZkhGf4,384720,385680,just
tbb7xZkhGf4,385680,389620,drop a heart man i worked hard
tbb7xZkhGf4,389620,406050,[Music]
tbb7xZkhGf4,406800,408960,for
tbb7xZkhGf4,410670,418720,[Music]
tbb7xZkhGf4,418720,421199,don't do it it's not worth it
tbb7xZkhGf4,421199,423039,i'm not gonna do it girl i was just
tbb7xZkhGf4,423039,426400,thinking about it i'm not gonna do it
tbb7xZkhGf4,426960,429599,i did it
tbb7xZkhGf4,431840,435120,interior crocodile alligator i drive a
tbb7xZkhGf4,435120,438080,chevrolet movie the a turn interior
tbb7xZkhGf4,438080,441360,crocodile alligator
tbb7xZkhGf4,441599,443199,my life depends on trying to figure
tbb7xZkhGf4,443199,445199,scribble i could let loose dodging the
tbb7xZkhGf4,445199,447599,dribble that they trying to throw my way
tbb7xZkhGf4,447599,449360,i think i figured that them figures out
tbb7xZkhGf4,449360,450479,to get you
tbb7xZkhGf4,450479,451919,let them pull the strings to trigger
tbb7xZkhGf4,451919,453280,what you say
tbb7xZkhGf4,453280,456400,think it's difficult to get up on my ao
tbb7xZkhGf4,456400,458960,calling all painters show your first
tbb7xZkhGf4,458960,462080,painting your smallest painting your
tbb7xZkhGf4,462080,463759,biggest painting
tbb7xZkhGf4,463759,466080,your favorite painting the one that took
tbb7xZkhGf4,466080,468160,the longest and the one that took the
tbb7xZkhGf4,468160,471160,shortest
tbb7xZkhGf4,472040,484950,[Music]
tbb7xZkhGf4,485199,487599,i don't
tbb7xZkhGf4,487750,488680,[Music]
tbb7xZkhGf4,491039,491039,don't understand
tbb7xZkhGf4,505360,508350,oh
tbb7xZkhGf4,508350,529639,[Music]
tbb7xZkhGf4,530640,532320,hey guys this is what happens when you
tbb7xZkhGf4,532320,534000,try to go to bed early i was in bed at 8
tbb7xZkhGf4,534000,536160,30 and then woke up at like 12 30 and i
tbb7xZkhGf4,536160,537680,could not go back to sleep i think it's
tbb7xZkhGf4,537680,539440,because i bought these art supplies so i
tbb7xZkhGf4,539440,541200,got up and i started drawing i just
tbb7xZkhGf4,541200,543440,bought this sketchbook so i figured i
tbb7xZkhGf4,543440,545600,would you know do the cover page get it
tbb7xZkhGf4,545600,548080,started for 2021. using my chart pack
tbb7xZkhGf4,548080,550399,markers of course they died great but
tbb7xZkhGf4,550399,552000,then i just go on top with my special
tbb7xZkhGf4,552000,553839,mechanical pencil i just upgraded to the
tbb7xZkhGf4,553839,556720,graft gear 500 i'm so psyched about it
tbb7xZkhGf4,556720,558880,um i used to use like a really cheap
tbb7xZkhGf4,558880,560480,mechanical pencil but this is a lot
tbb7xZkhGf4,560480,562000,better so i'm just adding in all my
tbb7xZkhGf4,562000,564080,details getting that face the body all
tbb7xZkhGf4,564080,566080,the crispy bits of the clothing all the
tbb7xZkhGf4,566080,567760,folds you know
tbb7xZkhGf4,567760,570080,um yeah trying to keep it loose as
tbb7xZkhGf4,570080,571360,always you guys know i don't like to be
tbb7xZkhGf4,571360,573040,too stiff maybe you think this is stiff
tbb7xZkhGf4,573040,574560,but to me it's i don't know a little bit
tbb7xZkhGf4,574560,576160,loose i was feeling like it was a little
tbb7xZkhGf4,576160,577600,boring though so i added all this nice
tbb7xZkhGf4,577600,579920,orange stuff and some text and that's it
tbb7xZkhGf4,579920,582130,i don't know happy new year
tbb7xZkhGf4,582130,593360,[Music]
tbb7xZkhGf4,593360,596080,story time so there was this one girl in
tbb7xZkhGf4,596080,599200,seventh grade let's call her lexie lexie
tbb7xZkhGf4,599200,602160,was a pikmi girl she was always like
tbb7xZkhGf4,602160,604720,boys or less drama you know
tbb7xZkhGf4,604720,607040,and lexi used to sit next to me in class
tbb7xZkhGf4,607040,608959,and i was throwing a halloween party
tbb7xZkhGf4,608959,611440,later this week i decided to write a
tbb7xZkhGf4,611440,613279,list of what we're gonna be doing at the
tbb7xZkhGf4,613279,616160,party in class while lexi's sitting next
tbb7xZkhGf4,616160,618800,to me she looks over at my notebook and
tbb7xZkhGf4,618800,622000,sees it and she was like i'm invited
tbb7xZkhGf4,622000,624959,right i looked at her and i just didn't
tbb7xZkhGf4,624959,627040,say anything because i didn't want to
tbb7xZkhGf4,627040,629040,tell her she's not she got really
tbb7xZkhGf4,629040,631200,excited and was like i'm gonna be
tbb7xZkhGf4,631200,633519,wearing a devil costume actually no i
tbb7xZkhGf4,633519,635760,want to be the angel and at the end of
tbb7xZkhGf4,635760,637360,class she told me to send her the
tbb7xZkhGf4,637360,639120,location and information on her
tbb7xZkhGf4,639120,642560,instagram and i remember that lexi had a
tbb7xZkhGf4,642560,644480,lot of spam accounts and accounts she
tbb7xZkhGf4,644480,646880,doesn't use so i decided to send her the
tbb7xZkhGf4,646880,648880,information on one of the accounts she
tbb7xZkhGf4,648880,650399,doesn't use
tbb7xZkhGf4,650399,652120,two days later
tbb7xZkhGf4,652120,658839,[Music]
tbb7xZkhGf4,658839,663920,alexis life is a winding road
tbb7xZkhGf4,663920,666580,no telling where it goes
tbb7xZkhGf4,666580,667920,[Music]
tbb7xZkhGf4,667920,671839,driving through days and nights
tbb7xZkhGf4,671839,675839,won't stop for traffic
tbb7xZkhGf4,676120,695899,[Music]
tbb7xZkhGf4,713930,721880,[Music]
tbb7xZkhGf4,730399,735200,babe when i saw you for the first time
tbb7xZkhGf4,735200,739519,i knew we were destined to me
tbb7xZkhGf4,739760,743240,cause my knees
tbb7xZkhGf4,754399,757660,trying to find something to say
tbb7xZkhGf4,757660,761440,[Music]
tbb7xZkhGf4,763910,768790,[Laughter]
tbb7xZkhGf4,771500,782870,[Music]
tbb7xZkhGf4,782870,783230,[Applause]
tbb7xZkhGf4,783230,798949,[Music]
tbb7xZkhGf4,799200,801040,watching it's the end of the world
tbb7xZkhGf4,801040,803680,illuminati is coming gather the boys and
tbb7xZkhGf4,803680,805680,girls and watches it all and girls they
tbb7xZkhGf4,805680,807600,clutching at all their pearls and no one
tbb7xZkhGf4,807600,810000,asking for guidance yeah let's check
tbb7xZkhGf4,810000,812480,won't you cash after that i got then
tbb7xZkhGf4,812480,813750,they said
tbb7xZkhGf4,813750,817279,[Music]
tbb7xZkhGf4,817279,819440,that's why we sitting on the wrong track
tbb7xZkhGf4,819440,822400,back
tbb7xZkhGf4,822400,839179,[Music]
tbb7xZkhGf4,840639,843199,just you
tbb7xZkhGf4,843690,851760,[Music]
tbb7xZkhGf4,851760,855399,that's how much
tbb7xZkhGf4,856090,868720,[Music]
tbb7xZkhGf4,868720,871920,i am hidden
tbb7xZkhGf4,874320,878160,reaching out for your hands can you feel
tbb7xZkhGf4,878160,881879,me now
tbb7xZkhGf4,894390,910800,[Music]
tbb7xZkhGf4,910800,913839,don't be your hero
