vid,start,end,text
DDutR-vLetQ,2023830,2029759,his senses  we were created in the image of god we have  superior faculties we are creative
DDutR-vLetQ,2029760,2036179,literally we have perception will  and imagination memory and intuition
DDutR-vLetQ,2036179,2043590,is what separates us from everything else  and all the creatures on the planet
DDutR-vLetQ,2043590,2050489,are completely in their environment we are  the only totally  disoriented creature in our environment and it is
DDutR-vLetQ,2050489,2056980,because we were given faculties to  create it ourselves  but we were never taught to use it you
DDutR-vLetQ,2056980,2062049,change your perception and your life you know  with will when john Kennedy
DDutR-vLetQ,2062050,2067510,asked Dr. Werner von Braun what  it takes to build a rocket to  carry a person. sona to the moon and
DDutR-vLetQ,2067510,2073269,bring her back with brawn he answered in  four words the will to do it  a lot they would listen to that and they would not really
DDutR-vLetQ,2073270,2078668,understand the ability to keep that  in your mind and nothing else because the
DDutR-vLetQ,2078668,2085658,will is what gives you the ability to  concentrate the energy flows to and  through you through concentration
DDutR-vLetQ,2085658,2091540,the amplitude of vibration increases when the  energy leaves you clear your mind and nothing  else because the will will give you the
DDutR-vLetQ,2091540,2096790,ability to concentrate the energy  flows to and through you and through
DDutR-vLetQ,2096790,2103660,concentration the amplitude of  vibration grows when the energy  leaves you good your intuition does that because it
DDutR-vLetQ,2103660,2110500,is the mental faculty that captures the  vibration and translates it in your mind it is  through it that you get answers to
DDutR-vLetQ,2110500,2116049,your questions when you ask a question  its opposite side is the answer like this that
DDutR-vLetQ,2116050,2122440,our answer comes with our  question but we're not ready to  see it so I met these faculties
DDutR-vLetQ,2122440,2128329,to use them and start learning how to  do it  notice that we have s
DDutR-vLetQ,2128330,2135590,cosas a nuestro favor de las que nunca  escuchamos la escuela no lo enseñan  nuestros padres no los enseñan si
DDutR-vLetQ,2135590,2141890,trabajas en una empresa no lo enseñan  entonces en cualquier cosa que te  concentres le das energía emerson dijo
DDutR-vLetQ,2141890,2147800,lo único que crece es aquello a lo que  le das energía  así que cuando aprendes a usar estas
DDutR-vLetQ,2147800,2152828,grandes facultades  empiezas a mejorar tu vida
DDutR-vLetQ,2152829,2158980,mira cómo te hablas a ti mismo en los  peores momentos en las peores  situaciones
DDutR-vLetQ,2158980,2164690,así es cómo empiezas a desarrollar ese  diálogo interno a visualizar las
DDutR-vLetQ,2164690,2171440,herramientas reales para conseguir a  través de tiempos difíciles estar  dispuesto a sufrir para llegar al otro
DDutR-vLetQ,2171440,2179500,lado porque sabes que al otro lado es un  mundo diferente que la gente no tiene  idea que existe
DDutR-vLetQ,2182080,2187180,eso sería todo por esta ocasión si te  gustó no olvides darle like suscribirte
DDutR-vLetQ,2187180,2193170,y dejarnos un comentario además de  seguirnos en todas nuestras redes  sociales que se encuentran aquí mismo
DDutR-vLetQ,2193170,2197430,gracias y hasta la próxima
