vid,start,end,text
xPq1KrYWbqo,372720,375120,sunday
xPq1KrYWbqo,375120,378000,monday
xPq1KrYWbqo,378840,382400,tuesday wednesday
xPq1KrYWbqo,382400,384800,thursday
xPq1KrYWbqo,384800,386880,friday
xPq1KrYWbqo,386880,390479,and saturday
xPq1KrYWbqo,393199,394880,correct
xPq1KrYWbqo,394880,398319,all of you did a wonderful job
xPq1KrYWbqo,398319,401120,thank you mr harlow
xPq1KrYWbqo,401120,406039,let's say it again shall we
xPq1KrYWbqo,406780,408240,[Music]
xPq1KrYWbqo,408240,410080,well done
xPq1KrYWbqo,410080,412100,what did you learn today
xPq1KrYWbqo,412100,413360,[Music]
xPq1KrYWbqo,413360,417039,we learned about the seven days of the
xPq1KrYWbqo,417039,418080,week
xPq1KrYWbqo,418080,419199,with some
xPq1KrYWbqo,419199,420840,fun and
xPq1KrYWbqo,420840,424560,activity spinning fidget with fingers
xPq1KrYWbqo,424560,427520,was a relaxing art
xPq1KrYWbqo,427520,430240,sunday activity chart
xPq1KrYWbqo,430240,433199,was a good start learning through the
xPq1KrYWbqo,433199,434800,spinning wheel
xPq1KrYWbqo,434800,437599,was the class apart
xPq1KrYWbqo,437599,441520,arranging the days of the week in order
xPq1KrYWbqo,441520,444560,was the easiest part
xPq1KrYWbqo,444560,447520,excellent kids
xPq1KrYWbqo,447520,451479,thank you mr harlow
xPq1KrYWbqo,461599,463890,did it
xPq1KrYWbqo,463890,477039,[Music]
xPq1KrYWbqo,477039,481720,every week has seven days
xPq1KrYWbqo,482080,484639,monday and tuesday
xPq1KrYWbqo,484639,487820,did you brush your teeth today
xPq1KrYWbqo,487820,497440,[Music]
xPq1KrYWbqo,497440,499919,wednesday and thursday
xPq1KrYWbqo,499919,504840,did you wash your face today friday and
xPq1KrYWbqo,504840,507599,saturday eat your meals every day we
xPq1KrYWbqo,507599,510000,come again
xPq1KrYWbqo,510000,514000,and then we go day by day sunday monday
xPq1KrYWbqo,514000,517839,tuesday wednesday and thursday
xPq1KrYWbqo,517839,521839,friday and saturday
xPq1KrYWbqo,523559,528559,[Music]
xPq1KrYWbqo,530560,543440,[Music]
xPq1KrYWbqo,543440,548040,every week has seven days
xPq1KrYWbqo,548100,550959,[Music]
xPq1KrYWbqo,550959,554250,did you brush your teeth today
xPq1KrYWbqo,554250,563760,[Music]
xPq1KrYWbqo,563760,566240,wednesday and thursday
xPq1KrYWbqo,566240,570080,did you wash your face today friday and
xPq1KrYWbqo,570080,576120,saturday eat your meals every day
xPq1KrYWbqo,576320,580320,and then we go day by day sunday monday
xPq1KrYWbqo,580320,584160,tuesday wednesday and thursday
xPq1KrYWbqo,584160,587920,friday and saturday and then we come to
xPq1KrYWbqo,587920,589060,sunday
xPq1KrYWbqo,589060,592399,[Music]
xPq1KrYWbqo,592399,594560,time to go home
xPq1KrYWbqo,594560,596680,see you soon
xPq1KrYWbqo,596680,606399,[Music]
