vid,start,end,text
9b36m9Rqxhs,161739,163670,pour ceux d'entre vous qui veulent être
9b36m9Rqxhs,163670,165440,millionnaire vous ne gagnerez jamais 10
9b36m9Rqxhs,165440,167239,millions pour ceux d'entre vous qui
9b36m9Rqxhs,167239,168650,veulent avoir 10 millions vous ne ferez
9b36m9Rqxhs,168650,170239,jamais 100 millions pour ceux d'entre
9b36m9Rqxhs,170239,171380,vous qui veulent gagner 100 millions
9b36m9Rqxhs,171380,173840,vous ne serez jamais milliardaire parce
9b36m9Rqxhs,173840,175280,que psychologiquement votre subconscient
9b36m9Rqxhs,175280,176690,ne sait pas que vous êtes une merde
9b36m9Rqxhs,176690,179560,votre subconscient commence à ralentir
9b36m9Rqxhs,179560,181820,quand tu arrives et que tu veux avoir
9b36m9Rqxhs,181820,186799,100 millions à 75 79 82 89 91 tu va
9b36m9Rqxhs,186799,188209,penser que tu es arrivé et puis tu
9b36m9Rqxhs,188209,190430,t'endors à 96 millions et vous pouvez
9b36m9Rqxhs,190430,192260,trébuché sur le but à 100 millions par
9b36m9Rqxhs,192260,195440,accident j'ai trois regret dans la vie 1
9b36m9Rqxhs,195440,197810,je suis un officier de l'armée entraînés
9b36m9Rqxhs,197810,201230,au combat qui n'a jamais vu de combat 2
9b36m9Rqxhs,201230,202790,la nuit précédant la mort de ma mère je
9b36m9Rqxhs,202790,204709,lui ai dit mon sens tu ne vas pas mourir
9b36m9Rqxhs,204709,206989,arrête de déconner elle est morte le
9b36m9Rqxhs,206989,209780,matin et le troisième je n'ai pas fixé
9b36m9Rqxhs,209780,212829,mais objectif assez haut
9b36m9Rqxhs,212950,214599,jack welch l'a dit bien mieux que moi l'
9b36m9Rqxhs,214599,215800,équilibre entre le travail et la vie
9b36m9Rqxhs,215800,217599,privée n'existe pas il y à des choix
9b36m9Rqxhs,217599,219160,entre le travail et la vie privée et
9b36m9Rqxhs,219160,220420,vous les faites et ils ont des
9b36m9Rqxhs,220420,221790,conséquences
9b36m9Rqxhs,221790,224110,il y a des conséquences au fait que je
9b36m9Rqxhs,224110,224890,ne sois pas aller à la fête
9b36m9Rqxhs,224890,226360,d'anniversaire des saisons de notre
9b36m9Rqxhs,226360,228030,fille
9b36m9Rqxhs,228030,230310,il y a des conséquences
9b36m9Rqxhs,230310,232840,mais sont-elles plus importantes que
9b36m9Rqxhs,232840,234370,celles qui font que tu sera complètement
9b36m9Rqxhs,234370,237090,fauché à ta mort
9b36m9Rqxhs,237090,240480,pose toi la question
9b36m9Rqxhs,241270,244600,tu préfèrerais choisir entre les seize
9b36m9Rqxhs,244600,246000,ans de ta fille
9b36m9Rqxhs,246000,249750,ou être fauché
9b36m9Rqxhs,250410,253860,recroquevillé dans un coin sans abri
9b36m9Rqxhs,253860,257010,quand on ne reviendras tu me diras que
9b36m9Rqxhs,257010,259030,la sagesse conventionnelle
9b36m9Rqxhs,259030,261130,le politiquement correct a tout fait à
9b36m9Rqxhs,261130,263230,l'envers
9b36m9Rqxhs,263230,264580,tu es une mauvaise personne parce que tu
9b36m9Rqxhs,264580,266680,as manqué son anniversaire n'est ce pas
9b36m9Rqxhs,266680,268900,tu es une mauvaise personne parce que tu
9b36m9Rqxhs,268900,270510,a fêté noël en janvier
9b36m9Rqxhs,270510,274200,c'est ça des chevaux de merde
9b36m9Rqxhs,274200,276250,et ceux qui vous accusent de cette
9b36m9Rqxhs,276250,279240,manière sont eux mêmes pauvres
9b36m9Rqxhs,279240,281380,ensuite vous devez passer par vos amis
9b36m9Rqxhs,281380,282640,montrez moi vos amis et je vous
9b36m9Rqxhs,282640,284980,montrerai votre avenir d'accord tu
9b36m9Rqxhs,284980,287530,traînes au club en rotant et en paix
9b36m9Rqxhs,287530,290080,tant ces gens qui vont dans les bars
9b36m9Rqxhs,290080,290850,sportifs
9b36m9Rqxhs,290850,293950,ce sont tes amis ensuite il y a juste ce
9b36m9Rqxhs,293950,295810,pessimiste général et puis il ya sa
9b36m9Rqxhs,295810,298150,propre culpabilité est ce que je mérite
9b36m9Rqxhs,298150,300810,d'être riche au delà de toute mesure
9b36m9Rqxhs,300810,303610,et puis il ya la peur les fausses
9b36m9Rqxhs,303610,305520,attentes qui semble réel
9b36m9Rqxhs,305520,308100,et puis il ya cette société ordinaire
9b36m9Rqxhs,308100,311460,qui veut vous maintenir à terre
9b36m9Rqxhs,311460,313420,étrange époque que celle dans laquelle
9b36m9Rqxhs,313420,315250,nous vivons où l'on enseigne des
9b36m9Rqxhs,315250,316960,faussetés à l'école au vieux et aux
9b36m9Rqxhs,316960,317910,jeunes
9b36m9Rqxhs,317910,321900,et la personne qui dit la vérité
9b36m9Rqxhs,321900,325840,est traité de fou et d'idiot mais john
9b36m9Rqxhs,325840,327820,lennon l'a dit un peu différemment être
9b36m9Rqxhs,327820,329380,honnête ne vous apportera peut-être pas
9b36m9Rqxhs,329380,330940,beaucoup d'amis mais vous obtiendrez
9b36m9Rqxhs,330940,333160,toujours les bons et ce que je veux que
9b36m9Rqxhs,333160,334990,vous fassiez à partir de maintenant peu
9b36m9Rqxhs,334990,336700,importe si vous avez détesté ce que j'ai
9b36m9Rqxhs,336700,339280,dit ou la façon dont je les dis c'est de
9b36m9Rqxhs,339280,341170,choisir soigneusement les personnes avec
9b36m9Rqxhs,341170,344020,lesquelles vous vous associez warren à
9b36m9Rqxhs,344020,345720,l'époque où il envoyait des tweets
9b36m9Rqxhs,345720,348430,buffett a dit vous continuerez à
9b36m9Rqxhs,348430,349810,souffrir si vous avez une réaction
9b36m9Rqxhs,349810,351880,émotionnelle à tous qui vous ai dit le
9b36m9Rqxhs,351880,354070,vrai pouvoir est de s'asseoir et
9b36m9Rqxhs,354070,356410,d'observer les choses avec logique et le
9b36m9Rqxhs,356410,358810,pouvoir c'est la retenue le vrai pouvoir
9b36m9Rqxhs,358810,360600,c'est la retenue
9b36m9Rqxhs,360600,363120,si les mauves ou contrôler cela signifie
9b36m9Rqxhs,363120,364790,que tout le monde peut vous contrôlez
9b36m9Rqxhs,364790,368730,respirer et laisser passer les choses de
9b36m9Rqxhs,368730,370020,mon temps on disait les bâtons et les
9b36m9Rqxhs,370020,371490,pierres peuvent vous briser les os mais
9b36m9Rqxhs,371490,372950,les mots ne vous ferons jamais de mal
9b36m9Rqxhs,372950,375900,maintenant c'est tout le contraire il y
9b36m9Rqxhs,375900,377250,à de grandes universités dans ce pays
9b36m9Rqxhs,377250,378990,sur cette planète qui ont des chambres
9b36m9Rqxhs,378990,381120,sécurisées qui ont des bâtiments
9b36m9Rqxhs,381120,383040,sécurisés que si la vie devient trop
9b36m9Rqxhs,383040,385500,stressante vous allez dans ce bâtiment
9b36m9Rqxhs,385500,386880,si votre enfant adulte a besoin d'un
9b36m9Rqxhs,386880,388140,espace sûr pour éviter les maux
9b36m9Rqxhs,388140,390360,défensifs vous avez échoué en tant que
9b36m9Rqxhs,390360,391670,parent
9b36m9Rqxhs,391670,394440,la plupart d'entre nous se soucie de ce
9b36m9Rqxhs,394440,396180,que les autres disent et la plupart des
9b36m9Rqxhs,396180,397860,gens se soucient de ce que les autres
9b36m9Rqxhs,397860,398720,pensent
9b36m9Rqxhs,398720,401130,et si vous pouvez réduire ce bagage
9b36m9Rqxhs,401130,403530,émotionnel ne serait ce qu'un peu vous
9b36m9Rqxhs,403530,404880,n'avez aucune idée de la liberté que
9b36m9Rqxhs,404880,406080,vous aurez et de ce que vous pourrez
9b36m9Rqxhs,406080,407820,accomplir de plus dans votre vie la
9b36m9Rqxhs,407820,409500,plupart des gens juste de mauvaises
9b36m9Rqxhs,409500,411330,habitudes et vous savez j'ai ces mêmes
9b36m9Rqxhs,411330,412860,habitudes depuis environ 50 ans
9b36m9Rqxhs,412860,415650,maintenant quand je me sens dégonflé je
9b36m9Rqxhs,415650,417810,dis simplement qu'est ce qui ne va pas
9b36m9Rqxhs,417810,421140,chez toi aller et je sors et je le fais
9b36m9Rqxhs,421140,423240,et je sais que si je n'avais pas pris
9b36m9Rqxhs,423240,427400,ses habitudes il y a vingt ou trente ans
9b36m9Rqxhs,427400,429870,vous savez à 70 ans je ne serais
9b36m9Rqxhs,429870,431490,certainement pas en train de le faire je
9b36m9Rqxhs,431490,432870,veux dire les bonnes habitudes sont
9b36m9Rqxhs,432870,434190,difficiles à trouver mais ce qui est
9b36m9Rqxhs,434190,436050,encore plus difficile à trouver ce sont
9b36m9Rqxhs,436050,438390,les gens qui ont de bonnes habitudes et
9b36m9Rqxhs,438390,440880,que vous pouvez côtoyé machiavel a dit
9b36m9Rqxhs,440880,443370,un dirigeant est jugé par ceux dont il
9b36m9Rqxhs,443370,444740,s'entoure
9b36m9Rqxhs,444740,448560,si je devais décider du genre de
9b36m9Rqxhs,448560,450150,personne que vous êtes ou que vous êtes
9b36m9Rqxhs,450150,451620,par les personnes dont vous êtes le plus
9b36m9Rqxhs,451620,455310,proche que penserait ch de vous comment
9b36m9Rqxhs,455310,457650,est ce que je te jugera donc les gens ne
9b36m9Rqxhs,457650,458880,passe pas c'est en a sélectionné leurs
9b36m9Rqxhs,458880,460050,groupes de pairs même s'ils ont les
9b36m9Rqxhs,460050,461340,bonnes habitudes et ça ne suffit pas
9b36m9Rqxhs,461340,463350,ouais parce qu'ils vont par défaut ok
9b36m9Rqxhs,463350,464700,quels sont tes autres bonnes habitudes
9b36m9Rqxhs,464700,466320,pour être performant je ne donne jamais
9b36m9Rqxhs,466320,467940,d'approbation pas site mais je fais tout
9b36m9Rqxhs,467940,469800,pour m'assurer que si j'entends des
9b36m9Rqxhs,469800,471600,conneries je leur dis que ce sont des
9b36m9Rqxhs,471600,472470,conneries
9b36m9Rqxhs,472470,473820,ça vous permet de rester avec les bonnes
9b36m9Rqxhs,473820,475140,personnes c'est votre message fort et
9b36m9Rqxhs,475140,476940,clair correct très bien pas
9b36m9Rqxhs,476940,478500,d'approbation d'un site bien de demander
9b36m9Rqxhs,478500,480330,aux autres la règle du coucher de soleil
9b36m9Rqxhs,480330,482700,de sam walton ça veut dire qu'avant de
9b36m9Rqxhs,482700,485340,quitter le bureau chaque jour ils
9b36m9Rqxhs,485340,486870,répondaient à tous qui était sur son
9b36m9Rqxhs,486870,488190,bureau à tous les messages qui arrivent
9b36m9Rqxhs,488190,490620,et donc je vide mon bureau tous les
9b36m9Rqxhs,490620,492780,jours très bien donc sur communiqué et
9b36m9Rqxhs,492780,494280,les autres devraient le faire aussi la
9b36m9Rqxhs,494280,495600,chose qui manque à la plupart d'entre
9b36m9Rqxhs,495600,498660,vous et la gestion du temps vous savez
9b36m9Rqxhs,498660,500430,le système de rapports que j'utilise et
9b36m9Rqxhs,500430,501900,le système de rapports que j'utilisais
9b36m9Rqxhs,501900,504240,en tant que jeune officier à l'otan et
9b36m9Rqxhs,504240,506760,c'est en gros qu'allez vous faire quels
9b36m9Rqxhs,506760,508740,sont vos objectifs pour la journée
9b36m9Rqxhs,508740,511320,qu'avez-vous accompli hier et quels sont
9b36m9Rqxhs,511320,513870,les défis à relever et puis la semaine
9b36m9Rqxhs,513870,515250,suivante quand vous dites ce que vous
9b36m9Rqxhs,515250,517440,avez accompli
9b36m9Rqxhs,517440,518820,si ce que vous avez accompli n'a pas de
9b36m9Rqxhs,518820,520140,rapport avec les objectifs que vous
9b36m9Rqxhs,520140,521909,aviez fixé pour la semaine alors il ya
9b36m9Rqxhs,521909,524490,un décalage et bien si vous avez dit que
9b36m9Rqxhs,524490,526050,vous alliez faire salle lundi et puis la
9b36m9Rqxhs,526050,527430,semaine suivante vous ne l'avez pas fait
9b36m9Rqxhs,527430,528990,non seulement vous ne l'avez pas fait le
9b36m9Rqxhs,528990,530250,lundi mais vous ne l'avez pas fait de
9b36m9Rqxhs,530250,532530,toute la semaine et vous savez les défis
9b36m9Rqxhs,532530,534480,arrivent les dos d'âne j'appelle ça des
9b36m9Rqxhs,534480,536910,dos d'âne vous vous êtes cassé la jambe
9b36m9Rqxhs,536910,538830,vous avez fait ceci vous avez fait cela
9b36m9Rqxhs,538830,541640,pour moi ce ne sont pas des dos d'âne
9b36m9Rqxhs,541640,543630,quand je me suis présenté à mon rendez
9b36m9Rqxhs,543630,545670,vous avec klaus kleinfeld dans un
9b36m9Rqxhs,545670,548280,fauteuil roulant avec une perfusion et
9b36m9Rqxhs,548280,549870,bien j'étais presque morte trois jours
9b36m9Rqxhs,549870,551850,auparavant je veux dire c'est ça
9b36m9Rqxhs,551850,553560,l'engagement les enfants vous n'êtes pas
9b36m9Rqxhs,553560,555030,programmé pour le succès mais de temps
9b36m9Rqxhs,555030,556110,en temps il ya des enfants qui ont été
9b36m9Rqxhs,556110,558450,programmées c'est le petit tigerwoods à
9b36m9Rqxhs,558450,561290,trois ans à la télévision
9b36m9Rqxhs,561290,563490,qui montre comment frapper une balle de
9b36m9Rqxhs,563490,565080,golf
9b36m9Rqxhs,565080,566700,les soeurs williams ont été programmés
9b36m9Rqxhs,566700,567690,pour le succès depuis qu'elles sont
9b36m9Rqxhs,567690,570480,petites j'ai été programmé par accident
9b36m9Rqxhs,570480,572550,qu'avez vous fait pour programmer vos
9b36m9Rqxhs,572550,574890,enfants pour le succès mon père n'avait
9b36m9Rqxhs,574890,576150,qu'un seul objectif pour moi en
9b36m9Rqxhs,576150,578970,grandissant me garder en vie jusqu'à ce
9b36m9Rqxhs,578970,581120,que j'atteigne l'âge de raison
9b36m9Rqxhs,581120,583630,ma mère a donc passé toute sa vie
9b36m9Rqxhs,583630,586130,à essayer de faire de moi ce qu'elle
9b36m9Rqxhs,586130,588470,n'était pas pouvez-vous dire la même
9b36m9Rqxhs,588470,591830,chose pour vous vos parents vos enfants
9b36m9Rqxhs,591830,595339,n'ont donc je ne suis pas ici par
9b36m9Rqxhs,595339,597620,d'accident et pourtant je continue à
9b36m9Rqxhs,597620,599150,repousser les limites
9b36m9Rqxhs,599150,600260,ce que je crois de tout mon coeur vous
9b36m9Rqxhs,600260,601720,étiez censés réaliser beaucoup de choses
9b36m9Rqxhs,601720,603830,je crois et c'est la seule chose
9b36m9Rqxhs,603830,605839,religieuse que je vais dire je crois que
9b36m9Rqxhs,605839,608360,peu importe qui nous a mis ici peu
9b36m9Rqxhs,608360,609860,importe comment nous sommes arrivés ici
9b36m9Rqxhs,609860,612230,nous avons été mis ici pour être tout ce
9b36m9Rqxhs,612230,614390,que nous pouvons être pas une fraction
9b36m9Rqxhs,614390,616960,de cela
9b36m9Rqxhs,617379,618999,si vous avez aimé cette vidéo vous
9b36m9Rqxhs,618999,620559,pouvez cliquer sur le bouton j'aime et
9b36m9Rqxhs,620559,622269,vous abonner à la chaîne cela nous fera
9b36m9Rqxhs,622269,623799,chaud au coeur vous êtes également
9b36m9Rqxhs,623799,625689,libres de recevoir notre guide pour
9b36m9Rqxhs,625689,627369,apprendre à générer vos premiers 200
9b36m9Rqxhs,627369,629079,euros par mois sur internet en cliquant
9b36m9Rqxhs,629079,630759,sur le lien dans la description sous
9b36m9Rqxhs,630759,633160,cette vidéo le tout gratuitement à très
9b36m9Rqxhs,633160,635188,vite
