vid,start,end,text
0pS9w_prltw,112645,115515,THE GLOBE AND LACK OF RESOLVE 
0pS9w_prltw,115515,117550,TO PROTECT WOMEN CHILDREN AND 
0pS9w_prltw,117550,117917,INNOCENT.
0pS9w_prltw,117917,120520,STARTED IN IF AFGHANISTAN.
0pS9w_prltw,120520,121887,WHEN WE LEFT WOMEN AND 
0pS9w_prltw,121887,123289,"CHILDREN BEHIND, USUALLY WOMEN"
0pS9w_prltw,123289,126191,AND CHILDREN GO FIRST WE LEFT 
0pS9w_prltw,126191,127926,THEM BEHIND NOW SENT MILLIONS 
0pS9w_prltw,127926,129629,OF WOMEN INTO EXILE.
0pS9w_prltw,129629,132865,THE UNITED STATES GREATEST 
0pS9w_prltw,132865,134167,COUNTRY ON EARTH DOESN'T STAND
0pS9w_prltw,134167,136602,UP TO THE DEFENSELESS WHO 
0pS9w_prltw,136602,137603,WILL?
0pS9w_prltw,137603,140005,WE WILL LOSE THIS COUNTRY 
0pS9w_prltw,140005,143409,UNLESS WE LOVE AND BUILD 
0pS9w_prltw,143409,145111,VERSUS HATE AND DESTROY GIVEN 
0pS9w_prltw,145111,147513,GREEN LIGHT AROUND THE WORLD 
0pS9w_prltw,147513,149848,FOR PEOPLE TO ABUSE EXPLOIT 
0pS9w_prltw,149848,150983,WOMEN AND CHILDREN GIVEN THAT 
0pS9w_prltw,150983,152852,GREEN LIGHT SHOWING WEAKNESS. 
0pS9w_prltw,152852,155287,MARIA:  I UNDERSTAND 
0pS9w_prltw,155287,156389,EVERYTHING THAT YOU ARE 
0pS9w_prltw,156389,159992,"SAYING, AND THE AFGHANISTAN "
0pS9w_prltw,159992,162028,DEBACLE TRIGGERED SO MANY BAD 
0pS9w_prltw,162028,163429,"OUTCOMES, FROM YOU KNOW FROM "
0pS9w_prltw,163429,164197,OUR ADVERSARIES ACROSS THE 
0pS9w_prltw,164197,165364,WORLD BUT WHAT I AM REALLY 
0pS9w_prltw,165364,166866,TRYING TO UNDERSTAND IS WHAT 
0pS9w_prltw,166866,168967,IS GOING ON WITH THE PRICE OF 
0pS9w_prltw,168967,170970,FOOD WE ARE LOOKING AT 
0pS9w_prltw,170970,172137,DOUBLE-DIGIT INCREASES IN 
0pS9w_prltw,172137,174240,TERMS OF THE PRICE YOU ARE 
0pS9w_prltw,174240,176509,BRINGING INTO THIS 
0pS9w_prltw,176509,178444,"CONVERSATION, A MUCH BIGGER "
0pS9w_prltw,178444,178444,ISSUE
0pS9w_prltw,178444,181814,POTENTIAL FOOD SHORTAGE 
0pS9w_prltw,181814,182681,"CRISIS, ARE YOU TALKING ABOUT "
0pS9w_prltw,182681,185184,A FOOD SHORTAGE CRISIS WHERE 
0pS9w_prltw,185184,186285,AMERICANS ARE NOT GOING TO 
0pS9w_prltw,186285,188521,"HAVE ACCESS TO FOOD, MEFR MIND"
0pS9w_prltw,188521,191023,PAYING UP NO DOUBLE DIGITS FOR
0pS9w_prltw,191023,192425,THE PRICE OF FOOD?
0pS9w_prltw,192425,195528,>> O AMERICA WILL SAY LET THEM
0pS9w_prltw,195528,197296,"EAT CAKE, BECAUSE WE HAVE "
0pS9w_prltw,197296,198630,"ABUNDANCE, WE ARE BIGGEST "
0pS9w_prltw,198630,199465,CONSUMERS IN THE WORLD 
0pS9w_prltw,199465,200600,COUNTRIES THAT WILL SUFFER ARE
0pS9w_prltw,200600,202401,"INNOCENT ONES IN AFRICA, "
0pS9w_prltw,202401,206005,"AROUND THE GLOBE, WE ARE THE "
0pS9w_prltw,206005,207640,BIGGEST ASK CONSUMERS OF DRUGS
0pS9w_prltw,207640,208507,OF TRAFFICKING OF EVERYTHING 
0pS9w_prltw,208507,210910,WE ARE GLUTTONS WE HAVE TO 
0pS9w_prltw,210910,213346,TIGHTEN OUR BELTS CONSUME 
0pS9w_prltw,213346,216148,"LESS, WE HAVE GONE FROM OIL "
0pS9w_prltw,216148,217183,INDEPENDENCE TO OIL DEPENDENCE
0pS9w_prltw,217183,219384,GIVEN UP THAT POSITION -- TO 
0pS9w_prltw,219384,222488,HAVE OUR OIL AT COST AND TO 
0pS9w_prltw,222488,223990,BUY AT RETAIL THEN SHIP IT OUR
0pS9w_prltw,223990,226626,SHIPPING CAN WHEN WE BRING IN 
0pS9w_prltw,226626,228628,"STUFF FROM LET'S SAY THAILAND,"
0pS9w_prltw,228628,230296,"PAYING 10 TIMES, THE IT FROM A"
0pS9w_prltw,230296,233599,WE USUALLY GET NOW WE HAVE OIL
0pS9w_prltw,233599,238438,"IN OUR LAND, AND IN PIPES ZERO"
0pS9w_prltw,238438,239806,"TRANSPORTATION, ZERO "
0pS9w_prltw,239806,242441,ECOLOGICAL DISASTERS SHIP IT 
0pS9w_prltw,242441,246145,"IN A BOAT, PUT THE ECONOMY -- "
0pS9w_prltw,246145,247980,THE WORLD IN JEOPARDY OF A -- 
0pS9w_prltw,247980,250750,OF A SHIP BOMBED OR GOES 
0pS9w_prltw,250750,252318,AGROUND OR WHATEVER.
0pS9w_prltw,252318,255120,SO WE'VE GONE FROM OILSS 
0pS9w_prltw,255120,257023,INDEPENDENCE TO DEPENDS WE ARE
0pS9w_prltw,257023,259924,DEPENDENT NOW ON HE EVERYBODY 
0pS9w_prltw,259924,261260,ELSE GREATEST NATION IN -- 
0pS9w_prltw,261260,263729,SHOULD BE DEPENDENT ON NOBODY 
0pS9w_prltw,263729,265097,WE HAVE GIVEN THAT UP. 
0pS9w_prltw,265097,266265,MARIA:  AS OPPOSED TO HAVING 
0pS9w_prltw,266265,268701,PRODUCT IN PIPELINE UNDER THE 
0pS9w_prltw,268701,270970,"SEA I UNDERSTAND, THAT THE "
0pS9w_prltw,270970,270970,ANALOGY
0pS9w_prltw,270970,271837,COMPARISON THAT YOU 
0pS9w_prltw,271837,273172,ARE MAKING LET ME GET YOUR 
0pS9w_prltw,273172,275074,TAKE ON THIS I GET WHAT YOU 
0pS9w_prltw,275074,275074,"ARE SAYING,"
0pS9w_prltw,275074,277543,"VERY, VERY "
0pS9w_prltw,277543,279178,"FRIGHTENING NOTION, THE COST."
0pS9w_prltw,279178,281147,WHAT ARE YOU SEEING IN TERMS 
0pS9w_prltw,281147,282147,"OF THE COST, AND DO YOU THINK "
0pS9w_prltw,282147,286385,THAT THINGS ARE GOING TO GET 
0pS9w_prltw,286385,286986,WORSE?
0pS9w_prltw,286986,288921,"SO YOU ARE SITTING THERE, YOU "
0pS9w_prltw,288921,291057,ARE A FRONT ROW SEAT DO YOU 
0pS9w_prltw,291057,292258,THINK THESE PRICES GO EVEN 
0pS9w_prltw,292258,295427,HIRE LATER THIS YEAR LET'S 
0pS9w_prltw,295427,297229,START THERE.
0pS9w_prltw,297229,300700,>> THE BIKES COMPONENT IN FOOD
0pS9w_prltw,300700,302969,AND ANYTHING IS 
0pS9w_prltw,302969,303436,TRANSPORTATION.
0pS9w_prltw,303436,305371,THE TRANSPORTATION SKY 
0pS9w_prltw,305371,307906,"ROCKETED, BECAUSE WE'VE GIVEN "
0pS9w_prltw,307906,309541,"UP INDEPENDENCE, BUT YOU KNOW "
0pS9w_prltw,309541,311710,WHAT YOU HAVE UNBALANCED IN 
0pS9w_prltw,311710,314547,FOOD PRODUCTIONS IN 2008 THE 
0pS9w_prltw,314547,316849,PRICE OF GRAINS TRIPLED 
0pS9w_prltw,316849,318851,PLANTING CORN FOR ETHANOL 
0pS9w_prltw,318851,321253,"INSTEAD OF RICE GRAINS, OTHER "
0pS9w_prltw,321253,323155,THINGS THE AMOUNT OF SHUCK AND
0pS9w_prltw,323155,324790,CORN TO PRODUCE ETHANOL TAKES 
0pS9w_prltw,324790,326592,THREE GALLONS OF FUEL TO MAKE 
0pS9w_prltw,326592,329829,FIVE GALLONS ETHANOL WHEREAS 
0pS9w_prltw,329829,332431,IF YOU ARE NOT USING SUGARCANE
0pS9w_prltw,332431,334700,"MUCH HIGHER SUGAR CONTENT, BUT"
0pS9w_prltw,334700,335934,WHEN YOU HAVE AN IMBALANCE IN 
0pS9w_prltw,335934,340573,THE WORLD PRODUCTION US 350% 
0pS9w_prltw,340573,343909,FERTILIZER THAT IS THE PAYING 
0pS9w_prltw,343909,345545,DOUBLE FOR FERTILIZER YIELDS 
0pS9w_prltw,345545,350483,"COSTS ARE GOING UP, 30% OF THE"
0pS9w_prltw,350483,352585,"WORLD'S WHEAT PRODUCTION, THAT"
0pS9w_prltw,352585,354853,"GOES UNPLANTED, IN UKRAINE, "
0pS9w_prltw,354853,358090,"CORN OTHER THINGS, THAT WE "
0pS9w_prltw,358090,362194,KNOW OUR WORLD IS VERY -- IS 
0pS9w_prltw,362194,363829,ON A VERY TIGHT BALANCE AND IF
0pS9w_prltw,363829,365631,WE INTERRUPT FOOD PRODUCTION 
0pS9w_prltw,365631,367333,"WE WILL HAVE A FOOD CRISIS, "
0pS9w_prltw,367333,369302,PRICES WILL GO THROUGH THE 
0pS9w_prltw,369302,369602,ROOF.
0pS9w_prltw,369602,372104,WE CAN AFFORD IT AS RICH 
0pS9w_prltw,372104,373339,"COUNTRY WE ARE SO ABUNDANT, "
0pS9w_prltw,373339,373906,BUT OTHER COUNTRIES 
0pS9w_prltw,373906,376342,UNFORTUNATELY WILL NOT.
0pS9w_prltw,376342,377909,AND WE WILL BE THE LAST ONE HE
0pS9w_prltw,377909,382648,CAN AFFECTED BUT LIKE MARIA 
0pS9w_prltw,382648,386252,"ANTOINETTE SAID ""LET THEM "
0pS9w_prltw,386252,386619,"EATCAKE""."
0pS9w_prltw,386619,387887,>> YOU ARE ABOUT 
0pS9w_prltw,387887,388521,"MANUFACTURING, BRINGING "
0pS9w_prltw,388521,390789,EVERYTHING BACK TO U.S. CAN 
0pS9w_prltw,390789,393059,YOU DO THE SAME WITH OUR 
0pS9w_prltw,393059,394994,IMPORTS OF AGRICULTURE CAN WE 
0pS9w_prltw,394994,397929,RESHORE SHOW A LOT SO NOT 
0pS9w_prltw,397929,399565,DEPENDENT NOT IN SITUATION 
0pS9w_prltw,399565,401967,LIKE TODAY WITH WHOLE RUSSIAN 
0pS9w_prltw,401967,403402,UKRAINIAN WAR?
0pS9w_prltw,403402,404670,>> A I'M SORRY I DIDN'T QUITE 
0pS9w_prltw,404670,405871,GET THE QUESTION I'M SORRY.
0pS9w_prltw,405871,407473,>> CAN WE START TO BRING SOME 
0pS9w_prltw,407473,409609,IMPORTS BACK TO THE U.S. WHERE
0pS9w_prltw,409609,411209,WE ACTUALLY DO MORE PLANTING 
0pS9w_prltw,411209,412945,HERE NOT DEPENDENT ON REST OF 
0pS9w_prltw,412945,414547,THE WORLD FOR AGRICULTURE 
0pS9w_prltw,414547,414847,NEEDS?
0pS9w_prltw,414847,417249,>> WELL THE U.S. IS THE 
0pS9w_prltw,417249,419151,LARGEST ONE OF THE LARGEST 
0pS9w_prltw,419151,422154,PRODUCERS OF FOOD BUT WE ARE 
0pS9w_prltw,422154,425057,ALSO THE LARGEST CONSUMERS.
0pS9w_prltw,425057,426091,BUT IF YOU INTERRUPT 
0pS9w_prltw,426091,427993,PRODUCTION OF FERTILIZERS 
0pS9w_prltw,427993,430629,CROPS AROUND THE WORLD IT IS 
0pS9w_prltw,430629,434300,GOING TO -- DISRUPT THAT SO 
0pS9w_prltw,434300,439271,"YOU KNOW, WE NEED TO -- THE "
0pS9w_prltw,439271,441673,PROBLEM IS WE -- BESIDES FOOD 
0pS9w_prltw,441673,443375,A LOT OF OTHER THINGS DRIVEN 
0pS9w_prltw,443375,445144,UP COST FROM DRUGS INTO 
0pS9w_prltw,445144,447446,CHINA -- AND HERE IN THIS 
0pS9w_prltw,447446,451150,MORNING ABOUT FOUR YOU NEED 
0pS9w_prltw,451150,455354,"3,000 CHIPS IN THE CAR TO MAKE"
0pS9w_prltw,455354,459192,A MOVE FORD 150 YEAR DEPENDING
0pS9w_prltw,459192,461093,ON OTHERS FOR FOOD.
0pS9w_prltw,461093,462895,WE HAVE VERY GOOD WE ARE --
0pS9w_prltw,462895,466331,>> NOT AS BIG AN ISSUE HERE. 
0pS9w_prltw,466331,467166,MARIA:  WELL WE'VE BEEN 
0pS9w_prltw,467166,468867,TALKING ABOUT THIS RESIGNS 
0pS9w_prltw,468867,470636,RELIANCE SEVERAL YEARS I DO 
0pS9w_prltw,470636,472271,NOT UNDERSTAND WHY NOT SEEING 
0pS9w_prltw,472271,475908,MORE PROGRESS WHY WE ARE 
0pS9w_prltw,475908,477910,RELIANT ON CCP AMERICA NUMBER 
0pS9w_prltw,477910,480112,SOMEONE WITH ADVERSARY FOR 
0pS9w_prltw,480112,482081,PRESCRIPTION DRUGS IS 
0pS9w_prltw,482081,483516,MIND-BOGGLING!
0pS9w_prltw,483516,484750,70% UNDERLYING COMPONENTS OF 
0pS9w_prltw,484750,487153,PRESCRIPTION DRUGS ARE MADE IN
0pS9w_prltw,487153,487820,CHINA.
0pS9w_prltw,487820,489822,"I MEAN OUTRAGEOUS, WE'RE GOING"
0pS9w_prltw,489822,493392,TO KEEP A SPOTLIGHT ON IT HOPE
