vid,start,end,text
fOJb6fah93o,298880,300160,another one come on see me you can hit
fOJb6fah93o,300160,301919,this
fOJb6fah93o,301919,305840,you missed it's fine i got it
fOJb6fah93o,306080,308720,that's an enemy ahead
fOJb6fah93o,308720,310639,i'm also not going fast enough
fOJb6fah93o,310639,312240,i shouldn't really be getting overtaken
fOJb6fah93o,312240,314560,right now
fOJb6fah93o,314639,318240,i need to train my drifts like this
fOJb6fah93o,320639,323360,town nearby it looks empty well
fOJb6fah93o,323360,326478,it's not going to be is it
fOJb6fah93o,326720,330400,yeah this team have pulled up already
fOJb6fah93o,330400,332960,there they are
fOJb6fah93o,333680,336240,have a bomb
fOJb6fah93o,336560,340720,oh my it flew
fOJb6fah93o,342720,343919,great work
fOJb6fah93o,343919,346160,let's go teammate
fOJb6fah93o,346160,348720,ronin
fOJb6fah93o,349280,350720,there's a book there i don't really want
fOJb6fah93o,350720,353280,it i love this pistol
fOJb6fah93o,353280,354960,full auto glock
fOJb6fah93o,354960,357680,what's not to love
fOJb6fah93o,357759,360000,let's get some bandages
fOJb6fah93o,360000,363440,loot up what we can off these guys
fOJb6fah93o,365280,368000,teammate might want that
fOJb6fah93o,368000,370800,i think he had an ak
fOJb6fah93o,370800,373918,definitely better than this but
fOJb6fah93o,374000,376400,i do have an energized weapon so
fOJb6fah93o,376400,379039,basically move faster when i have it
fOJb6fah93o,379039,380479,there's a lot of different
fOJb6fah93o,380479,382319,perks you can get for the different guns
fOJb6fah93o,382319,385199,from chests mostly
fOJb6fah93o,385199,388479,come on kwandale dingle
fOJb6fah93o,390479,392639,it's just hitting nightfall now but
fOJb6fah93o,392639,394010,it's so quick
fOJb6fah93o,394010,396639,[Music]
fOJb6fah93o,396639,399759,it's a sound that's the other horse
fOJb6fah93o,399759,402080,eating some grass
fOJb6fah93o,402080,403440,yeah that's the problem if i try and
fOJb6fah93o,403440,405440,like run on grass then i just go really
fOJb6fah93o,405440,407759,slow and my horse tries eating
fOJb6fah93o,407759,411199,let's go we both have energized weapons
fOJb6fah93o,411199,414560,which want me to go through it
fOJb6fah93o,414639,417440,i am cold
fOJb6fah93o,417440,420639,make haste to the rose
fOJb6fah93o,420960,423120,or maybe you just meant
fOJb6fah93o,423120,425599,let's go was in let's go we both have
fOJb6fah93o,425599,427440,energized weapons
fOJb6fah93o,427440,430080,definitely sounds more plausible
fOJb6fah93o,430080,432080,we did just take some damage to the zone
fOJb6fah93o,432080,434319,there
fOJb6fah93o,435039,436479,let's make sure i time these drifts
fOJb6fah93o,436479,439039,effectively
fOJb6fah93o,441039,443759,this looks so stupid man
fOJb6fah93o,443759,446080,i love it though
fOJb6fah93o,446080,450360,what a cool concept for a game
fOJb6fah93o,450880,453039,i don't think i can ever be going like
fOJb6fah93o,453039,454960,the wrong direction because if i just
fOJb6fah93o,454960,457440,turn around now it'll just say
fOJb6fah93o,457440,460400,i'm going the wrong way
fOJb6fah93o,460960,464160,there is a map i can look at but
fOJb6fah93o,464160,466160,i'm pretty confident
fOJb6fah93o,466160,467830,that we're going the right way
fOJb6fah93o,467830,469120,[Music]
fOJb6fah93o,469120,472000,there's another team right there
fOJb6fah93o,472000,474800,we've got to catch him
fOJb6fah93o,475840,479199,get on his track
fOJb6fah93o,479199,482560,i need to catch up with these drifts
fOJb6fah93o,482560,483599,because he's going to beat me to the
fOJb6fah93o,483599,486879,castle which is right here
fOJb6fah93o,487039,489919,when we catch a big drift
fOJb6fah93o,489919,493400,there it is
fOJb6fah93o,494560,497599,that's a good idea actually
fOJb6fah93o,498160,500879,do some drifts up here
fOJb6fah93o,500879,503280,more speed
fOJb6fah93o,503280,506879,oh that's a tight corner
fOJb6fah93o,506879,508800,they want to fight
fOJb6fah93o,508800,511680,i'm not fighting there
fOJb6fah93o,511759,514320,my teammate is though
fOJb6fah93o,514320,516320,oh
fOJb6fah93o,516320,518800,my head was in the roof
fOJb6fah93o,518800,521839,oh we need to heal fast
fOJb6fah93o,522320,525200,please don't push me
fOJb6fah93o,525380,527279,[Music]
fOJb6fah93o,527279,530080,yes i've been hit by a bomb
fOJb6fah93o,530080,532320,ow
fOJb6fah93o,532720,534460,there's a player up top looking down
fOJb6fah93o,534460,535839,[Music]
fOJb6fah93o,535839,538560,oh he's under me
fOJb6fah93o,539040,540320,there's another above me now this is
fOJb6fah93o,540320,542640,crazy
fOJb6fah93o,542640,544560,slam these heels and that play is still
fOJb6fah93o,544560,546399,up there
fOJb6fah93o,546399,548560,he's waiting for the rose
fOJb6fah93o,548560,551440,give me all these heels
fOJb6fah93o,551680,554720,oh my teammate died
fOJb6fah93o,554959,558160,does it say for us no
fOJb6fah93o,559360,562640,these guys are fighting too
fOJb6fah93o,562640,566160,that's one i've been smashed though
fOJb6fah93o,566880,570080,i did hit someone with that bomb
fOJb6fah93o,570160,572050,there he is
fOJb6fah93o,572050,574160,[Music]
fOJb6fah93o,574160,577160,yes
fOJb6fah93o,577200,579920,oh my god
fOJb6fah93o,579920,582560,a clutch
fOJb6fah93o,583360,587360,what an absolute battle that was
fOJb6fah93o,587760,590480,that has to be the last guy right
fOJb6fah93o,590480,592959,surely
fOJb6fah93o,593279,596800,holy you're insane
fOJb6fah93o,596800,599360,oh that was a bit crazy
fOJb6fah93o,599360,601519,even for me
fOJb6fah93o,601519,604720,i just wiped so many of them
fOJb6fah93o,604720,607760,oh i'm buzzing my heart is absolutely
fOJb6fah93o,607760,610880,jumping out of my chest
fOJb6fah93o,611200,612480,i guess there's nothing left to do but
fOJb6fah93o,612480,614880,claim the rose
fOJb6fah93o,614880,618880,i think you killed the entire lobby
fOJb6fah93o,618880,620640,we did it
fOJb6fah93o,620640,621519,couldn't have done it without you
fOJb6fah93o,621519,624010,corndale dingle
fOJb6fah93o,624010,626160,[Music]
fOJb6fah93o,626160,629120,victory is ours
fOJb6fah93o,630720,632560,what is this
fOJb6fah93o,632560,634560,why is he pinging constantly i'll ping
fOJb6fah93o,634560,635839,you back
fOJb6fah93o,635839,638720,i have some of that
fOJb6fah93o,640079,642240,i love this game
fOJb6fah93o,642240,644880,that's the most fun i've had in ages
fOJb6fah93o,644880,647040,playing a video game are you kidding me
fOJb6fah93o,647040,649040,i wasn't even playing with a friend
fOJb6fah93o,649040,651279,just some random
fOJb6fah93o,651279,654079,and it was still fun
fOJb6fah93o,654079,656160,you gotta smash a like on that video and
fOJb6fah93o,656160,658000,subscribe for more because i'll be
fOJb6fah93o,658000,659360,playing this again with a friend at some
fOJb6fah93o,659360,661920,point soon you can guarantee it holy
fOJb6fah93o,661920,665959,crap this game is good
fOJb6fah93o,667630,680710,[Music]
fOJb6fah93o,684320,686399,you
