vid,start,end,text
M9saJ6ICJP8,103019,104187,Pink Sweat$
M9saJ6ICJP8,107899,110234,(Photo time)
M9saJ6ICJP8,116532,117492,How you guys doing?
M9saJ6ICJP8,117492,118826,Good
M9saJ6ICJP8,119786,121412,Tori Kelly is on my stage today
M9saJ6ICJP8,121412,122371,Really?
M9saJ6ICJP8,122997,124040,I'm performing today
M9saJ6ICJP8,124040,125208,It's going to be so fun
M9saJ6ICJP8,125208,127877,I feel so good
M9saJ6ICJP8,127877,129837,Singers I like
M9saJ6ICJP8,129837,131130,Big Sean
M9saJ6ICJP8,131130,132089,Daniel Caesar
M9saJ6ICJP8,132089,133508,are all coming out today
M9saJ6ICJP8,133508,134842,"So,"
M9saJ6ICJP8,134842,135968,I'm going to go see them
M9saJ6ICJP8,135968,139180,I love how I got to come to Coachella this time
M9saJ6ICJP8,139180,139639,(I love it)
M9saJ6ICJP8,139639,143059,I really wanted to see Coachella this year
M9saJ6ICJP8,143059,145561,I'm really happy
M9saJ6ICJP8,145561,147438,to have been invited
M9saJ6ICJP8,163621,164580,(It's now KARINA's turn)
M9saJ6ICJP8,179053,182890,(Daniel Caesar) I wanted to see this so much
M9saJ6ICJP8,208207,211127,(Harry Styles performance starts)
M9saJ6ICJP8,254712,257756,How do you feel about having seen Harry Styles?
M9saJ6ICJP8,257756,261552,"First of all, it was such an honor"
M9saJ6ICJP8,261552,264847,I loved how they performed all the songs I love
M9saJ6ICJP8,264847,266931,But what's unfortunate is
M9saJ6ICJP8,266932,270227,"that I didn't get to see them up close,"
M9saJ6ICJP8,270227,274106,"so that's a bit disappointing, but I hope to get to do that next time"
M9saJ6ICJP8,274106,276233,This concert was so much fun
M9saJ6ICJP8,276233,277693,I had so much fun
M9saJ6ICJP8,277693,279987,- They performed What Makes You Beautiful - We're performing tomorrow...
M9saJ6ICJP8,281781,284992,"Finally, today is the day of our Coachella performance"
M9saJ6ICJP8,284992,286953,"But yesterday,"
M9saJ6ICJP8,286953,289372,"so, I roomed with WINTER"
M9saJ6ICJP8,289372,293209,"She and I turned on the heater,"
M9saJ6ICJP8,293209,294669,but we saw in the morning
M9saJ6ICJP8,294669,296837,and it may have been cold wind
M9saJ6ICJP8,296837,299340,"Anyway, so we both wore hoodies to sleep yesterday"
M9saJ6ICJP8,299341,301885,I'm going to make my hair straight today
M9saJ6ICJP8,302969,304512,I realized it was straight yesterday too
M9saJ6ICJP8,304512,306139,when I went to Coachella
M9saJ6ICJP8,306139,310309,Coachella...
M9saJ6ICJP8,310309,311727,You need straight hair for Coachella
M9saJ6ICJP8,311727,312436,(Haha)
M9saJ6ICJP8,313271,315773,The inside of the hotel is really complicated
M9saJ6ICJP8,315774,316483,"So, jewelries..."
M9saJ6ICJP8,316483,318443,Hello
M9saJ6ICJP8,318443,319069,(Hehe)
M9saJ6ICJP8,319069,322864,I'm on my way to wear accessories and shoes
M9saJ6ICJP8,323240,325449,Hello
M9saJ6ICJP8,325450,326618,(Hehe)
M9saJ6ICJP8,327577,328537,I'm pretty shy...
M9saJ6ICJP8,328537,329955,I get shy
M9saJ6ICJP8,330205,332164,"Actually, I'm not really shy"
M9saJ6ICJP8,332165,333500,But it's just embarrassing
M9saJ6ICJP8,333500,336002,when people see you filming
M9saJ6ICJP8,336002,339256,"Obviously, I'm not saying I'm embarrassed"
M9saJ6ICJP8,339256,341091,that I'm filming this for you
M9saJ6ICJP8,341091,342884,Okay
M9saJ6ICJP8,342884,345679,The reason I turned on the self-cam again is
M9saJ6ICJP8,345679,349932,I got back to my room after I finished getting my hair and make up done
M9saJ6ICJP8,350642,353520,I wanted to show you the view outside
M9saJ6ICJP8,353520,356189,(Outside)
M9saJ6ICJP8,356690,359067,"You've never seen a golf course view, have you?"
M9saJ6ICJP8,360443,362612,It's really pretty
M9saJ6ICJP8,362696,363446,(Ta-da)
M9saJ6ICJP8,364698,366908,Pretending it's my hope
M9saJ6ICJP8,366908,368827,(JM's HOUSE) Welcome
M9saJ6ICJP8,368827,370829,Today we are going to Coachella
M9saJ6ICJP8,372747,374708,(Coachella Ticket) This is a Coachella ticket
M9saJ6ICJP8,376251,378962,"Not a ticket, but like a pass?"
M9saJ6ICJP8,378962,380672,I'm wearing an outfit
M9saJ6ICJP8,380672,382382,with a cross as a key decoration
M9saJ6ICJP8,383758,385051,"Very pretty, right?"
M9saJ6ICJP8,385051,387345,"Maybe when I'm on stage,"
M9saJ6ICJP8,387345,389764,I'll have long gloves
M9saJ6ICJP8,389764,392350,It will look ab it like an off shoulder dress?
M9saJ6ICJP8,392350,393559,(Ring Ring)
M9saJ6ICJP8,393810,395228,Hello?
M9saJ6ICJP8,395228,396479,Are you coming?
M9saJ6ICJP8,396479,397772,Are you done?
M9saJ6ICJP8,398523,400400,"Okay, I'll open the door"
M9saJ6ICJP8,400733,403361,I got a call from WINTER
M9saJ6ICJP8,403695,405405,She said she didn't have the room key
M9saJ6ICJP8,405405,407115,and told me to open the door
M9saJ6ICJP8,407115,408658,I'll turn on the light
M9saJ6ICJP8,408658,411995,Let me get ready to greet WINTER
M9saJ6ICJP8,411995,413789,I'll film her as soon as she arrives
M9saJ6ICJP8,415290,416333,(Waiting for WINTER)
M9saJ6ICJP8,417250,418293,She's here
M9saJ6ICJP8,418293,419335,(Noisy)
M9saJ6ICJP8,419335,419961,No
M9saJ6ICJP8,419961,421337,They're non-Koreans
M9saJ6ICJP8,421337,423881,(Peeking)
M9saJ6ICJP8,424758,426509,She's not coming
M9saJ6ICJP8,426509,429220,Did she lose her way?
M9saJ6ICJP8,430388,433766,This sounds a bit like WINTER's footsteps
M9saJ6ICJP8,435310,436519,They are not
M9saJ6ICJP8,438646,439397,(When is she coming?)
M9saJ6ICJP8,440648,441816,(The sound of WINTER coming)
M9saJ6ICJP8,442442,444068,It's WINTER
M9saJ6ICJP8,449615,451034,"- The door opens - Oh, my"
M9saJ6ICJP8,451451,452452,No wonder you opened it so late
M9saJ6ICJP8,452452,453494,(Haha)
M9saJ6ICJP8,453494,454871,I waited for you for so long
M9saJ6ICJP8,454871,455913,in front of the door
M9saJ6ICJP8,456622,458541,to film you coming in
M9saJ6ICJP8,459292,461044,(But) I passed by too quickly
M9saJ6ICJP8,461044,461836,I know...
M9saJ6ICJP8,461836,462837,I feel a bit sad
M9saJ6ICJP8,462837,464172,I'm hungry right now...
M9saJ6ICJP8,465381,467675,You aren't wearing shoes
M9saJ6ICJP8,469052,469719,I'm short again
M9saJ6ICJP8,469719,470720,No wonder
M9saJ6ICJP8,470720,473556,The door opens
M9saJ6ICJP8,474640,477351,WINTER is coming
M9saJ6ICJP8,479145,480271,Sandwich
M9saJ6ICJP8,481313,482440,"Oh, my gosh"
M9saJ6ICJP8,482440,484734,Don't you know I'm a sandwich?
M9saJ6ICJP8,485067,486193,It's too hot
M9saJ6ICJP8,486193,487445,It wasn't this hot yesterday
M9saJ6ICJP8,487445,489905,Too hot too hot
M9saJ6ICJP8,497329,498873,So happy to meet you
M9saJ6ICJP8,498873,501167,I run the YouTube global artist department
M9saJ6ICJP8,501834,504670,Thank you for being here
M9saJ6ICJP8,504670,506672,And I'm so excited to see you on stage
M9saJ6ICJP8,506672,510426,You're the next generation
M9saJ6ICJP8,510426,512427,"The 4th generation, right?"
M9saJ6ICJP8,512887,513804,I know
M9saJ6ICJP8,513804,515222,You know
M9saJ6ICJP8,515806,517724,What are you excited about being here?
M9saJ6ICJP8,517724,519935,"So, yesterday,"
M9saJ6ICJP8,519935,523229,Harry Styles' performance
M9saJ6ICJP8,523229,524482,All of us were dying
M9saJ6ICJP8,524482,526275,So good
M9saJ6ICJP8,530362,532198,Let's take a picture together
M9saJ6ICJP8,534617,536869,One more
M9saJ6ICJP8,536869,538746,"3, 2, 1"
M9saJ6ICJP8,538746,539496,Thank you
M9saJ6ICJP8,539497,540956,Enjoy the next couple of hours
M9saJ6ICJP8,540956,542792,I'll see you after the show
M9saJ6ICJP8,543876,545419,YouTube..?
M9saJ6ICJP8,545419,546712,Reaction?
M9saJ6ICJP8,546712,548464,I see you
M9saJ6ICJP8,548798,549506,Nice to meet you
M9saJ6ICJP8,549507,551258,Group hug
M9saJ6ICJP8,559683,561018,It's so nice to meet you all
M9saJ6ICJP8,563813,565272,"Right now, I feel"
M9saJ6ICJP8,565272,566440,a bit nervous
M9saJ6ICJP8,566649,568651,"I don't get nervous usually,"
M9saJ6ICJP8,568651,570194,but I'm a little nervous today
M9saJ6ICJP8,570194,571529,I want
M9saJ6ICJP8,572238,573488,- to have fun - I met
M9saJ6ICJP8,573489,577368,the people who did a YouTube reaction
M9saJ6ICJP8,577368,579870,For K-pop stars
M9saJ6ICJP8,579870,580871,and other artists
M9saJ6ICJP8,580871,582081,"As you may all know,"
M9saJ6ICJP8,583541,584875,there's that due
M9saJ6ICJP8,584875,586752,who does reactions a lot
M9saJ6ICJP8,587461,590756,I met them over there at YouTube Premium
M9saJ6ICJP8,590756,592216,It was really cool
M9saJ6ICJP8,592216,592925,They were
M9saJ6ICJP8,593384,593884,like this
M9saJ6ICJP8,593884,594509,and we also went
M9saJ6ICJP8,595594,596512,like that
M9saJ6ICJP8,596512,598055,and we took a picture together
M9saJ6ICJP8,598222,598931,"So, it was"
M9saJ6ICJP8,598931,600182,really cute
M9saJ6ICJP8,600349,602643,We're performing next
M9saJ6ICJP8,602643,604687,"So, we can't see Giveon's performance,"
M9saJ6ICJP8,604687,607606,which I wanted to see
M9saJ6ICJP8,607606,608899,So sad...
M9saJ6ICJP8,612820,614864,This feel so cool
M9saJ6ICJP8,614864,616115,- I love it - Really
M9saJ6ICJP8,616115,619201,The view in the front is really nice
M9saJ6ICJP8,619201,620786,The weather is good too
M9saJ6ICJP8,624748,625457,(Let's go)
M9saJ6ICJP8,626667,627376,So cool
M9saJ6ICJP8,627376,627750,Oh!
M9saJ6ICJP8,627751,628751,So cool
M9saJ6ICJP8,628752,629837,Cool
M9saJ6ICJP8,630045,632381,The weather is so nice today
M9saJ6ICJP8,632381,633799,"Now, we'll go to a trailer,"
M9saJ6ICJP8,633799,634842,"warm up,"
M9saJ6ICJP8,635301,636594,and get ready to perform
M9saJ6ICJP8,636594,638179,"That's right, warm up,"
M9saJ6ICJP8,638179,639471,"stretch,"
M9saJ6ICJP8,639471,640848,and drink some water
M9saJ6ICJP8,643225,645769,The weather is much hotter than I thought
M9saJ6ICJP8,645769,646604,Right
M9saJ6ICJP8,646604,648814,Coachella is windy
M9saJ6ICJP8,648814,650191,It's cool again because of the wind
M9saJ6ICJP8,656030,657072,Woo
M9saJ6ICJP8,657281,658365,It's fun
M9saJ6ICJP8,658657,660242,- We're here - It's fun
M9saJ6ICJP8,660910,662095,Thank you
M9saJ6ICJP8,667708,668708,Hello
M9saJ6ICJP8,668709,670169,Hello
M9saJ6ICJP8,670169,671921,You worked hard
M9saJ6ICJP8,671921,673505,"So, have fun"
M9saJ6ICJP8,673505,675007,"Okay, good luck!"
M9saJ6ICJP8,675341,676759,Good luck!
M9saJ6ICJP8,677509,679511,Thank you
M9saJ6ICJP8,690731,692274,I'm nervous
M9saJ6ICJP8,692274,693024,(Oh?)
M9saJ6ICJP8,693609,694652,We can do it
M9saJ6ICJP8,694944,695777,(We can do it)
M9saJ6ICJP8,697655,699114,(Heart pounding)
M9saJ6ICJP8,719260,722680,Big thanks to 88Rising for having us
M9saJ6ICJP8,722680,723848,"Also, Coachella"
M9saJ6ICJP8,723848,725975,"And of course, you guys"
M9saJ6ICJP8,725975,728644,Thank you so much for coming
M9saJ6ICJP8,786661,787662,Hello?
M9saJ6ICJP8,787662,790331,Mr. Lee
M9saJ6ICJP8,791874,793834,Treat us to something good
M9saJ6ICJP8,793834,794834,Buy us barbecue
M9saJ6ICJP8,794835,795878,Okay
M9saJ6ICJP8,796712,799631,How did it feel to perform
M9saJ6ICJP8,799632,800883,in front of so many people?
M9saJ6ICJP8,800883,803219,- It felt so good - It was so much fun
M9saJ6ICJP8,803219,804262,It was so fun
M9saJ6ICJP8,804262,806764,You practiced hard and did really well
M9saJ6ICJP8,806764,808641,Thank you
M9saJ6ICJP8,808641,809891,Visit many places
M9saJ6ICJP8,809892,810892,Okay
M9saJ6ICJP8,811269,814397,Enjoy other performances too
M9saJ6ICJP8,814397,816941,"- Yes, thank you - Thank you"
M9saJ6ICJP8,816941,818818,"Good job, okay"
M9saJ6ICJP8,819694,820694,Thank you
