vid,start,end,text
uvbVzutfulU,2178240,2183520,when we deal with the person you got to  deal with the person you got to deal  with you  it's always going to be impossible to
uvbVzutfulU,2183520,2190560,you if you don't see the power  of your will and the power of your why
uvbVzutfulU,2193839,2200480,the official definition of  self-discipline  is the ability to control one's feelings
uvbVzutfulU,2200480,2206720,and overcome one's weaknesses also  it's the ability to pursue what one
uvbVzutfulU,2206720,2213200,thinks is right  despite temptations to abandon it  [Music]
uvbVzutfulU,2213200,2219200,see the problem with you is you rarely  exercise your self-discipline muscle
uvbVzutfulU,2219200,2226000,you just go with the flow no backbone  whatsoever  and that's perfectly fine until you
uvbVzutfulU,2226000,2231520,start whining and complaining about your  lack of success  [Music]
uvbVzutfulU,2231520,2236640,whining and complaining about your lack  of progress  whining and complaining that you're not
uvbVzutfulU,2236640,2242000,gaining any momentum  and you can't seem to get ahead in life
uvbVzutfulU,2242000,2248320,see self-discipline begins with the  mastery of your thoughts  if you don't control what you think you
uvbVzutfulU,2248320,2253520,can't control what you do  so don't talk to me about your failures
uvbVzutfulU,2253520,2259280,don't talk to me about your setbacks  don't talk to me about the lack of  success you are achieving
uvbVzutfulU,2259280,2266160,because i'm that one i'm the one that  will tell you the exact reason why you  are failing
uvbVzutfulU,2266160,2273280,you're failing because on a daily basis  you failed to exercise your  self-discipline muscle  on a daily basis you fail to sacrifice
uvbVzutfulU,2273280,2281599,your failing because on a daily basis  you failed to come up with the plan on a  daily basis  you fail to get uncomfortable
uvbVzutfulU,2281599,2288000,you fail to push past your limits  and you fail to believe in yourself so
uvbVzutfulU,2288000,2295599,this is the moment that you stop  renting your problems this is the moment  you stop  renting your issues this is the moment
uvbVzutfulU,2295599,2303119,that you stop renting your lack of focus  this is the moment that you stop renting  your lack of self-discipline
uvbVzutfulU,2303119,2309520,it's time for you to take ownership it's  time for you to own the fact that you're  the reason  it's time for you to own the fact that
uvbVzutfulU,2309520,2314720,you're the one that's exercising your  lazy muscle it's time for you to own the  fact  that you're the one that's exercising
uvbVzutfulU,2314720,2321040,your do nothing muscle you're the one  that's exercising your negative mindset  muscle  you're the one that's exercising your no
uvbVzutfulU,2321040,2329119,willpower muscle  but that's okay because so many others
uvbVzutfulU,2329119,2336480,including myself were once in the exact  same place  that you are right now
uvbVzutfulU,2338720,2345200,and then we sat down and had a  heart-to-heart conversation with  ourselves
uvbVzutfulU,2345200,2352480,we self-assessed and took complete  ownership for all of the lack of success
uvbVzutfulU,2352480,2359680,that we were achieving then we made the  decision  to flip the switch and made the
uvbVzutfulU,2359680,2364800,necessary changes  to go into the kitchen of our lives and
uvbVzutfulU,2364800,2370400,cook up a dish of massive success  and we quickly realized that a key
uvbVzutfulU,2370400,2376320,ingredient  is self-discipline see self-discipline
uvbVzutfulU,2376320,2383119,is the bridge between goals and  accomplishment  self-discipline is the magic power that
uvbVzutfulU,2383119,2389280,makes you  virtually unstoppable self-discipline  is the center of the universe for
uvbVzutfulU,2389280,2395119,success  self-discipline is doing within
uvbVzutfulU,2395119,2401680,wow you're doing without and what that  means is when your friends are begging  you to go hang out
uvbVzutfulU,2401680,2406960,and you say no because you're way too  busy  grinding hard to put yourself in
uvbVzutfulU,2406960,2412720,position  to win in your game of life to love this  quote
uvbVzutfulU,2412720,2420720,from the late great zig ziglar he says  when you do the things you ought to do
uvbVzutfulU,2420720,2426560,when you ought to do them the day will  come  when you can do the things that you want
uvbVzutfulU,2426560,2432319,to do when  you want to do them see without
uvbVzutfulU,2432319,2439040,self-discipline  success is not possible period
uvbVzutfulU,2439040,2445760,so i need you to ask yourself do you  have the strength  to say no when so many others say yes
uvbVzutfulU,2445760,2452160,i need you to ask yourself do you have  the strength to keep working when so  many of your friends are playing
uvbVzutfulU,2452160,2459920,i need you to ask yourself do you have  the strength to keep going  when so many others are stopping i need
uvbVzutfulU,2459920,2466079,you to ask yourself  do you have the strength to keep  fighting
uvbVzutfulU,2466079,2472560,when so many others are throwing in the  towel  because if you can answer yes to all of
uvbVzutfulU,2472560,2478240,those questions  you are well on your way to joining the  one percent club
uvbVzutfulU,2478240,2484400,you are well on your way to living the  life of your dreams  so now is the time for you to hit the
uvbVzutfulU,2484400,2490240,gym of your life  and start exercising your  self-discipline muscle
uvbVzutfulU,2490240,2496560,no more talk no more excuses  from this moment forward it's all about
uvbVzutfulU,2496560,2503119,massive execution  will there be days that you don't feel  like it yes
uvbVzutfulU,2503119,2508240,would it be days that you wanted to stop  yes  would it be days that you want to give
uvbVzutfulU,2508240,2515200,up yes  would it be days that you want to quit  yes
uvbVzutfulU,2515200,2522640,listen to me quitting is never  an option so get up
uvbVzutfulU,2522640,2530319,and do it anyway because when you push  yourself to do  and you get started you will be amazed
uvbVzutfulU,2530319,2536400,at how all of a sudden you have the  energy you need to get it done sometimes
uvbVzutfulU,2536400,2542400,you have to trick yourself  and say i'm just going to spend five  minutes working on this project
uvbVzutfulU,2542400,2549359,you get started and all of a sudden an  hour later  you not only complete it but you also
uvbVzutfulU,2549359,2556560,feel an amazing sense of pride and  accomplishment  i want you to understand this you will
uvbVzutfulU,2556560,2563680,not always be motivated to do something  so you have to force yourself to be  disciplined because those that are
uvbVzutfulU,2563680,2568800,undisciplined  allow moods appetites passions
uvbVzutfulU,2568800,2575040,and temptation to dominate their lives  but that is no longer who you are
uvbVzutfulU,2575040,2580240,because you are now  officially part of the doers club you  are now officially part of the winners
uvbVzutfulU,2580240,2587200,club  you are now officially part of the  champions club  you are now officially part of the those
uvbVzutfulU,2587200,2592720,with self-discipline club  because you now understand that with
uvbVzutfulU,2592720,2598480,self-discipline  all things are possible you now  understand
uvbVzutfulU,2598480,2603520,that great leaders always have  self-discipline  you now understand that great
uvbVzutfulU,2603520,2609599,entrepreneurs always have  self-discipline  you now understand that great champions
uvbVzutfulU,2609599,2616560,always have self-discipline  you now understand that great athletes
uvbVzutfulU,2616560,2622400,always have self-discipline  because they understand that
uvbVzutfulU,2622400,2628400,self-discipline is about controlling  your desires and  impulses while staying focused on what
uvbVzutfulU,2628400,2635200,needs to get done to achieve your goal  the late great kobe bryant said
uvbVzutfulU,2635200,2641119,i don't understand lazy people we don't  speak the same language
uvbVzutfulU,2641119,2647440,i don't understand you and i don't want  to understand you  see kobe understood that at the center
uvbVzutfulU,2647440,2652880,of bringing any dream  any goal or any success into fruition
uvbVzutfulU,2652880,2659440,is a little thing we like to call  self-discipline  how you will go from below average to
uvbVzutfulU,2659440,2664480,average  from average to good from good to great
uvbVzutfulU,2664480,2670720,and from great to phenomenal yes you  ordinary you you want to lose that
uvbVzutfulU,2670720,2675920,weight you want to get that six-pack you  want to get that job promotion you want  to graduate from college with a
uvbVzutfulU,2675920,2681760,bachelor's or master's or a phd  you want to start that business you want  to make that team you want to become the
uvbVzutfulU,2681760,2688319,best version of yourself  you have to remember all success starts
uvbVzutfulU,2688319,2694160,with self-discipline  it starts with you
uvbVzutfulU,2694160,2699920,abraham lincoln said discipline is  choosing between what you want now
uvbVzutfulU,2699920,2706960,and what you want most  you only have two options
uvbVzutfulU,2706960,2713359,suffer the pain of discipline  or suffer the pain of regret
uvbVzutfulU,2713359,2719040,the choice is yours
uvbVzutfulU,2719040,2725680,the greatest  do you believe that do you really
uvbVzutfulU,2725680,2731440,believe  in you some people may not have that
uvbVzutfulU,2731440,2736960,opportunity  to believe in themselves because all  their lives
uvbVzutfulU,2736960,2743680,many things has kept them down  [Music]  the greatest i am the greatest the
uvbVzutfulU,2743680,2751599,greatest  of who you really are do you really know  who you are can you identify yourself
uvbVzutfulU,2751599,2759119,do you see yourself less or do you see  yourself  more do you ultimately believe
uvbVzutfulU,2759119,2766240,in you or do you let others  control what you are and what they think
uvbVzutfulU,2766240,2772880,of you  this is not the time to look down on  yourself
uvbVzutfulU,2772880,2780079,this is a time for you to look up  to see the greatest to see the greatness
uvbVzutfulU,2780079,2788960,within you your creation  has meaning something great
uvbVzutfulU,2788960,2796079,brought you here there was a purpose  and there's a purpose now and that
uvbVzutfulU,2796079,2803839,purpose  is great because you exist in it
uvbVzutfulU,2803920,2811359,greatness is within you  greatness is a part of you
uvbVzutfulU,2811359,2817838,but to be great you got to believe in it
uvbVzutfulU,2818880,2826000,since the day you were born greatness  was already there when you had those
uvbVzutfulU,2826000,2833119,hard times  greatness was already there  when nobody thought that you had what it
uvbVzutfulU,2833119,2838160,took  greatness existed
uvbVzutfulU,2838160,2845040,hold on to that greatness believe in  that greatness  and give it everything you have within
uvbVzutfulU,2845040,2849119,yourself  [Music]
uvbVzutfulU,2851680,2858400,how many times have you said i know i  need to do better  but you don't how many times have you
uvbVzutfulU,2858400,2864720,got on a scale and weighed yourself  but you wasn't happy how many times have  you pulled up those pans and it just
uvbVzutfulU,2864720,2872240,didn't fit right  how many times have you said you could  not stop eating a certain type of a food
uvbVzutfulU,2872240,2879119,but you kept doing it anyway you see my  friends  that's an excuse you're looking for a
uvbVzutfulU,2879119,2885440,way out  you're trying to find an idea and saying  hey it's okay for me to keep making this
uvbVzutfulU,2885440,2892160,type of a mistake  it's okay for me to keep saying the same  thing over and over  it's okay for me to sound like a broken
uvbVzutfulU,2892160,2897520,record with a hole in it  but nevertheless i haven't put myself in
uvbVzutfulU,2897520,2904160,a position  to change you know you can do it but you  just don't want to do it
uvbVzutfulU,2904160,2909920,you figure that hey i'll do it on  another day i'll do it tomorrow i do it  on this day i do it on this day i know i
uvbVzutfulU,2909920,2915839,know i know i know you know so much but  you do so little
uvbVzutfulU,2915920,2921839,are you understanding that you cannot  remain the same  do you understand that you're gonna have
uvbVzutfulU,2921839,2927040,to continue to as  i like to say evolve evolving to me
uvbVzutfulU,2927040,2932400,means a lot more  than just changing change is good  but are you changing for the right
uvbVzutfulU,2932400,2937440,reasons or you're in a certain position  where you feel like you have to change
uvbVzutfulU,2937440,2942480,yourself or change who you really are  to please other people that's not the
uvbVzutfulU,2942480,2948000,type of change i'm talking about  i'm talking about for the greater good
uvbVzutfulU,2948000,2954800,i'm talking about being able to have the  right attitude and the right mindset  and the right fortitude to make a
uvbVzutfulU,2954800,2960480,difference in your life  you can't keep doing the same thing over
uvbVzutfulU,2960480,2966160,and over and over again  and you're not getting anywhere you're  not committed
uvbVzutfulU,2966160,2972000,you're not doing the right things  instead you keep doing the wrong things  and you're looking for someone to rescue
uvbVzutfulU,2972000,2979680,you  you're looking for someone to put you in  a position to make you feel better
uvbVzutfulU,2979680,2986720,it's not about me it's not about the  other people it's about you it's about  you making a difference  and you making the necessary changes to
uvbVzutfulU,2986720,2995280,get what you want out of your life  the time is now you can't do it tomorrow
uvbVzutfulU,2995280,3002640,you can't do it yesterday  you got right now build on that
uvbVzutfulU,3002640,3008160,find a solution to your problems  don't depend on other people to change
uvbVzutfulU,3008160,3013200,you  don't depend on other people to evolve  you
uvbVzutfulU,3013200,3019359,being different as i've always said  there's nothing wrong with being  different  stand out in the crowd don't be like
uvbVzutfulU,3019359,3025119,everybody else  don't feel that you got to belong to a  group of people for people to respect
uvbVzutfulU,3025119,3034000,you  if you don't like where you are then you  must change what you do  but not just change start evolving
uvbVzutfulU,3034000,3039839,evolve into something that's unique  become something great
uvbVzutfulU,3039839,3046319,in yourself and understand that it takes  work  and it takes an idea and you have to
uvbVzutfulU,3046319,3053520,understand that there's going to be some  sacrifices that you must make  so when are you going to make a change
uvbVzutfulU,3053520,3059839,when are you going to finally realize  that it's up to you  what you need to be focusing on as a
uvbVzutfulU,3059839,3065119,better life  a better understanding a better you
uvbVzutfulU,3065119,3070400,and if you're not willing to work on  that if you're not willing to change  that
uvbVzutfulU,3070400,3082640,then how strong do you really think you  will be in the rest of the life that  you've been given
uvbVzutfulU,3082640,3089119,this is why you're fighting right here  listen kid there's gonna be time in your
uvbVzutfulU,3089119,3095920,life where  people are gonna try to rain on your  parade they're gonna try to tell you  what you can and what you can't do
uvbVzutfulU,3095920,3102559,[Music]  but this is why you're fighting you
uvbVzutfulU,3102559,3108160,fight for them  you fight for autumn nights you watch  your mother sit on the edge of that bed
uvbVzutfulU,3108160,3115200,and cry almost every night where you and  your brother they couldn't do anything  and it hurt you you remember listen i
uvbVzutfulU,3115200,3121599,don't want you to ever forget  why you're doing what you're doing  [Music]  you got to understand there's so much
uvbVzutfulU,3121599,3128079,greatness that lives inside of you and  if  you just get through this and continue  to fight
uvbVzutfulU,3128079,3134559,there's greatness on the other side and  i understand that  you may be in the dark today
uvbVzutfulU,3134559,3139680,but doesn't the beautiful roses of the  field begin in the dark
uvbVzutfulU,3139680,3145440,what you gonna do you gonna give up or  you gonna keep going
uvbVzutfulU,3145680,3153280,what is it that stands behind that  passion purpose desire
uvbVzutfulU,3153280,3162160,that has you waking up every single  day to go get what's yours
uvbVzutfulU,3165119,3170078,because my faith is bigger than the size  of a mustard seed
uvbVzutfulU,3172160,3177680,and whatever it is that stands behind  that passion purpose and desire that has  you waking up
uvbVzutfulU,3177680,3184640,every single day what is it  what is it that gives you unwavering
uvbVzutfulU,3184640,3191760,conviction  to go get what's yours to do
uvbVzutfulU,3191760,3197760,what you want to do  because there was a point of my time in
uvbVzutfulU,3197760,3202880,my life where i didn't have a faith in  myself  where i didn't believe in myself then i
uvbVzutfulU,3202880,3212000,began to pick myself up  dust myself off so and i asked the  question  what is it that continues to drive you
uvbVzutfulU,3212000,3217359,push you to continue to get up every  single day  after you've been knocked down you've
uvbVzutfulU,3217359,3223838,been here before  is it your daughter at home
uvbVzutfulU,3224559,3230800,is it your mama because as i reminisce  and watch  my mama sit on the edge of that bed and
uvbVzutfulU,3230800,3238400,cry every single night  are you back yet
uvbVzutfulU,3239760,3246079,because whatever it is that does stand  behind that passion purpose and desire  that  picks you up every single day it better
uvbVzutfulU,3246079,3253920,be strong again i'm talking you will  be knocked down a storm is coming
uvbVzutfulU,3253920,3265839,you will be exposed to the elements a  tornado is coming
uvbVzutfulU,3269330,3276000,[Music]  it's the faith that stands behind that  purpose passion desire that got you
uvbVzutfulU,3276000,3283040,getting up every single day after you've  been knocked down  today yesterday you may be knocked down  tomorrow
uvbVzutfulU,3286240,3293200,and nothing gonna change if nothing  change so you have to take action  and when i say take action you have to
uvbVzutfulU,3293200,3298640,self-assess and say  it is you versus you  [Music]
uvbVzutfulU,3298640,3304319,when you can look in the mirror and you  can say to yourself i didn't study  i woke up late when you can say it's me
uvbVzutfulU,3304319,3311760,versus me when you can get  very comfortable being very  uncomfortable you begin to grow
uvbVzutfulU,3312400,3318000,you begin to grow and you don't kill the  pointed fingers that nobody
uvbVzutfulU,3319280,3325520,man i remember i was stripped of  everything i owned
uvbVzutfulU,3325520,3333119,from apartments the cars  everything i came in contact with
uvbVzutfulU,3333119,3341280,i mean i was stripped of  but all through through them storms
uvbVzutfulU,3341280,3347599,them trousered them tribulations i began  to soar like an evil see  the eagle is one of the only birds that
uvbVzutfulU,3347599,3353440,when a storm is coming  he doesn't fly away but he flies into  the storm
uvbVzutfulU,3353839,3360720,and he uses the pressures of the storm  to soar  we're using very little energy
uvbVzutfulU,3360720,3367920,to soar above the storm to to rise  to an atmosphere of peace and security
uvbVzutfulU,3367920,3373440,don't you want to soar  [Music]
uvbVzutfulU,3373440,3378960,how would you use the storm  to rise to elevate how would you use a
uvbVzutfulU,3378960,3385200,storm to soar  above everybody that told you you  couldn't do what you doing
uvbVzutfulU,3385520,3392079,and what drives you  because it don't matter how hard you go
uvbVzutfulU,3392079,3398960,when you on a journey  to go get what's yours you will
uvbVzutfulU,3398960,3405280,be knocked down  and i hope it's the faith that gives you
uvbVzutfulU,3405280,3412880,the  unwavering conviction the courage the  dedication  what you sacrificing
uvbVzutfulU,3415040,3421359,because being physically committed to  the process  without being emotionally attached to
uvbVzutfulU,3421359,3425520,the outcomes  is flying into the storm
uvbVzutfulU,3426400,3434960,and asking yourself what can i extract  from this storm  to soar to rise to an atmosphere
uvbVzutfulU,3434960,3447359,of peace and security
uvbVzutfulU,3447359,3453359,there's no such thing as overnight  success  [Music]
uvbVzutfulU,3453359,3459760,when it comes to success real  self-made success there's no such thing
uvbVzutfulU,3459760,3465920,as  luck there's no such thing as someone  who came out of nowhere
uvbVzutfulU,3465920,3474160,the people you see come out of nowhere  and rise to the top  they came from somewhere and their rise
uvbVzutfulU,3474160,3480760,took years it took work  it took dedication and it took
uvbVzutfulU,3480760,3487680,perseverance  malcolm gladwell once wrote that to  achieve greatness in any area
uvbVzutfulU,3487680,3495839,to become truly great in any area you  have to put in 10  000 hours of practice
uvbVzutfulU,3496000,3502480,no one is born a success you must work  your way there  most people aren't prepared to put in 10
uvbVzutfulU,3502480,3508640,000 seconds  let alone 10 000 hours what about you
uvbVzutfulU,3508640,3515839,what about you are you willing to go to  those extremes  are you willing to do what most don't so
uvbVzutfulU,3515839,3522160,you can have what most will never know  it must be an obsession an obsession to
uvbVzutfulU,3522160,3527839,be the best  the best you it's the pride of  perfecting the thing you
uvbVzutfulU,3527839,3535359,love coming back again and again  win or lose succeed or fail showing up
uvbVzutfulU,3535359,3541680,every day not just showing up every day  but showing up with passion showing up
uvbVzutfulU,3541680,3549440,with intention  intention to learn intention to grow  intention to get better intention to be
uvbVzutfulU,3549440,3554640,the very  best in your field intention to get so  good
uvbVzutfulU,3554640,3560480,no one can ignore you it's the ability  to sacrifice all those things that offer
uvbVzutfulU,3560480,3565599,you no future value  so you can work toward the future that  has value to
uvbVzutfulU,3565599,3572720,you it's the strength to follow your own  path  no matter what happens if you're a true
uvbVzutfulU,3572720,3579760,winner  if you're really committed 10 000  hours is nothing 10 000 hours is a walk
uvbVzutfulU,3579760,3586000,in the park  10 000 hours is fun because it's not  about how long it takes
uvbVzutfulU,3586000,3593119,it's about who you become how skilled  you become  how valuable you become how many people
uvbVzutfulU,3593119,3598400,you  serve people who are truly committed to  what they do
uvbVzutfulU,3598400,3603839,those who are deeply passionate about  what they do  they don't count the hours they don't
uvbVzutfulU,3603839,3611680,watch the clock  they get to work they love to work  and the only thing they measure is their
uvbVzutfulU,3611680,3617760,growth  you that committed
uvbVzutfulU,3618910,3624160,[Applause]  you gotta stare into the enemy's eyes
uvbVzutfulU,3624160,3629760,and let him know that he has met his  match  that nothing will be denied the one that
uvbVzutfulU,3629760,3635040,won't be denied  you have to make it clear to your  opponent that there is no quit in you
uvbVzutfulU,3635040,3641119,you have to make it known to him that no  matter what he does  you serve a god greater than him that
uvbVzutfulU,3641119,3646559,there's a power  on the inside of you that makes you  unstoppable that you are not
uvbVzutfulU,3646559,3652720,scared to get in the ring to fight for  what you want in  life the flesh of the warriors mortal
uvbVzutfulU,3652720,3658160,and vulnerable with weaknesses  with the mind and spirit inside the  champion is a savage
uvbVzutfulU,3658160,3663599,force of undeniable will that's fierce  and violent to anything that threatens  its ambition
uvbVzutfulU,3663599,3669839,scarred and wounded the warrior not  deterred  he remains steadfast in unwavering faith
uvbVzutfulU,3669839,3674880,to the god that lives within him  alone he fights blinded by darkness but
uvbVzutfulU,3674880,3680240,still he moves  forward out flanking every maneuver that  hell attempts to conquer him with
uvbVzutfulU,3680240,3687359,he gets bolder and more aggressive with  every step he takes toward greatness  suck a punch by life knock down to the
uvbVzutfulU,3687359,3692720,mat  several times but he stretches for the  ropes to climb out of the mouth of  defeat
uvbVzutfulU,3692720,3700079,his emotional jaw broke exhausted with  two black eyes  gasping for air nothing left in the tank
uvbVzutfulU,3700079,3707760,the enemy's sure of  victory till he heard him say i'm hurt  scorn  you'll never ever break me hurt scorn
uvbVzutfulU,3707760,3712960,you'll never ever break me hurt scorn
uvbVzutfulU,3724400,3726960,you never
uvbVzutfulU,3732850,3739039,[Music]
uvbVzutfulU,3739039,3746319,mask on can't show this too busy guy  here glowing  that fan base keeps growing momentum
uvbVzutfulU,3746319,3752480,can't slow it how mozart composing  she posing with her hair dyed fake
uvbVzutfulU,3752480,3757599,friends and their twisted lies  contacts blue eyes plastic chicks with
uvbVzutfulU,3757599,3762960,nine lives three junkies  just getting high black ice touched the  sky
uvbVzutfulU,3762960,3768480,blinded by the sunrise i'm wounded  but still alive sweet candles keep
uvbVzutfulU,3768480,3775039,burning the world keeps on turning  i'm seeking discernment my spirit keeps
uvbVzutfulU,3775039,3780400,yearning school books with no  learning here starboy you earned it that
uvbVzutfulU,3780400,3787440,fire  from the furnace the world is yours and  you earned it  silly billy keep burning the world is
uvbVzutfulU,3787440,3795440,yours and you earned it  i'm wounded but not broken got one shot  don't blow this distractions can't focus
uvbVzutfulU,3795440,3803039,my mask on can't show this too busy i  hear glowing  that fan base keeps growing momentum
uvbVzutfulU,3803039,3808960,can't slow it i'm mozart composing  rock stars smoking no cupid
uvbVzutfulU,3808960,3812119,[Music]
uvbVzutfulU,3815680,3825119,[Music]
uvbVzutfulU,3825920,3831790,[Applause]  [Music]
uvbVzutfulU,3837039,3842640,is dr billy all's brooks blessed and  unstoppable  impact one billion people the all the
uvbVzutfulU,3842640,3849839,motivation  welcome to the louvre into god be the  glory
uvbVzutfulU,3851359,3860319,i'm on the other side of this speaker  but even from here i can  see your struggle i can feel your pain
uvbVzutfulU,3860319,3866240,i know what you're going through man  everybody done gave up on you  everybody's not written you owe all the
uvbVzutfulU,3866240,3871359,smart money in vegas  betting against you that you can't get  up off the mat
uvbVzutfulU,3871359,3878079,that you will never overcome this you've  been loyal  you kept it real anytime anybody needed
uvbVzutfulU,3878079,3883200,you  you were there now you're going through  the struggle you're going through the  trial you're going through the
uvbVzutfulU,3883200,3888720,tribulation  and you look up and you say where is  everybody i know you feel alone
uvbVzutfulU,3888720,3895680,i know you feel bitter i know you mad at  the world but the question is  how are you going to respond i am
uvbVzutfulU,3895680,3900880,wounded  but i am not broken i am by myself
uvbVzutfulU,3900880,3907039,but i am not alone when i am weak  i know my god is strong and i will not
uvbVzutfulU,3907039,3912720,quit until i prove them all wrong  as the walls close in and the light
uvbVzutfulU,3912720,3921359,fades  the dark quiet singing and perverted  ways  hails opera fire the death of days
uvbVzutfulU,3921359,3927119,the blood of the lamb and his righteous  ways  i'm not afraid of struggling and
uvbVzutfulU,3927119,3932240,fighting alone  i'm not afraid of traversing the dark  alone
uvbVzutfulU,3932240,3937680,i'm not afraid to climb that mountain on  my own i'm not afraid to die
uvbVzutfulU,3937680,3944480,i've always been alone don't wait the  savage  yes the struggle is real
uvbVzutfulU,3944480,3950880,and no life hasn't turned out the way  you thought it would  even when you worked hard and put the
uvbVzutfulU,3950880,3957280,time in  and did the right things still things  didn't turn out the way you wanted them  that one you thought was a soulmate was
uvbVzutfulU,3957280,3963760,just an illusion  that job promotion really wasn't a  promotion it was a jail sentence i'm  just keeping it real that family that
uvbVzutfulU,3963760,3969119,you thought was family  never really acted like family and those  friends that you thought had your back
uvbVzutfulU,3969119,3977440,are your biggest enemies now here's what  we're gonna do i'm gonna give you 24  hours  to mourn to cry it all out upheld date
uvbVzutfulU,3977440,3982720,so you do what you need to do for the  next 24 hours to get all that stuff out  and then i want you to answer this
uvbVzutfulU,3982720,3989599,question how are you going to respond  i am wounded but i am not broken
uvbVzutfulU,3989599,3996720,i am by myself but i'm not alone  when i am weak i know my god is strong
uvbVzutfulU,3996720,4004319,and i will not quit until i prove them  all wrong  kisses of betrayal the knife cuts
uvbVzutfulU,4004319,4011520,the blood runs red the sharks lust  emotional wounds scars broken trust
uvbVzutfulU,4011520,4018000,we got different vibrations can't  comprehend us  romantic violence flirting making souls
uvbVzutfulU,4018000,4026319,blush  screams of chaos gorgeous streams being  crushed  the blood runs red the sharks lust
uvbVzutfulU,4026319,4032960,they're about to wake that savage inside  of us  don't wake the savage now one day down
uvbVzutfulU,4032960,4039039,the road  you're gonna have to forgive these  people that hurt you  but what i want you to do right now is
uvbVzutfulU,4039039,4044480,to anchor this feeling to channel  all these emotions that you have on the  inside that betrayal that anger that
uvbVzutfulU,4044480,4049920,bitterness i want you to  channel it what the devil meant for harm  god will make good
uvbVzutfulU,4049920,4055599,see there's a hidden energy a hidden  power a secret  locked in each and every trial and
uvbVzutfulU,4055599,4060880,tribulation and if you dig down and can  find it you can use it to go to that  next
uvbVzutfulU,4060880,4067440,level now you can anchor this energy  the anger the bit of the frustration  that's in this situation you can anchor
uvbVzutfulU,4067440,4073039,that with all your senses  in such a way that you can tap back into  it and use it whenever you want
uvbVzutfulU,4073039,4078960,channel all of that energy that focus  into your  things what gives but never forget how
uvbVzutfulU,4078960,4086240,this  feels so when you overcome when you come  off out of this when you get  back on top and you start wanting to get
uvbVzutfulU,4086240,4093680,complacent  when you start wanting to take off days  and start making shortcuts  remember how you feel right now go back
uvbVzutfulU,4093680,4098960,into this  moment so that you never lose what you  are about to come back and see
uvbVzutfulU,4098960,4106000,see before this situation you were good  but to be  great to be unstoppable to be invisible
uvbVzutfulU,4106000,4113040,you need to go through this you need to  learn the lessons in this moment  seize this moment and capture every
uvbVzutfulU,4113040,4118719,ounce of knowledge  wisdom and power that resides in this  situation and what the devil meant for
uvbVzutfulU,4118719,4126480,harm  gonna make good wounded but not broken  in a coma but not dead shh don't wake
uvbVzutfulU,4126480,4133679,the savage  this is dr billy owls brooks and i am  blessed and unstoppable then back 1
uvbVzutfulU,4133679,4138159,billion people  motivation on
uvbVzutfulU,4139359,4146080,so many people are waiting you're  waiting for things to be  perfect you're waiting for everyone to
uvbVzutfulU,4146080,4152880,get themselves together  you're waiting for someone to invite you  into the room you're waiting for someone
uvbVzutfulU,4152880,4158719,to give you a seat at the table  you're waiting for someone to validate  your gift you're waiting for someone to
uvbVzutfulU,4158719,4165278,call your name  you're waiting for someone to give you  the opportunity you're waiting for  everything to line up
uvbVzutfulU,4165278,4170960,you're waiting for all the situations to  come together perfectly  and i'm telling you you cannot wait you
uvbVzutfulU,4170960,4176159,gotta start working right now  depression is not waiting for you to get
uvbVzutfulU,4176159,4181920,it together  [Music]  poverty's not waiting poverty's not  waiting for the perfect moment
uvbVzutfulU,4181920,4189758,for the convenient time to get on you no  no no no poverty will just roll up on  you and disrupt your entire life
uvbVzutfulU,4189758,4195840,fear is not waiting  stress is not waiting  [Music]
uvbVzutfulU,4195840,4202080,your bills are not waiting  and if fear is not gonna wait to attack
uvbVzutfulU,4202080,4208080,you then you can't wait to attack it  if stress is not waiting to attack you
uvbVzutfulU,4208080,4213199,you can't wait to attack it  whatever is in your life that's trying
uvbVzutfulU,4213199,4218880,to bring you it is not  waiting so you cannot wait you have got  to step up now
uvbVzutfulU,4218880,4224080,i'm telling you if you're waiting for  your degree before you can build a  legacy
uvbVzutfulU,4224080,4230110,you're waiting for your father to tell  you that he loves you  before you can start building legacy
uvbVzutfulU,4230110,4236960,[Music]  you mean you're waiting for there to be  perfect peace  in our country before you start building
uvbVzutfulU,4236960,4242080,your legacy  you're waiting for everything to line up
uvbVzutfulU,4242080,4248960,before you start working on your legacy  no you can't do that man you got to
uvbVzutfulU,4248960,4255280,start  working now you got to start building  legacy  now you got to start taking care of
uvbVzutfulU,4255280,4260719,things now  you got to get in your position now you  gotta get your life together
uvbVzutfulU,4260719,4267199,now you gotta take this thing seriously  now  you gotta start doing it now now is the
uvbVzutfulU,4267199,4274159,time  to start building your marriage now is  the time to start teaching  and investing in your kids now is the
uvbVzutfulU,4274159,4280640,time  to start piecing your money together and  getting yourself out of debt  now is the time to start pursuing
uvbVzutfulU,4280640,4286320,something greater  now is the time to start building the  vision that god put in your heart now
uvbVzutfulU,4286320,4291600,is the time to start saving up for the  home now is the time  to start making those investments in
uvbVzutfulU,4291600,4297760,yourself you cannot wait  don't wait another day don't wait  another minute don't wait another moment
uvbVzutfulU,4297760,4303280,now is your time  how long are you going to complain about
uvbVzutfulU,4303280,4309040,what you don't have  how long are you going to complain about  who didn't do it
uvbVzutfulU,4309040,4316159,who didn't take care of you and who  didn't call you and  who don't like you and what they said
uvbVzutfulU,4316159,4323280,what they think who cares what they  think  who cares what they said this is not
