vid,start,end,text
Il0S8BoucSA,174507,177877,♪ You make me shiver with the fire you got ♪
Il0S8BoucSA,177877,181414,"♪ This thing we started I don't want it to stop, ♪"
Il0S8BoucSA,181414,184350,♪ you know you make me shiver ♪
Il0S8BoucSA,184350,186319,♪ Yeah you got me singing like ♪
Il0S8BoucSA,186319,189121,"♪ Ooh, I love it when you do it like that ♪"
Il0S8BoucSA,189121,190656,♪ And when you're close up ♪
Il0S8BoucSA,190656,192525,♪ Give me the shivers ♪
Il0S8BoucSA,192525,195995,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,195995,197797,♪ And when they say the party's over ♪
Il0S8BoucSA,197797,199398,♪ then we'll bring it right back ♪
Il0S8BoucSA,199398,202735,"♪ ooh, I love it when you do it like that ♪"
Il0S8BoucSA,202735,204470,♪ And when you're close up ♪
Il0S8BoucSA,204470,206038,♪ Give me the shivers ♪
Il0S8BoucSA,206038,209542,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,209542,211344,♪ And when they say the party's over ♪
Il0S8BoucSA,211344,213478,♪ then we'll bring it right back ♪
Il0S8BoucSA,213479,216415,"♪ ooh, I love it when you do it like that ♪"
Il0S8BoucSA,216415,218017,♪ And when you're close up ♪
Il0S8BoucSA,218017,219752,♪ Give me the shivers ♪
Il0S8BoucSA,219752,223189,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,223189,225124,♪ And when they say the party's over ♪
Il0S8BoucSA,225124,228161,♪ then we'll bring it right back ♪
