vid,start,end,text
Gh-XKNuvvC4,3079280,3083838,wow there's a bunch of 3d shapes over  here
Gh-XKNuvvC4,3084480,3089640,oh  please  whoa look at these
Gh-XKNuvvC4,3089640,3095640,[Music]  a triangle
Gh-XKNuvvC4,3096480,3103200,okay let's put on the triangle right  there like that  okay
Gh-XKNuvvC4,3103200,3109440,oh look at this masterpiece  whoa good job what else can we put on
Gh-XKNuvvC4,3109440,3115520,here  okay what about this
Gh-XKNuvvC4,3115520,3122559,yeah  what about this whoa you're silly yeah  you're silly too now you are what about
Gh-XKNuvvC4,3122559,3126319,this wow
Gh-XKNuvvC4,3128960,3146559,okay  all right here i go  bye-bye  [Music]
Gh-XKNuvvC4,3146559,3154240,look at this  okay  looks like we have  three cylinders
Gh-XKNuvvC4,3155200,3162960,hey  wait  one is really tall  wow this is tall
Gh-XKNuvvC4,3162960,3168720,this one is medium  and this one
Gh-XKNuvvC4,3168720,3175680,is short  look at that  whoa that's so big you're so strong
Gh-XKNuvvC4,3175680,3179880,you want to set it down somewhere
Gh-XKNuvvC4,3189040,3195880,all right who wants to kick it over  [Applause]
Gh-XKNuvvC4,3196559,3201400,look over here  wow
Gh-XKNuvvC4,3210559,3213520,a yellow ball
Gh-XKNuvvC4,3216079,3219720,a green ball
Gh-XKNuvvC4,3237750,3246480,[Music]
Gh-XKNuvvC4,3246480,3260079,all right here i come  [Music]
Gh-XKNuvvC4,3260079,3263720,look over there
Gh-XKNuvvC4,3266079,3275099,look at it it's like a red carpet  like i'm a movie star  [Music]
Gh-XKNuvvC4,3276480,3282420,oh you want to take a picture yeah okay  watch out there's a bunch of flashes
Gh-XKNuvvC4,3282420,3294400,[Music]
Gh-XKNuvvC4,3294400,3297400,oh
Gh-XKNuvvC4,3308000,3313359,this is crazy  this was so much fun at laugh out loud
Gh-XKNuvvC4,3313359,3320359,kids club in ontario california  all right bye-bye
Gh-XKNuvvC4,3323860,3328830,[Music]
Gh-XKNuvvC4,3329920,3335839,so much to learn about it'll make you  want to shout with me
